danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20558,송파파크데일1단지,20대,여자,전세 또는 월세,미혼,4,여러모로 좋다. 이런 아파트는 나만 살았으면 좋을 정도로 추천한다,5,단지 바로 앞에 버스정류장이 생겨서 편리하고. 걸어서 5분 거리에 지하철이 있어서 출퇴근에 용이하다.,4,상가도 있고 바로 옆 단지에 편의점도 있고. 무엇보다도 전통시장이 있어 생활에 편리하고. 아파트 산책로가 잘되어있어 좋다. 산이 바로 뒤편에 있어 공기도 좋다.,4,경비분들이 항상 상주해계시고. 택배물도 잘 보관해주시고 따로 세대에 연락 주셔서 찾아가라고도 해주신다.,4,여름에는 창문만 열어놓아도 시원하다. 산이 있는 탓인 거 같다.
20558,송파파크데일1단지,30대,여자,전세 또는 월세,기혼,4,"남한산성으로 둘러싸여 있어서 공기가 매우 맑고 산책로가 잘 발달되어 있어서 좋다. 걸어서 갈 수 있는 위치에 대형마트가 없는 점이 아쉽고, 아파트 바로 앞 정류장에는 버스가 2대라는 점이 아쉽다. 하지만 지하철역을 잘 활용한다면 보완이 가능하고, 잠실을 이용하기 좋으며, 송파구 내에서는 가격이 비교적 저렴한 편이다.",3,"아파트 바로 앞에 버스정류장이 있어서 좋으나, 2대만 다니기 때문에 자신의 주요 이동경로 버스가 아닌 경우 불편할 수 있음. 5호선과 3호선을 이용하기 좋으나, 그 2대의 버스로 일단 이동해야 하므로 3318과 3316 버스의 노선도를 잘 살펴보는 게 좋겠음. 단 여기가 종점이므로 항상 앉아서 간다는 장점이 있음.",3,"산책로가 매우 잘 되어 있어서 좋음. 대형마트가 근처에 없는 점이 아쉬움. 그래도 아파트 단지 내에 있는 나들 마트가 물건들이 비교적 좋은 편이라서 다행임. 백화점은 버스로 30분 거리에 잠실 롯데백화점, 지하철로 30분 거리에 천호 현대백화점 있음.",5,"경비 아저씨들께서 매우 매우 친절하시고 택배 잘 받아주시고, 분리수거 시스템이 편리하게 되어 있음. 관리비는 7-10만 원 선.",5,"아파트 구조가 깔끔하고 좋음. 층간소음으로 고민해본 적은 한 번도 없었음. 단지마다 방향은 조금씩 다르지만 대체적으로 남향이고 조망이 좋은 편임. 베란다 구조와 트임 여부는 집마다 다르므로, 잘 살펴야 함."
20558,송파파크데일1단지,30대,여자,자가 거주,기혼,3,조용히 살기에 좋아요. 무엇보다 공기도 좋고요. 어린아이들 키우기 좋습니다. 어린이집도 많이 있고요.  다만 기반시설이 떨어지지만 자차이용 시 불편함 없습니다. 주차장도 넓고 좋아요.  관리비가 저렴하고 아파트 관리는 진짜 잘되어있습니다,1,아파트 앞에ㅡ바로 들어오는 버스가 있으나 텀이 길고 두대뿐이라 힘들어요  차가 있으면 모를까 힘들어요.  지하철도 15분 정도 걸어야 합니다,2,편의시설이 별로 없어요. 불편합니다. 빵을 사려고 해도 차로 마천사거리꺼지 가야 해요  아파트 상가에 있는 건 슈퍼랑 세탁소 미용실 미술학원 피아노 학원이 전부예요,4,단지 청소나 출입통제 주차장 관리 등 진짜 잘되어있습니다.  잡상인도 출입 거의ㅡ없고요.  주차위반도 관리ㅡ잘하세요.  관리비 또한 저렴합니다. 34평 기준 월 1113만 원 사이예요.,4,베란다가 넓어서 좋아요. 거실과 방마다 베란다를 끼고 있고요. 남서향이라 하루 종일 햇빛이ㅡ잘 들어와요.  동 간격도 넓고요. 뷰도 좋아요
20558,송파파크데일1단지,20대,여자,전세 또는 월세,미혼,4,편의시설이나 교통시설이 다른 동네에 비해 부족한감이 있어 학생과 직장인들에게는 다소 불편하다  하지만 한적하고 공기가 좋다는 것이 장점이다,3,"마천역 도보 10-15분  3318,3316이 단지 앞에 선다  동네 자체가 한적해서 차가 막히지는 않음",2,대형마트나 쇼핑몰은 잠실 정도로 나가야 함  공기가 좋고 성내천이나 공원은 잘되어있는 듯,5,경비아저씨들도 친절하시고 주민 커뮤니티가 활발하게 이루어지는 것 같다,5,공기가 좋다  여름에 에어컨 안 틀어도 시원하다  햇빛도 잘 들어오고 근처에 산도 가까워 운동하기도 좋다
20558,송파파크데일1단지,30대,여자,전세 또는 월세,미혼,3,가격도 괜찮고 지은 지 얼마 안 되어서 좋다 하지만 벽이 얇은지 층간소음은 좀 있는 편 이웃끼리 조금씩만 양보함 될듯함,2,잠실과 천호로 가는 버스가 있어서 편하지만 배차간격이 길어 불편,3,큰 마트가 주변에 많고 재래시장도 있어서 물가가 저렴함 걸어서 장보기가 편하고 배달도 만원 이상이면 대부분 해줘서 편함,3,경비아저씨들이 친절함 순찰을 자주 돌아주심  택배도 찾아가라고 자주 알려주시고 소방이나 그런 점검을 수시로 해줌,3,산으로 둘러싸여서 맞바람 때문에 한여름 빼고는 시원하고 좋다 공기 맑고 겨울이 많이 추운 편은 아닌 거 같다
20558,송파파크데일1단지,30대,여자,전세 또는 월세,기혼,5,공해가 비교적 적은 도심에서 살 수 있으며 잠실역에 한 번에 가는 버스가 있어서 출퇴근에 큰 어려움이 없습니다 3호선 5호선 8호선 등등 을 이용하기에도 괜찮습니다,3,단지 바로 앞에 버스정류장이 있고 5호선 마천역도 도보 10분 가능합니다  2호선 잠실역까지 30분 정도 버스로 이용 가능,3,바로 옆에 공원 근처에 남한산성 등산로가 있고 마천 재래시장도 10분 이내로 도보 가능하나 대형마트는 매우 멉니다,5,전체적으로 만족스럽습니다 청소 택배관리 분리수거 장소가 항상 청결합니다,5,층간소음이 거의 없습니다 여름에는 시원하고 겨울은 따뜻합니다 에어컨 없이 살 수 있을 정도이며 2 중창이 잘 되어있습니다
20558,송파파크데일1단지,20대,여자,전세 또는 월세,미혼,3,교통도 비교적 편리하고 시장도 있고 사람사는 냄새가 난다 좋다,3,아파트 바로 앞으로 버스가 있고 지하철도 도보 10분 거리라 편리하다,3,근처에 활성화돼있는 시장이 있어 좋다 대형마트보다 정감 가고 좋다,3,깨끗하고 좋다 불만 없다 반상회 주민 축제 등 단지 내에 여러 가지 주민 자체 활동이 있어서 좋다,1,단지 앞으로 버스가 다녀서 시끄럽다 바로 앞에 대로가 있어 밤에 오토바이도 다녀서 시끄러움
20558,송파파크데일1단지,40대,남자,자가 거주,기혼,4,아이들 키우기에는 좋은 것 같다 공원도 낮은 산을 끼고 있어서 운동하기도 산책하기도 좋다 공기도 좋은 편이고 무엇보다 조용한 점이 좋다,3,지하철이 멀리 있어서 지하철을 이용하려면 버스를 타고 나가야 한다 버스정류장은 가까운 거리에 많이 있는 편이다,3,슈퍼랑 백화점은 멀리 있다 이마트를 가려면 가든 파이브로 롯데마트를 가려면 가락동으로 차를 타고 나가야 한다 단지 내 공원이 크게 조성되어 그 점은 만족한다,4,정문에서 통행차량이 제한되기 때문에 좀 더 안심할 수 있다 택배물은 관리실에서 직접 찾아오면 되니까 오히려 신경 쓰지 않아서 좋다,3,채광도 좋고 단지가 조용하다 대단지로 이루어져 있어서 전체적으로 아파트 밀집촌인데 비해 대형마트나 병원이 없는 점은 아쉽다
20558,송파파크데일1단지,20대,여자,전세 또는 월세,미혼,2,번화한 곳 자주 가는 사람에겐 비추. 개인 차로 출퇴근하거나 노부부에게는 추천!,2,3316. 3318 버스 밖에 없는데 자주 오지도 않음  그래서 한번 버스 놓치면  지각,2,그냥.. 외딴곳이라고 생각하시면 됨. 하지만 산책하기는 좋은 곳. 한번 번화한 곳 가려면 버스는 필수,3,치안이 잘되어있고 경비아저씨들께서 자주 순찰해주신다. 그래서 안심이 되고 저녁에도 걱정 없이 나갈 수 있다.,3,구조상으로는 너무 마음에 들었음. 탁 트인 베란다와 나눠져 있는 거실과 주방.
20051,송파파인타운1단지,20대,남자,전세 또는 월세,미혼,3,"근처에 편의점, 각종식당, 미용실, 마트, 슈퍼마켓 등이 있고 또 단지 옆에는 맘껏 뛰어놀수있게 만들어진 공원겸 산책로와 조그마한 산, 배드민턴장이 있다. 앞문쪽에는 버스정류장이 3군데 있어서 아침 출근등 등교에 편리하다 허나 지하철이 없는게 좀아쉽다 멀리좀 내려가야 있다. 내부시설도 좋고 층간도 왠만하면 좋지만 여름에 모기가 조금씩들어온다는 점과 지하철이 멀다는점에서 3점늘 주었다.",2,"버스정류장이 주변주변에 각각3군데 씩있으며, 지하철은 멀다 쭉내려가야 장지역이나온다 그와 반대로 쭉가면 거여역이 나온다  아침과 낮12시쯤에는 약간의 신호막힘이 있으며 그시간외엔는 한적하다.",4,아파트단지 뒷문으로 가면 GS25편의점이 있으며 좀더가면 CU편의점과 주변에는 버거킹 과 미용실 각종 음식점이 있다.  길을 건너 골목으로 가면 마트와 슈퍼 마켓등이있다.  아파트단지 옆쪽에는 아이들이나 동물을 데리고나가 놀수있겠끔만들어져있으며 작은 산이나 배드민턴장과 산책로 놀이터 등이있다. 또 건다보면 한림예술고도 있다,4,보통 다른 아파트에서는 비밀번호를 눌러 사용하지만 우리 아파트단지에서는 번호입력방식외에도 카드인식 만으로 열수있는방법이 있어   사전에 외부인 등 여러사람앞에서 비밀번호를 보여주지 않아도 되는 편리함이 있다.,5,각종마마다 창문이 있어 환기가 쉽고 생활하기 편리하다. 커튼을 치면 큰창문에 주변 환경이 잘보이며 햇빛이 정말 잘들어온다. 단점이란 여름에 모기같은 벌레가 조금씩들어와 창문을 거진 닫고 살아야한다는 단점이 있다. 층간소음은 잘안나는편이지만 예를들어 티비음 20을 기준으로 그이상 소리를 내면 다 들리는편이다.
20051,송파파인타운1단지,20대,여자,전세 또는 월세,미혼,5,"1. 우선 근처 상권이 아직 개발이 덜 되어서...더 편리해질 가능성이 큽니다. 예를들면 대형 마트가 곧 근처에 생길수도 있죠.  2. 아파트가 전체적으로 조용하고, 뒤에 서울 둘레길을 주욱 걸으면 상쾌합니다.  3. 전체적으로 저층 아파트라, 새소리로 아침을 맞이할 수 있습니다.  4. 아파트 청소가 잘되는 것 같습니다.",3,"장점  1. 집앞에 강남고속터미널, 잠실 등으로 가는 버스정류장이 5분거리입니다.  2. 만약 지하철을 타고싶다면 가락시장역으로 가는 버스를 타서 환승이 가능하다. (10분소요)  3. 유동인구가 적어 시끄러울 일이 없다.  4. 근처에 괜찮은 헬스클럽(스피닝, 요가, 필라테스 진행함)이 있다.  5. 근처에 버거킹, GS25, 파리바게트가 있다.  6. 코앞에 강아지 산책을 시킬 수 있는 서울둘레길이 있다.  7. 코 앞은 아니지만 걸어갈 수 있는 거리에 도서관이 있다.  8. 위례 신도시에 근접하여 자가용이 있으면 그쪽 맛집을 가기 쉽다.  9. 현대아울렛 가든파이브가 걸어서 15분.    단점  1. 유동인구는 적으나 좀 떨어진 위치에 하남으로 가는 도시고속도로(?)인가 암튼 쌩쌩 달리는 도로가 있어서 예민한 사람은 들린다고함. (난 괜찮음)  2. 대형 할인마트가 코앞에 없음.  3. 경비실 아저씨가 자주 자리 비우심. (택배 찾으러 갔다가 못찾고 돌아오는 일이 종종 있음, 그닥 불편하진 않다.)  4. 맛집 없음...(우울)  5. 아주 먼 미래지만, 2020년 정도에 단지 바로 앞에 큰 터널인가 도로가 생긴다고함. 아파트주민들 단체 반발중...(교통난이 예상된다고함)",5,"1. 현대아울렛 가든파이브 점 15분 거리  2. GS25 코앞.  3. 기차공원이라고, 분수대 있고 아이들 놀기 좋은 시설 많은 공원이 10분거리.  4. 헬스클럽 10분거리.",3,"장점  1. 주차공간 매우 많음.  2. 관리비 저렴    단점  1. 자동차 출입 통제가 매우 허술함. (임의로 동,호수 말하면 그냥 들여보내줌.)  2. 경비실을 비우실 때가 많음.",4,"장점  1. 지은지 얼마 안된 아파트라 깨끗하고, 벌레가 없다.  2. 수압 좋다.  3. 작지만 동산이 앞에 있어서 그런지 여름도 시원했다.    단점  1. 우리집만 그런지 모르겠지만, 배란다가 무조건 확장형이라 그쪽엔 난방이 안된다.  2. 지은지 얼마 안됐지만, 예민한 사람들은 위층 걷는 소리가 잘 들린다. (이건 경비실에서 조정을 아주 잘 해줍니다. 유경험자.)"
20051,송파파인타운1단지,30대,여자,자가 거주,기혼,5,가까이어 아무것도 없지만 주변에 초중고가 있고 어린이집도 다양하게 있어 아이들 키우기엔 좋을것 같다   다양한 편의시설이 정말 아쉽다,2,지하철 장지역이 걸어서 15분 거리가 걸어가기 애매한데 버스도 없다 버스 타느니 걷는게 나을 정도로 버스 정류장도 멀다,2,주변에 장지동 주민센터가 있어서 공공시설을 이용하기 편하지만 그 외에 편의시설은 절대적으로 부족하다,4,단지 관리는 대단지라 잘되고 아파트 관리하는 업체도 잘되고 있다 그리고 깨끗하고 조용하다,4,산 밑에 있어 쾌적하고 공기가 좋으며 임대 아파트가 많아 아이들이 아주 많아 층간소음이 걱정될 정도는 아니지만 신경이 쓰인다
