danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
19691,두산위브트레지움,30대,여자,자가 거주,기혼,5,"-서울 내 매우 저평가된 아파트, 준신축이라 내외부 깨끗하고 단지내 조경 예쁘게 잘 되어있음 내부 언덕이 중간 중간 있는데 주변 다른 아파트와 비교하면 경사도가 매우 낮은편 걷기에 불편하지 않다  -단지내 주차금지 .그리고 차가 못다닌다 아이들에게 그만큼 안전하다 다른곳 임장할때 평지아파트들은  단지내 주차 빽빽하게 하고 차가 많이 다녀 아이들이 다니기에 위험해보였다 -주차장이 여유롭다 차가 두대이기 때문에 이 부분이 중요함  -주변 환경 괜찮음 . 단",4,아파트 정문에서 솔샘역까지 걸으면 약 5분 정도 걸리는것 같다 부출입구가 많은데 버스 정류장도 근처에 여러곳 있다 이 주변 아파트들이 다 약간 높은 지대에 있지만 두산위브는 경사도가 심하지 않은편이다 자가용을 이용하는데 내부순환로 가는길은 출퇴근시간대는 막히고 보통 시내길은 교통체증이 없다 눈오는날은 오전에 나가보면 미끄럽지 않도록 제설작업을 해놓아 불편함이 없다,4,부출입구로 나가면 바로 두산위브 아파트상가에 투썸플레이스 쌀국수집 솔샘마트 빵집 등이 있어 자주 이용함 맞음편에는 래미안상가도 있어 필요한 상점을 이용한다 이 근처에 솔샘시장도 있으나 작은 재래시장이라 이용할일은 거의 없고 그 길로 나가면 도로변 따라 상가가 많이 밀집해있다 롯데리아 맥도날드 김밥집 스타벅스 등이 있다 아파트에서 차로 약 10분 거리 이내에 롯데백화점도 있어 편리하다 북한산 둘레길 입구도 가까운편이다 두산위브의 가장 큰 장점은 단지내 조경이다 내부 작고 큰 경사로 따라 아기자기하게 잘 꾸며져있고 새소리가 많이 들려 산책하기 좋다,4,공동 출입구 비번은 바꾸지않고 계속 사용해 아쉽지만 잡상인 출입은 없는것 같다 경비원분들이 친절하고 일이 있어 의뢰하면 빠르게 해결해준다 내부 단지는 관리가 잘 되는 편이다. 다만 외부로 연결되는 곳은 개념없이 쓰레기가 널부러져있는 경우가 있는데 아마 외부인이나 청소년들이 그러는 것 같다 그런부분까지 관리가 신속하게 이뤄지면 좋을것 같다 물론 사람들이 쓰레기를 아무데나 버리지 않는 의식을 갖추는 것이 더 중요하지만.,4,두산위브는 로비층이 따로 있고 1층이 약 2-3층 정도 높이여서 이부분이 매우 만족스럽다 거실 창가 밖에는 나무가 많이 심어져있어 단지 내 도로와도 거리감이 있고 밖에서 내부가 잘 보이지 않는다 다만 거실 창가에 나무들이 많아서 남향이지만 해가 아주 짱짱하게 들어오지 않는 점은 조금 아쉽다 층간 소음은 잘 안들리는데 아이들이 쉬지않고 쿵쾅댈때 이소리는 잘 들린다 윗집에 아이들이 안사는게 제일 좋을듯 그냥 ..이해하고 넘어가려 한다 1층은 아래에서 느껴질 소음을 신경쓰지 않아도 돼 생활하기 너무 편리하다
19691,두산위브트레지움,30대,남자,자가 거주,기혼,5,"이 아파트 오기전 몇개월동안 임장도 여기저기 다녔지만 이만한 아파트는 없었습니다. 편의성, 주변한경, 교통 머 빠지는게 없죠..가격도 그에비해 괜찮고ㅎ 다른분들도 직접 임장오셔서 둘러보시고 훌륭한 아파트임을 느끼셨으면 좋겠네요^^",5,"단지앞 버스정류장, 좀 더 가면 솔샘역, 동에따라 삼양사거리역도 이용가능합니다. 출퇴근에 차가 막힌다고하는데 저는 평균출퇴근시간보다 조금늦게 출근하고 조금늦게 퇴근해서그런지 그냥저냥 잘 가고 옵니다ㅎ",5,아파트상가에 마트도있고 근처에 시장도있어 장보기는 편합니다. 좀만 더 가면 백화점도 두군데나있고 대형마트도 물론있어 좋네요. 아파트주변은 항상 깔끔하게 정리되어 애들이랑 어슬렁거리며 산책하기도 좋습니다^^,5,잡상인 출입은 어려울것으로 보이고 경비분들이 엄청 친절하시고 안전하다고 느낌니다. 택배는 부재시엔 현관앞에 두는데 분실염려는 없습니다.,5,일단 해가 정말 잘들어옵니다. 그래서그런지 겨울에도 따숩고 좋습니다. 층간소음은 윗집에따라 다르겠지만 저희 윗집은 조용하십니다ㅎ
19691,두산위브트레지움,40대,여자,전세 또는 월세,기혼,3,"장보기 편하고 서울 시내 출퇴근하기도 괜찮지만. 언덕이 많아 아이들과 산책코스가 부족한 점, 학군도 약간 애매하기도 하고.. 겨울철 곰팡이 문제 때문에 추천을 하고 싶진 않아요. 어디나 장단점이 있으니까요.",4,경전철이 걸어서 8분 정도이고 시내가는 버스도 자주 와서 특히 불편하진 않아요. 4호선도 버스로 5분 정도 타면 미아사거리역이나 길음역을 이용할 수 있습니다.,4,"장보기는 넘 편해요. 주변에 슈퍼가 4~5 군데나 있고 물가도 타지에 비해 싸서 좋았어요.멀지 않은 곳에 백화점이나 대형마트도 있습니다.(차로 10분 정도) 곧 단지 바로 옆에 복합문화센터가 생긴다고 하네요. 다만, 단지 내말고 아이들과 산책할만한 곳이 별로 없어요. 어른들은 북한산둘레길 잘 가십니다.",4,단지는 깨끗하고 분리수거를 아무때나 할수 있어 좋았어요. 그렇지만..지하주차장에 물 새는 데가 자주 보여요..출입통제는 잘 되는 것 같아요.,3,동호수마다 복불복인지는 모르겠으나...제가 살았던 곳은 겨울에 곰팡이가 많이 피었습니다. 단지 관리의 문제가 아니라 두산에서 좀 허술하게 지은 탓으로 보입니다. 난방은 방마다 개별적으로 잘 되는 편이었고. 층간 소음은 보통 수준이었습니다.
19691,두산위브트레지움,40대,여자,자가 거주,기혼,5,"단지관리가 잘되어있고 걸어서 북한산둘레길을 이용할수 있으며 숲세권으로 공기가 맑고 쾌적하고 층간소음이 없습니다.가까이에 대형마트,백화점,프렌차이즈같은 편의시설이 잘 갖추어져있어 이용이 편리하고 대중교통이 편리합니다. 특목고 진학률이 높고 명문대 진학률도 높습니다.단지내 커뮤니티를 저렴하게 이용할 수 있고 물가가 저렴해서 생활비가 절약됩니다.강북구라는 이유로 저평가 받는 것같아 많이 안타까울뿐입니다.",5,"경전철이 생겨서 시내이동이 매우 편리합니다.주말에는 평창동,성북동,삼청동 등으로 브런치를 먹거나 분위기있는 카페를 이용하기에 가깝습니다.자차출퇴근시 시청,광화문까지 30분이내 이동이 가능합니다.",5,"3단지 거주하여 지하2층을 나오면 초록마을,편의점을 이용할수 있고 근처에 대형마트와 재래시장들이 많이 있어 저렴하게 식재료를 구입할 수 있습니다.",5,단지관리가 잘되고 조경이 잘되어 있으며 커뮤니티센터를 저렴하게 이용할 수 있어 좋습니다.넉넉한 주차공간과 지하를 통한 외부접근성이 매우 좋아 생활이 편리합니다.문앞에 택배를 나누고 가도 분실한적이 한번도 없습니다,5,"동향이지만 4베이구조로 채광이 좋고 집내부가 밝습니다.재활용을 매일할 수 있고 재활용장 주변을 청결하게 관리해서 좋습니다. 층간소음은 못느꼈으며 집앞에 놀이터와 정자,분수 조경을 잘 꾸며놓았으며 그둘레를 트랙처럼 꾸며놓아 산책하고 걷기에 좋습니다.단지가 전체적으로 조용하고 쾌적합니다.  2단지는 외부인통제로 고급빌라같은 분위기를 느낄수 있습니다"
19691,두산위브트레지움,30대,여자,자가 거주,미혼,5,"조용하고 별장같은 아파트 입니다. 1400세대에 가깝지만 아파트 분위가 조용하고, 휘트니스 골프 필라테스 시설도 바로 지하로 내려가면 연결되어 있어서 편하게 이용가능합니다 주차장이 제일 만족스러우며 아파트 주변을 산책할때 조경이 너무 잘 되어 있어서 좋습니다",5,내부순환로 타러 가는길이 가깝고 청담 삼성 등은 자차로 금방 갑니다. 광화문도 성북동으로 넘어가거나 평창동 삼청동 지나 가면 아주 가까워요 바로 앞에 솔샘역이 있고 집앞에 아무버스나 타면 미아사거리역에 도착해서 4호선 타기도 편합니다.,5,주변에 상업 시설이 많은편 입니다. 바로 앞에 솔샘시장이 있고 대형마트가 여러개 있으며 인기 있는 상점들이 길가에 많이 있습니다.스타벅스 투썸플레이스 맥도날드 등등. 공기가 좋으며 아파트 주변은 신도시같이 깨끗합니다.,5,세콤 경비 아저씨들이 친절하며 단지 관리는 매우 잘 되고 있습니다. 분리수거장도 매일 청소하시는 분이 계셔서 깨끗하게 유지되며 주차장은 백화점 주차장 처럼 넓고 여유있습니다.,5,햇살이 많이 들어오고 정원뷰라서 조용하고 예쁩니다. 준 신축 아파트라서 단열이 잘 되어있어 보일러를 잘 안틀어도 겨울에 춥지 않습니다.
19691,두산위브트레지움,40대,여자,자가 거주,기혼,4,"서울에서 저평가된 저렴한 아파트.가까이에 대형마트,백화점,재래시장이 있고 물가가 대체로 저렴하며 북한산과 인접해있어서 공기가 맑고 유해시설이 없어서 쾌적해서 좋습니다.주변에 명문고가 없어서 아쉽지만 학부모들의 교육열이 높아서 아이들학업수준은 높은편입니다.교통과 학군때문에 4점주었습니다",4,강남에 가기는 불편하지만 시내와 가까워서 좋아요.경전철이 생겨서 교통불편도 어느정도 해결되었습니다.저는 자차를 이용해서 교통불편은 그다지 못느끼는 편입니다,5,집앞에 재래시장과 마트가 많아서 편리합니다.대체로 물가가 저렴한편입니다.북한산자락이라 공기도 쾌적하고 좋아요.둘레길 이용하기에 편리합니다,5,"3단지는 사방이 입주민출입만 가능해서 안전합니다.왠만한 고급빌라같아요.대만족!택배를 잃어버린적은 한번도 없구요,문앞에 두고가도 분실된적이 없습니다.주차공간넉넉합니다",5,"사는동안 층간소음은 별로 느끼지 못했습니다. 여름에는 북한산자락이라 그런지 1,2도 정도 낮아서 시원한편입니다.반면 겨울은 더 춥다는 생각은 들지않았습니다."
19691,두산위브트레지움,40대,여자,자가 거주,기혼,5,단지아래 재래시장. SSM규모 마켓이 2개가 있으며 장보기에 만족합니다. 전체적으로 단지내 나무가 많아서 청정지역같아 너무 좋아요.,5,경전철과 미사역. 종로. 광화문. 청량리등 다양한 버스 노선이 다양하여 이동이 용이 합니다. 강남이동은 좀 불편합니다.,5,산책로가 잘되어있어 반려견이나 산책하기에 최적의 단지라 할 수 있어요.,5,단지 청결도 양호하며 택배도 분실한 적이 없습니다. 주자하기에도 공간이 넉넉하여 늦은 귀가도 불편하지 않아요.,5,중간소음나서 짜증난 경우는 없었고요 남동향으로 햇볕이나 환기에도 전혀 문제가 없습니다.
19691,두산위브트레지움,30대,여자,자가 거주,기혼,5,미아뉴타운내에서 가장 신축이며 브랜드아파트라 아파트분위기나 내부가 아주 멋집니다. 엘레베이터도 2대라서 기다릴일도 거의없고 주차장도 지하3층까지 있어서 주창공간도 늘 여유있습니다.  지상에 차가 다니지못하게 되어있고 조경이 잘되어있어 강아지와 산책하는 사람도 많고 아이들도 맘껏 뛰어다닙니다,5,솔샘역까지 도보5분이면 갈수있습니다 미아사거리역에서 집 바로 앞 버스정류장까지 가는 버스도 자주 있습니다,5,"아파트 단지 안 상가에 마트도 있고 음식점 과 병원,학원,세탁,카페등이 입점해 있어서 생활이 편리합니다. 또, 아파트 안 조경이 매우 훌륭하며 계절의 변화에 따라 멋진 풍경이 펼쳐집니다",5,단지는 늘 항상 깨끗하고 경비원 분들이 자주 순찰하셔서 치안이 좋고 단지안에 차가들어오지못하게 되어있어 깔끔하고 안전합니다. 주차장도 여유롭고 분리수거장도 늘 정리되어 있습니다,5,동간격도 여유있어 일조량이 충분하고 층간소음은 아직 느껴보지 못했습니다. 겨울은 아직 지내보지 못했지만 여름에는 다른곳보다 덜 더웠습니다
19691,두산위브트레지움,30대,남자,자가 거주,기혼,5,길뉴 미뉴에서 가장 최근에 지어진 신축급 아파트라 깨끗하고 주거환경이 좋습니다. 취약했던 교통문제가 경전철 이후로 많이 개선되었어요. 종로가 직장인데 도어투도어 30분 걸립니다. 아직 애기가 없어서 학군 등 교육부분은 잘 모르겠지만 애가 없는 젊은층이나 노년층 분들에게는 적극 추천합니다.,5,경전철 생긴후로 종러까지 30분 밖에 안걸립니다.  직장이 종로인데 편해요,5,"주변에 상가, 마트도 잘되있고 시장도 바로 옆이라 잔 이용에 만족합니다",5,단지내 조용하고 주차자리도 넉넉해서 좋아요.  경사졌지만 주차장 엘리베이터 이용해서 평지처럼 생활 가능해요. 단지내 조경 및 산책로도 좋습니다,5,제가 거주한 211동 b타입은 정남향이라서 볕도 잘들고 좋았어요.  11년말 준공이라 실제 입주는 만으로 7년이 아직안됐네요. 신축급이라 깨끗합니다.
19691,두산위브트레지움,40대,남자,자가 거주,기혼,5,깨끗한 환경이나 건강을 생각한다면 강추입니다. 주변 아파트에 비해 연식도 얼마되지 않았으며 저평가로 가격도 저렴합니다. 생활에 대한 만족감이 크고 경전철을 이용하여 출근하는데 편리합니다.,4,솔샘역 경전철로 이동이 쉽고 단지 앞에 청량리. 광화문. 종로를 이동할 수 있는 버스가 있어 이동이 용이합니다.,5,주차장이 지하로연결되어 있고 입구가 넓어 편합니다. 솔샘시장이나 GS슈퍼마켓. 솔샘마트 큰매장이 있어 장보기에 좋습니다. 단지내 정원이 이쁜편이며 나무도 잘 자라있어 산책하기에 좋습니다.,5,경비실시스템이 잘되어 있고 늦은 시간 귀가에도 경비 방범을 돌고있어 안전합니다. 택배는 분실된 적이 없음.,5,햇볕이 잘 들어오며 동간 거리도 가깝지 않아 사생화 봏ㅗ가됩니다. 단지내 차가 다니지 않아 차 소음은 전혀 느끼지 못합니다. 또한 층간 소음도 경험해보지 않았음.
19691,두산위브트레지움,40대,여자,자가 거주,기혼,4,약간 비탈진건 있지만 운동한다 생각하니 불편하진 않아요. 큰마트도 2개있고 솔샘시장도 있고 마트에서도 일정금액 구매하면 배달도해주니 좋아요. 오래되지 않은 아파트로 가격대비 만족합니다. 단지도 조용하고 조망도 나쁘지 않아요. 친자연환경을 중요시 한다면 강추입니다.,4,솔샘역과 단지 아래 종로. 혜화. 광화문. 청량리 가는 버스가 있어요. 경전철이 있어서 이동이 용이합니다,5,저는 산책하는걸 좋아해서 마음에 쏙 듭니다. 단지뒤에 북한산 둘레길이 있고 단지내 산책로도 있어서 아주 좋아요,5,단지관리는 잘 됩니다. 주차장도 여유가 좀있구요. 택배도 부재시 현관옆 양수기함에 넣어주시고 공용현관 관리도 좋아 안전합니다,5,남동향이라 일조랑도 좋아요. 화분이 아주 잘 자랍니다. 중간 소음은 전혀 없어요. 예전 살던곳은 중간소음 때문에 너무 힘들었거든요. 너무 좋아요.
19691,두산위브트레지움,50대,남자,자가 거주,기혼,4,학교가 가깝고 마트도 가깝고 경전철 개통으로 교통이더욱 좋아졌어요 무엇보다 아파트 가격이 서울에서 젤 저렴해요 이만한 가격에 이정도 환경을 찾을수 있을까요? 당장 구입하세요 싸요 싸,4,작년 경전철 개통으로 시내접근성 좋아졌어요   아파트 바로 앞에 역이 생겨서 좋아요   버스를 타고 다닐때는 불편한게 사실이였고 아파트 값도 ㅠㅠ 지금은 교통 좋아요  자가용은 다소 밀려요 출퇴근 시간에는 근데 국민대 램프가 새로 개통되서 내부타고 강남 접근성좋아요,2,산좋아하시면 강추 입니다 북한산 칼바위 매표소가 가로 걸어가면 되고요   아파트 뒤에 서경대있고 가끼운곳에 삼각산 중학교 있어오 명문 입니다,4,단지가 조용하고 바로 상가로 연결되어 있어 마트가기가 좋아요 2단지는 동호수도 많지 않아 조용하고 삶의 질이 좋습니다 이웃한 아파트는 빡빡하잖아요 ..한개동에 100가구 헐 ~~이러면 삶의질이 나쁘죠,4,마트가 가깝고 학교도 가깝고 좋아요 더구나 경전철 개통으로 좋아요 단지수도 적당한게 너무 인구가 많지도 않고 저는 맨 탑층이라 층간소음도 없구요
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,5,가까이에 백화점 대형마트 맛집 여가생활을 즐길 수 있는 모든게 다 있어서 좋다,5,"삼양동사거리가 도보 5분 가리이고, 동대문구 성북구 도봉구 강북구 종로구 중구 까지 한번에 가는 버스가 있어 편리합니다",4,스타벅스 맥도날드 롯데리아 왓슨스 코인노래방 등과 같은 곳이 도보 5분거리에 있으며 버스로 5정거장만 가면 미아사거리역이 있어 편리하다,4,요 근처 아파트 중에선 가장 최근에 만들어진 아파트라 깔끔하고 좋다,4,여름에는 시원하고 겨울에는 따뜻하다 햇빛도 잘 들어오고 벌레가 없어 좋다
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,편의시설이 있기때문에 나쁘지않다. 교통이나 가성비가 중요하다면 고려해볼만한 선택지인것 같다.,4,역 근처라 편리하고 버스도 편리하게 이용가능  교통이 중요하다면 고려해볼만 하다.,4,다른 서울지역에 비해 낙후된 곳이지만 편의시설은 잘 갖춰줘 있음,4,준공년도가 오래되지 않기때문에 괜찮다. 경비아저씨도 친절하다.,4,동향이라 나쁜점은 딱히 없었다. 특별히 춥거나 덥거나 하는점은 없었다. 층간 소음은 그냥 이웃이 어떤 사람인지에 따라 천차만별인것 같다. 만족한다.
19691,두산위브트레지움,30대,여자,자가 거주,기혼,4,생활여건이 좋고 아이를 키우기에 좋음 2021년엔 수영장 등 스포츠센터도 생김,3,솔샘역 미아사거리 길음역 등 대중교통 용이함 차량은 출퇴근 막혀요,3,"롯데마트 이마트 현대백화점 롯데백화점 이마트가 있음  편의시설 모두 갖춤 병원, 음식점, 카페",4,통합시스템 설치로 더욱 안전하고 깨끗해짐  너무 좋아요 깨끗해요 분리수거 매일 가능,4,"해 잘 들어오고 층간소음은 복불복 , 연식이 얼마안되서 깨끗해요"
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,환경좋고 경전철도 생겨서 좋아짐   동네가 발전해갈듯합니다,3,사람은 많은데 버스는 엄청안옴  그나마 경전철생겨서 조금 낳지만 구간이적어 사람미어터짐  차는 별로 안다니는것같아요,5,나무도 많고 주차장도 지하에   따로있어서 좋음  좋아요  편의점도 골고루 분포되어있어요,5,경비분들이 잘 관리 해주시고  잡상인둘도 특별히 안와요  가끔 사이비들이오긴합니다,4,"약간 층간소음, 내방 여름엔 덥고 겨울엔 추워여  내방만 구래요 그냥 남향이 아니라서 그런듯합니다"
19691,두산위브트레지움,40대,여자,자가 거주,기혼,4,"가성비 짱임. 새아파트라 깨끗하고 살기 좋으며 구조가 잘 나와서 동평형보다 넓게 사용가능함. 아파트 가격도 저렴한 편. 다만 강북학군중에는 초,중학교 학군이 무난한 편이라 -1점 지금은 이사했지만 애들만 없으면 공기도 좋고, 산도 있고 느무느무 좋은 아파트였음.",4,"경전철 바로 앞이라 편함, 배차 간격이 있지만 눈오는날 태울수 없은 마을버스를 보내야 하는 일은 이제 없기를.",4,"롯데,현대백화점, 이마트가 있어서 장보기 매우 편함. 지하철 내려서 백화점 들려서 저녁거리 준비 가능함. 삼각산 중학교 학군 좋고 애들 순함.",4,"단지 출입구가 입주민 전용으로 되어 있어 보안이 좋으며 경비실 친절, 주차장 넓음, 지하 주차만 가능하니 아이들만 놀이터에 보내도 안심됨. 관리비 저렴, 난방좋음, 단지 조경 잘 되어 있음.",4,"확장한 30평대 아파트라 40평형 거실처럼 사용가능. 앞막힘 없는 판상형 동향이라 오전,오후 환하고 개방감 있고, 통풍 잘됨. 에어콘 설치 시 동관 필요 없음.(내부에 설치 되어 있어 에어컨만 연결 하면 됨, 비용절감효과 있음), 단열이 잘되어 있어 난방비 많이 안듦, 지하주차장 결로현상이 겨울발생함. 약간 언덕에 있지만 겨울에도 크게 문제 없음."
19691,두산위브트레지움,40대,남자,전세 또는 월세,기혼,3,주변사람에게 꼭 추천하지는 못하겠지만 입주하는 사람에게 굳이 안좋을 소리를 할정도는 아닌것 같다. 언덕에 있는것 치고 아래쪽 평지에 있는 아파트 대비해서 가격적으로 메리트가 있는편이므로 그게 필요하다면 추천할 수 있을것같다.,3,근처에 버스노선도 많고 경전철도 개통되었으나 단지자체가 언덕위에 있어 노약자나 어린이가 이동하기에는 많이 불편한것도 사실이다,4,주변에 중소형 마트가 많아 이용하기에 불편이 없고 대형마트나 백화점도 가까이 있어 쇼핑환경은 우수한 편이다 북산산 둘레길도 크게 멀지 않고 주변에 학교도 많아 자전거 이용이 힘든점만 제외한다면 환경은 좋은 편이다.,3,주차공간도 여유있는 편이고 좋으나 단지 경비를 자체경비에서 새콤(?)인가 외주업체로 변경한 뒤에는 전반적으로 관리가 전보다 못한편이다. 아직 하자보수가 문제가 있는지 지하주차장 누수있는곳이 많다,3,동과 동사이 배치가 잘되어 타가구와 큰 문제가 생길일은 없다 일조권도 좋은편이나 전반적으로 난방은 해야 되는 문제가 있다 해는 잘들어오나 따듯하지않으며 산 중턱이라 여름에는 통풍이 잘되는 편이다. 층간소음은 좀 있는편이다.
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,2,그래도 병원 문화생활 금융등이 함께 자리하고 지하철도 근처에 있어 나쁘지는 않은거같아요,2,지하철역나 버스정류장이 다소 떨어져있어 출퇴근이 빠르지 못함 약간 골목길에 위치해있어 차를 가지고 들어올때도 편하지는 않을거같습니다,3,역이 10분거리이나 지하철역이 모든 상권이 집합ㅎㅇㅆ어 뱡원 금융증이 편리합니다. 그러나 유흥업소 또한 같이 있어 청소년들에게는 좋지 않을듯 해요,3,단지는 그냥 그래요 딱히 상태가 어떻다 싶은건 없네요  조경 조성이 잘 안되어있는건 아쉽습니다,3,신싣 아파트가 아니라 소음의 문제가 다소 생깁니다 방음이 잘 안되어있어서 아숴워요
19691,두산위브트레지움,30대,여자,전세 또는 월세,미혼,3,가까이에 대형마트 대형슈퍼체인들이 있고 상가단지도 있어서 좋은편입니다.,2,버스 배차간격이 너무길고 버스도 아파트 단지들 규모에 비해 너무 없는것 같습니다. 항상 출퇴근시간에 줄을서서 마을버스를타고 지하철까지 가는 길마저 너무 막힙니다.,4,공기가 좋고 아파트 단지 내에 정원들이 잘 가꾸어져있어 반려견과 산책하기좋고 놀이터 시설도 좋은편입니다.,4,경비가 매우잘되어있어서 잡상인이 아파트단지안으로 들어오지못하고 안전합니다. 그리고 양수기함이있어 경비실에서 따로찾지않아도 택배를 보관할수있음.,4,층간소음은 없느는편입니다. 일조량도 좋은편이라고생각합니다. 뒤에산이있어서 공기도좋습니다.
19691,두산위브트레지움,40대,남자,전세 또는 월세,기혼,1,절대로 가지 마세요. 이런 아파트에서는 사는게 아님. 아파트 하자 관련 수리좀 할려고 해도 업체를 찾기가 쉽지가 않음,1,지하철역이 근처에 없고 마을 버스 너무 느려 출퇴근이 너무 힘듬. 배차 간격만 좀 조정되어도 좋을듯 하지만 힘빠짐,2,마을 버스 타는데까지 언덕 깅 걸어서 나가야 함.. 마트는 너무 멀리 떨어져 있음 공원이 근처에 없고 나가기가 너무 힘들어 집에만 있음,2,관리비가 너무 비쌈. 관리사무소 직원들이 많아 불 친절 하고 입주자 대표 소송건으로 시끄럽고 돈은 많아 떼감 머하는 대표인지 모르겠음,1,개똥이 너무 많고 담배ㅡ냄새 최악. 아파트 주변에 개 데리고 산책을 많이 하는데 목줄 졸대 안함. 눈치 줘도 안함
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,지하철을 내려서 마을버스를 타고 들어오거나 일반버스를 타고 조금 걸어야 한다는 단점이 있지만 단지 환경이 깨끗하고 주변이 조용하며 북한산이 있어 등산이 용이하다. 주변 상권도 적절하게 형성되어 있다,2,"미아사거리역 마을버스 이용 7분거리, 지선버스 이용 5분 도보, 집쪽으로 들어오려면 대게 버스를 환승해야 들어올 수 있다. 하지만 104, 109, 152등 주로 이용하는 노선이 배차간격이 짧아 편한편",4,미아사거리에 이마트 백화점 두곳이 있어편리하고 단지 주위에도 마트가 많다. 조그마한 재래시장도 있음. 북한산 산책로가 근처에 형성되어있어 등산 혹은 산책도 편리. 도심 아파트보다 공기도 좋은것 같다,4,방문차량 출입구가 따로 있고 단지 청소 상태가 좋다. 주차장도 4층까지 있어 주차 자리가 매우 넉넉한편이다,3,정남향이라 햇빛이 잘 들어와 겨울에 따듯하고 집이 훤해 좋으나 거주하고 있는 타입형이 주방에 창문이 측면에 조금 나 있어서 바람이 잘 통하지 않아 여름에 더운편. 다른 타입은 바람이 잘 통함
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,살다보니까 편하고 단지 매에도 나무가 많아 아니들 공기듀 좋고 집 앞에 놀이터라 창으로 아이 내다 볼 수 있고 모든 시설이 적절히 주변에 많아서.,4,"도보 3분이면 버스가 많아 타고 다니기 좋고, 특히 152가 을지로까지 가는데 한번에 왔다가따 할 수 있어 이용을 많이하는데 배차간격이 일정하지가 않은 것 같다 ㅠㅠ  좀있으면 지하철이 집앞에 개통되니 거 좋아질것같다!!",4,아파트 단지가 크다보니 아이들이 놀수있게 놀이터도 많고 조금만 내려가면 음식점도 꾀있다. 마트도 있고 밑에 솔샘 시장도 있어 장보기에도 적절하다.,4,단지 안 내부가 한번도 지저분하다 생각하지 않게 해주셔서 만족스럽다.,4,따로 배란다가 크게 잇지 않고 거실은 크게 바로 통 유리창이라 바깥 구경하기에 좋다 하지만 여름에 햇빛때문에 커튼을 쳐야 한다.
19691,두산위브트레지움,30대,여자,자가 거주,기혼,5,"편의점, 세탁소, 마트, 학원, 학교 등 편의시설이 많아서 좋습니다. 버스 정류장도 많이 있어서 시내에 나가거나 출퇴근이 편리합니다.",4,"주차장 시설이 좋습니다. 지하 3층까지 되어있어서 주차할 공간이 많고, 길도 넓기때문에 막히는 일이 거의 없었습니다.",5,"주변에 슈퍼(gs25 , cu, 미니스톱) 등이 있어서 편리합니다. 또 솔샘마트가 있어서 장 보기그 정말 편합니다. 아이들을 위한 편의시설도 많습니다.",5,카드 키가 있어야 들어올 수 있고 비밀번호도 각 집마다 다 달라서 도둑이나 각종 위험 요소에 안전하다.,5,여름에는 시원하고 겨울에는 따뜻합니다. 하지만 화장실이나 계단에서 담배냄새가 자주 납니다.
19691,두산위브트레지움,20대,여자,전세 또는 월세,미혼,4,나무를 많이 심고 주차장이 분리되어있어서 뭔가 도시지만 쾌적하고 주변에 학교도 있어서 안전지대 인 편이고 미아사거리와 수유역으로 버스가 있다,3,인구수에 비해 불편하다 버스도 늦게 온다 그리고 어디를 가려 변 한 번에 가는 버스기 별로 없고 지하철역으로 가야 하는 점이 불편하다,5,주변에 학교도 있어서 그런지 아파트 주변엔 위험요소가 드물다 편의점도 주변에 세 군대 있다,4,사이비 종교들 가끔 오는 것 빼곤 괜찮다  청소도 잘해주시고 주차장이 따로 분리되어있어서 주변 공기가 좋은 편인 것 같다,5,"층간소음도 적고 괜찮은 편, 안방은 베란다 쪽이라 괜찮은데 내방은 복도랑 이어져서 그런지 몰라도 겨울엔 춥고 여름엔 덥다.. 그래도 복도에 창문이 설치되어 있늦점은 좋다"
19691,두산위브트레지움,20대,여자,자가 거주,미혼,3,"초등, 중, 고등학교와 가까움. 마트가 주위에 많으나 경사가 져있는 곳이 있다. 그래서 3점",3,마을 버스정류장이나 1115 정류장 같은 게 주위에 많이 있어서 편리하다. 오고 가는 버스가 많아서 좋음,4,주위에 마트도 여러 개 있고 학교와 가까우며 아파트 내 놀이터도 좋음,3,대문을 설치해 이상한 사람들의 출입을 자제시켰고 봄이면 아파트 단지 내 조성된 정원이 이쁘다,2,층간소음이 조금 있고 타일이나 주차장에 금 비슷한 게 간 것 빼면 나름 만족
19691,두산위브트레지움,30대,여자,전세 또는 월세,기혼,3,깨끗하게 관리가 잘되어있고 조용하다  시장 있고 대형슈퍼도 밀집되어있어 장보기가 좋다,2,지하철역이 멀고 버스 배차시간이 길다  마을버스도 몇 대 안 다닌다,3,대형 슈퍼가 4 군데 있고 작지만 시장 있어 편리함  버스 타고 10분 이내 백화점이 있다,4,깨끗하고 경비 시스템 잘되어있다  관리비는 평균인듯하다  택배보관도 잘되고 경비아저씨들이 상당히 친절함,4,대체적으로 조용하다  냉난방도 평균이며 일조량도 평균이다
