danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
16629,파크리오,30대,여자,전세 또는 월세,기혼,4,관리비 문제나 층간소음 난방 등의 내부적인 문제를 제외하면 주변 환경 더할 나위 없고 어린이집 다양하고 놀이터 다양하고 조경 너무 잘 돼있고 교통까지 매우 좋아 추천한다.,4,잠실나루 역 1단지에서 도보 3분 일부 단지는 몽촌토성역 가깝다. 파크리오에서 거주하는 가장 첫 번째 이유 편리한 지하철 이용,5,롯데몰 롯데월드 백화점 롯데타워 거기에 올림픽파크까지 한강공원도 가깝다. 홈플러스도 가깝다. 방이 먹자골목은 덤이며 동서울터미널도 지하철 한정거장 거리로 가까워 좋다. 키즈카페 골라갈 수 있다. 주변 환경은 더할 나위 없다.,1,관리비 문제 심각하다. 최대 단지인 게 무색할 만큼 관리비가 저렴하지 못하다. 관리비 비리는 이미 언론에서 보도되었고 어떻게 돼가는지 모른다. 관리비는 엄청 걷어가면서 뭔가 감추려는지 조금 환급해주고 쓰레기봉투 나눠주는데 좀 그렇다.  분리수거 일이 1주일 한번 목요일뿐이다. 그것도 비가 오나 눈이 오나 단지 도로 한 복판에 산더미처럼 쌓아놓는다. 교통사고의 위험이 다분하고 매우 불편하다.  아무리 작은 가구래도 버릴 때 돈 5천 원씩 내야 한다.  공용현관이 무조건 카드를 찍어야 하고 보안상의 이유로 비번은 안되고 카드 사용을 원칙으로 정해놓았다. 택배는 무인 택배함은 괜찮다.,1,층간소음 심각하다. 우리 집은 괜찮은데 같은 아파트 사람들 만나면 불만을 많이 토로한다. 복불복이긴 하나 기본적으로 매우 안 좋은 편이다. 너무너무 춥다. 난방문제 심각하다. 다른 아파트 살 때 반팔 입고 살았으나 여기 와서 집에서도 잠바 입고 산다. 방마다 베란다식으로 돼 있는 이유인 것 같기도 하다. 새시가 문제인지... 비확장형인데도 춥다. ㅠㅠ 희한하게 결로도 심하다.
16629,파크리오,30대,여자,자가 거주,기혼,5,도시지역의 편리성과 자연환경이 주는 푸근함을 동시에 누릴 수 있어 만점을 주겠습니다. 특히 맞벌이하는 가정이 많은 요즘 야간까지 운영하는 어린이집이 아파트 각동 1층에 있고 주차시설이 너무 좋은 데다 무인 택배함이 있는 중 주거환경이 최상입니다.,5,잠실나루 역 5분 거리로 매우 편리하고 2호선 라인이라 강남역 잠실역 등 주요 역 편의시설에 접근도가 높습니다. 특히 잠실역은 걸어서도 갈 수 있는 거리로 매우 편리합니다. 자동차를 이용하는 것도 편하고 타 지역 이동시 시외버스터미널인 강변역이 한 코스밖에 안되어 대중교통 이용에도 좋습니다.,5,2호선 잠실나루 역 5분 거리로 매우 편리함. 10분 거리에 대형 홈플러스가 있고 더 가까운 거리에 GS마트 및 각종 상가건물 즐비해 매우 편리하다. 5분 거리에 아산병원이 있고 산책하기 편리한 한강 산책로 및 올림픽공원 등 자연환경도 매우 훌륭하다.,5,관리초소가 동마다 있고 수시로 순찰을 돌아 매우 안전합니다. 가까운 곳에 경찰서가 있어 밤에는 수시로 순찰을 돌고 무인 택배함이 지하에 있고 대형 주차장이 완비되어 있어 주차 걱정이 없습니다.,5,장점은 편의시설이 전반적으로 너무 잘 갖추어져 있다는 것입니다. 단지 내에 주민센터도 있고 헬스장 독서실 등 온갖 편의시설이 다 갖추어져 있으며 각기 다른 특색을 가진 놀이터 시설 및 바닥분수 등이 갖추어져 있어 아이 키우기에 최적입니다. 단점은 사람이 너무 많은 대단지라 조금 번잡스러운 감이 있습니다.
16629,파크리오,30대,남자,전세 또는 월세,기혼,5,모든 요소에 만점을 줄 정도로 최적이다  또한 교육환경이 좋다,5,잠실나루역과 몽촌토성역에 가깝고 잠실역에 걸어갈 수 있다,5,대형 마트 및 롯데몰이 있어 모든 편의시설 이용이 가능하다 바로 옆 한강 시민공원과 올림픽 공원이 있어 산책로로 좋다,5,단지 내 조경 관리가 뛰어나고 각 경비초소가 있어 치안이 안전하다,5,층간 소음이 없으며 아파트 간 간격이 충분하여 개인적 생활 보호에 적합하다
16629,파크리오,30대,여자,전세 또는 월세,기혼,5,주변 환경 교통 집 상태 등등 비교하면 이만한 아파트가 없는 것 같음 다만 학군이 엘스 등과 비교하면 조금 떨어진다고는 하니... 학군에 대해 잘 살펴보아야 할 듯,5,단지별로 차이가 있지만 1단지는 지하철역이 가까워 출퇴근이 매우 편리하다. 다만 잠실역 주변은 교통 체증이 심할 때가 많아서 자차 출퇴근은 불편할 수도 있음,5,주위에 롯데몰 롯데백화점 홈플러스 등 대형마트와 백화점이 있어 매우 편리하고 아파트 내에 공원이 많아서 아이들 놀기에도 좋음,5,무인택배보관이 있어서 편하고 공동현관 관리도 잘 되고 있음 경비아저씨들이 친절하심,5,층간소음이 있긴 있는데 심한 정도는 아님 아이를 하나 키우는데 아랫집에서 밤에는 조금 자제해 달라고 부탁이 들어오는 정도.. 아파트 내부에 공원이 잘 조성되어 있어 산책하기 좋음
16629,파크리오,40대,남자,전세 또는 월세,기혼,5,위에서 얘기한 대로 생활편의 모든 면에서 훌륭합니다 단지 내 초등학교 2개 고등학교 1개 중학교는 옆 단지,4,지하철 노선 2개 있고 곧 9호선도 입주예정이며 버스노선 시내버스와 공항버스도 매우 잘되어있음,4,마트: 홈플러스 롯데마트 롯데슈퍼 GS슈퍼 근처나 단지 내 있습니다  롯데몰: 극장 식당 쇼핑몰 면세점 롯데월드 좋은 것 다 있네요  올림픽공원: 공원 각종 공연 등 편리하고 쾌적한 공원이네요  아산병원: 최고의 종합병원이고요  동서울터미널: 전국 어디나 편리하게 이동 가능합니다,4,전국 최고의 조경이 끝내줘요 나무 정자 분수대 어린이놀이터 피트니스센터 모두 좋아요,5,교통 병원 편의시설 생활환경 등 종합적인 면에서 매우 훌륭합니다 그래서 아이 키우는 가정에서 특히 인기가 많아요
16629,파크리오,30대,여자,전세 또는 월세,기혼,3,"주변 환경은 더할 나위 없고 단지 조경도 정말 잘 돼있고 어린이집과 놀이터도 많아서 아이들 키우기에 너무 좋은 것 같다. 그러나 단지 내에 중학교가 없고 층간소음, 관리비, 난방 등 몇 가지를 감안해야 한다.",5,1단지 잠실나루 역이 코앞이라 지하철 이용이 매우 편리하다. 또 나루 역 근처 택시도 늘 대기 중이고 잡아타기 수월하다. 잠실역 8호선 몽촌토성역도 도보 이용은 가능하다. 자가용은 차가 없어 잘 모르겠으나 올림픽대로 인접하고 좋은 편으로 안다.,5,롯데월드 월드 몰과 올림픽공원이 도보 이용 가능하고 한강공원도 도보로 갈 수 있다. 홈플러스 잠실점도 가깝고 주변에 미성 진주 장미 등 아파트가 많아서 그 상가들을 다 이용할 수 있어 매우 좋다. 방이 먹자골목과 가락시장은 덤이다. 다만 파크리오 상가의 물가는 정말 비싼 게 흠이다.,3,공동현관은 비밀번호 아닌 꼭 카드를 이용해야만 하는 방침이 있다. 쓰레기 분리수거는 목요일에 한 번 가능한데 세대수가 많아서 양이 엄청나다. 수거 날은 단지 내 도로에 적재되어 보행할 때 차들은 불편하고 다니기 위험하다. 경비아저씨들은 친절하고 열심히 일하신다. 그러나 최대 단지임에도 관리비가 그다지 저렴하지 않다. 관리비 문제는 전부터 거론되어왔었고 언론에도 보도된 바 있다.,3,조경이 너무 잘 돼있다. 여름에는 나무가 많아 여름에는 울창하니 산책하면 숲 속같이 시원하고 시냇물도 흐르고 심지어 개구리도 산다. 게다가 아이들 노는 실내놀이터도 있고 헬스장 등 시설이 좋다. 다만 층간소음이 심하고 난방이 잘 안된다. 단열이 안되는지 새시 문제인지 비확장인데도 너무 춥고 보일러 온도를 높여도 온도 잘 안 오른다.
16629,파크리오,30대,남자,자가 거주,미혼,4,주변 대형 마트 및 교통 편리 앞으론 한강 뒤로는 올림픽공원으로 인한 아주 좋은 입지조건  가격인 센 편이지만 그만큼 좋음,5,"잠실나루 역에서 도보 5분 거리, 걸어서 나갈 수 있는 잠실역, 잠실역에서 웬만한 버스는 다 있고, 자가용으로도 간선도로 및 고속도로가 근처여서 아주 좋음",5,잠실에 없는 가게가 없고 다 걸어갈 수 있는 거리. 그보다 가까운 장미아파트 상가에도 웬만한 시장도 저리 가라 하는 좋은 환경,4,"돈 많은 주민이 많아서 그걸 알고 광고를 많이 하는 편이지만 관리사무소에서도 잘 대처 입구 경비도 나름 차량 통제도 좋은 편, 택배는 무인 택배함이 있어서 더욱 편리",2,사업성으로 인한 가까운 배치로 일조권이 좋지 못한 편  지역난방이지만 개별난방과 다를 바 없는 관리로 좋은 편임
16629,파크리오,30대,여자,자가 거주,기혼,5,이보다 더 좋은 아파트는 없다 교통 편의시설 학교도 단지 내에 있어 좋다,5,트리플 역세권으로 교통이 좋다 2호선 8호선 곧 9호선이 개통되며 광역버스로 어디든 갈 수 있다 차로도 바로 고속도로 진입 가능하다,5,한강 올림픽공원이 있고 편의시설도 잘되어있어 좋다  롯데마트 롯데몰 롯데슈퍼 홈플러스 이마트 등이 있다,5,보안이 철저하며 택배보관함도 있다 현관문은 다 닫혀있고 차도 관리 훌륭하다,5,자연경관이 뛰어나며 해가 잘 든다 바람이 불어 여름에도 시원하다
16629,파크리오,30대,남자,자가 거주,기혼,5,"가까이에 대형 마트, 백화점도 있고 올림픽 공원도 걸어갈 수 있어서, 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출퇴근이 편리한데, 주변 아파트에 비해 가격이 저렴하다.",5,"2호선 잠실나루, 8호선 몽촌토성 이용 가능함. 버스 이용도 편리하여 최고의 교통입지",5,대기업들이 주변에 줄줄이 입주하고 있음 홈플러스가 근처라 쇼핑 편리 올림픽공원 한강 산책 가능,5,공용 현관의 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못해 안전하다. 지하 택배보관함이 있어서 편리,4,"10년이 된 아파트라서 층간 소음이 조금 있어, 아이들이 뛰어놀지 못하게 하느라 조금 답답하다."
16629,파크리오,40대,여자,전세 또는 월세,기혼,5,잠실의 교통은 지금도 좋지만 앞으로 광역버스 부분에서도 증차될 것이고 9호 선전 철도 들어올 거라 더욱 편리해질 거라고 본다 쇼핑센터도 많고 아파트 옆에 아산병원도 있어서 든든하다,4,"전철 2호선이 지척이고 근방에 8호선, 9호 선도 확장 예정이다  광역버스 환승소가 생겨서 보다 편리하다 도로가 넓어서 막힘 현상도 덜 하다  버스노선은 시외, 시내버스노선이 다양하다",5,전철 2호선과 바로 가깝고 한강과 올림픽공원도 가깝다 롯데월드 몰도 가까워서 쇼핑도 용이하다  아파트 바로 옆에 국내 굴지병원인 아산병원이 있어 급할 땐 아주 든든하다  올림픽도로도 가까워 어디든 접근이 용이하고 특히 드라이브하기  적당한 양평이나 춘천이 가깝다,4,관리도 잘되는 편이고 택배도 부재 시 경비아저씨가 잘 맡아주신다,4,강과 가까워서 그런지 통풍도 원활하고 일조량도 아주 좋다 동 사이사이에 아이들 생태공원과 놀이터 등이 많아 거주하기 편리하다
16629,파크리오,20대,여자,자가 거주,미혼,3,주변 사람에게 추천하지만 가격이 좀 비싼 편이라 고민해볼 만하다..,5,역과 5분 거리. 가까이 있어 편하게 왔다 갔다 할 수 있다. 5분 걸어가면 버스정류장이 있어 다닐 수 있는 곳이 많다,5,홈플러스가 10 분거리에 있다. 편의점 곳곳이 3분 거리에 있다.,5,무인 택배함이 있어 편하게 택배를 받을 수 있다. 보안이 철저해서 안전하게 거주할 수 있다,5,높은 층에 거주해서 한강이 눈에 보여 뷰가 좋다. 햇빛이 잘 들어와 밝은 집이다.
16629,파크리오,30대,여자,자가 거주,미혼,5,교통여건 너무 좋고 생활 편리하고 주변 아파트에 비해 조금 저렴하고 대단지라 매우 적극 추천,5,2호선 잠실나루 및 버스정류장이 있어 편리하다. 강남역까지 약 십오 분이면 갈 수 있다,5,"주변에 학교들과 백화점, 마트, 병원 등 가까운 곳에 있어 편리하게 이용 가능",4,항상 경찰도 순찰을 돌고 경비아저씨들도 열심히 하셔서 밤에도 마음 놓고 다닐 수 있다,5,"층간소음은 보통, 위층일수록 해가 많이 들어 따뜻하다 겨울에는 따뜻하고 여름에는 조금 덥긴 하지만 이 정도면 매우 쾌적하다고 본다"
16629,파크리오,40대,여자,전세 또는 월세,미혼,2,"정말 다 좋은데, 갑질 하고 층간소음 심한 건 참기 힘듦. 자고로 집은 쉬는 곳이어야 하는데 집에서 쉬는 자체가 스트레스라면... 비추임",5,"걸어서 10분 롯데월드 몰. 백화점 모두 이용 가능하며, 2호선 잠실나루 역, 8호선 몽촌토성역 단지 앞 지선 및 간선버스와 걸서 10분 내 광역버스까지.. 교통은 끝내줍니다.",5,"홈플러스와 롯데마트. 롯데백화점. 월드몰, 모두 도보 이용 가능하며 단지 내 아파트 상가에 gs슈퍼.",5,청소. 출입. 보안 좋고 우편물은 무인 택배함이 너무 편리하며 보안요원들이 지속적으로 순찰해주셔서 안심됩니다,3,"온난방 잘되어 있음. 그러나 층간소음 심각하여 경찰 부르는 경우 있고, 갑질 하는 사람들 종종 있음."
