danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
9110,마곡보타닉경남아너스빌,40대,여자,자가 거주,기혼,5,"마곡 상권, 마곡 문화권, 직주 근접, 주변 정리, 앞에 동부센트레빌 신축되고 가까이 솔병원이용가능하고, 마곡 식물원 도보 이용, 공철이용등 좋습니다  살아보면 계속 살고 싶은곳이고, 안에 자제등이 좋은것을 사용해서, 또한 3베이 넓은베란다등 주변 마곡 민영중 최고 입니다(청구, 현대보다 1억차이 났고, 우림은 2베이라 좁아요)",4,"신방화역 도보 8분 이용가능하며, 자동차 이용시 올림픽대로 바로 타고 올릴수 있어 편합니다. 또한 마곡나루역, 공철 도보 이용 가능합니다",5,"바로 앞 마트 이용 가능하고, 마곡나루역 상권 편하게 이용 및 신방화역 학원가 이용 가능합니다.  마곡 문화권 민영아파트 중에 살기 좋은 아파트, 평면 좋은 아파트 입니다",5,"관리가 아주 꼼꼼해서 아파트 전체가 쾌적합니다 바로 앞 도래미공원 이 있어 공원 뷰에 편하게 운동, 산책 가능합니다. 그리고 트여 있어 얼리 산까지 보입니다",5,소음 없어요  광역베란다로 집전체가 아주 넓습니다  정남향으로 하루종일 빛이 들어옵니다  엘배가 지하까지 연결되며 안방이 넓습니다
9110,마곡보타닉경남아너스빌,40대,여자,자가 거주,기혼,5,아파트가 실내 구조가 큰 편이며 동선또한 매우 짜임새있게 빠져서 직접 보시면 평면도로 보는것보다 만족스럽고 주변 인프라 역시 기존 생활 환경에 인근 마곡 주변의 편의 시설까지 누릴수 있어서 굉장히 좋은편입니다.,5,주변에 버스 정류장이 가까이 있고 마을버스가 있어서 마곡 나루역과 마곡역을 바로 이동할수 있습니다. 5호선 지하철과 9호선 지하철도 도보로 이용 가능합니다.,5,"가까운 곳에 재래 시장과 롯데,이마트 등 대형마트도 있어서 장보기 편리합니다.  그리고 여의도 공원의 몇 배에 해당되는 서울 식물원이 걸어서 이용이 가능한 편이라 산책로로 이용할 수 있고 아이들 생태교육에도 매우 좋습니다.",5,실 평수에 비해 관리비가 저렴한 편입니다.  경비원 아저씨가 자주 바뀌지 않고 매우 친절한 편이며 생활 환경도 매우 쾌적합니다.,5,바로 옆에 작은 공원도 있고 초등학교랑 국공립 어린이집이 주변에 많아서 아이들 키우기에 매우 좋습니다. 여름 겨울철 냉난방비가 많이 들지 않고 여름철에는 창문을 열면 매우 시원한 편입니다.
9110,마곡보타닉경남아너스빌,40대,남자,자가 거주,기혼,1,"추천안합니다  비추입니다  살다보면 비둘기로인한 스트레스가 많이 쌓입니다.  주변에 홈플러스와 이마트가 차로 10분,15분거리에 위치해있습니다",3,"도보 11분이면 9호선 신방화역에 걸어갈수 있고,  15분거리에 5호선 방화역도 있지만 걸어가기엔 멀어서 이용해본 적은 없습니다  아파트 앞으로 마을버스도 바로 있어 불편을 줄여줍니다",2,"자동차공업사 여러업체들이 정문에 즐비해요  요즘 미세먼지때문에 안좋은데 거기에 매연까지 많이 더해집니다.  아파트 앞의 도레미공원에 소나무가 많아, 뷰는 트여있어 답답하지 않습니다",4,"관리하시는 분은 너무 열심히 잘해주십니다  소규모단지여서 청소상태 등은 좋고,  경비원님들도 아주 친절하세요  지하주차장 차량관리도 좋습니다",1,"아파트 바로 앞의 도레미공원에 비둘기가 너무 많아 아주 불편합니다  아파트 전체적으로 비둘기똥으로 아주 난리입니다  매일같이 찾아와 비둘기 똥을 싸놓고,  유리창에 길게 늘어지는 비둘기똥을보면 매일이 스트레스입니다  이사오면 후회합니다"
33304,마곡힐스테이트,40대,남자,자가 거주,기혼,5,"원웨스트, 르웨스트, 강서구청이 생기면 독보적으로 재평가 받을것이다. 편의는 누리고 소음에서는 다소 떨어져서 주거지로서는 최고일듯하다.",5,신방화역 도보 5분이내로 가능하다. 따릉이 이용해서 이용하면 3분내로 가능하다. 신방화역이 9호선 급행이었으면 하는 아쉬움은 있다.,5,"근처 대성마트에서 왠만한건 구입가능하고, 정문옆에 편의점이 생겨 간단한 편의물품들은 구매가능하다.",5,"보안업체에서 지상 오토바이 출입제재를 열심히 해주셔서 안전하다. 타 아파트보다 지하주차장 도색, 아파트 조경, 청소관리, 커뮤니티 관리등이 우월하다. 조명하나만 봐도 그냥 브랜드 아파트가 괜히 있는게 아니라는 것을 느꼇다.",5,"냉난방, 일조량, 층간소음 다 문제없이 좋다. 주방과 거실 판상형에 거주하는데 창이 커서 여름에 바람이 잘  통하고 환기가 잘된다. 시스템에어컨 몇번 틀지 않아서 괜히 설치했나 싶다;;"
33304,마곡힐스테이트,50대,여자,자가 거주,기혼,5,9호선 역세권이고 보타닉파크가 산책 가능한 거리이며 대학 병원 백화점 모든 인프라가 다 갖춰져 있고 내부 시설도 좋고 조용해서 만점,5,9호선 신방화역이 아파트정문에서 5분 이내 거리이고 전철역 출구 네 곳에 버스 정류장도 있다 후문 쪽에도 버스 정류장이 있다 교통여건은 정말 좋다,5,"신방화역에서 마곡나루까지 쭉 이어진 상권이 잘 형성되어 학원 마트 음식점 까페 공원 등 어느것 하나 부족함이 없다 롯데몰과 김포공항, 이대병원도 가깝고 보타닉파크가 걸어서 산책 가능하다",5,무인택배시스템이 갖춰져있고 조경이 깔끔하게  돼있고 어린이  놀이터도 충분하다 지하주차장이나 단지 구석구석이 항상 깨끗하다,5,정남향 판상형 구조라 여름엔 시원하고 겨울엔 오후까지 거실에 해가 들어 난방을 거의 안할 정도로  따뜻하다 수납은 최최상이다 현관도 넓고 신발장은 엄청 많고 현관 팬트리도 있다 공용 화장실 옆에 옷장까지 가능한 팬트리가 하나 더 있어 아무리 짐이 많아도 정리가 충분히 된다 주방이 특히 넓고 수납장이 잘 되어 있어 주부의 만족도가 최상이며 뒷베란다 보조주방에도 수납공간과 전기레인지가 갖춰져 있다 층간소음도 없으며 커뮤니티 시설도 잘 갖춰져 있다
33304,마곡힐스테이트,50대,여자,자가 거주,기혼,5,"강서구의 관공서들이 모두 입주를 하고 상업시설이 세팅이 되고 모든  제반 여건들이 들어오면 주변 인프라가 더욱 좋아질것이다. 마곡 이대목동병원의 시설은 크고 최첨단이며 장례식장 역시 주변시설과 독립되어 있고, 내부에서도 각각 독립적으로 각 호실이 분리가 되어 장례절차 의식을 조용히 진행할 수 있게 구성 되어 있다.  자택근무가 많은 코로나 시기에 집에서 일하고 집밖을 산책하는 쾌적한 주거 단지이며 추후 아이들의 학원시설들이 서서히 입주 하면서 서울시에 주거환경 최고의 입지가 될것이다.",5,신방화역에서 매우 가깝기에 강남이나 광화문 등 시내에 나가기가 좋다. 거리가 걷기 좋고 서울시내에 자전거 이용하기가 이곳 보다 좋은곳은 없을것  같다.,5,가까이에 농수산물 구입하기가 좋고. 가까이에 이마트가 있으며  롯데. 현대가 있다. 행주대교만 지나면 가까이에 이케야. 코스트코.고양시 스타필드가  있다. 추후에 큰 상업시설과 컨벤션 센타가 기대가 된다.  서울식물원과 습지생태공원은 외국에 온듯한 느낌으로 잘 조성이되어 있다. 집근처에 이러한 큰 공원이 있는 것은 정서상 참 좋은 주거 조건인거 같다. 또한 자전거 이용으로 한강 라인을 달릴 수 있다.,5,무인택배시설이 잘 되어 있고. 각세대 보안이 잘 되어 있다. 단지 내는 조용하고 수목 등을 잘 관리하고 계신것 같다.,5,아파트 단지가 잘 조성이 되어 있고 남향으로 배치가 된 아파트이기에 아파트 전체가 환하고 따뜻하다. 포근한 좋은 기운을 받는 아파트 단지이다.
33304,마곡힐스테이트,30대,여자,자가 거주,기혼,5,마곡 유일 민영 힐스테이트에서 건설하여 마감재가 확실히 다른 엠밸리보다 좋고 잘 지었다. 근처 인프라도 훌륭하고 마곡 mice에 대한 기대감도 높다. 학교들도 많고 거주단지가 많아 목동 다음가는 학군조성도 기대됨.,4,신방화역 5분. 마곡나루역과 마곡역도 걸어서 10분. 올림픽대로 금방 진입 가능함. 지하철은 9호선이라 강남 여의도 송파 진입이 매우 용이 (신논현까지 급행이용시 35분),4,농수산시장 가까움 마곡 mice 개발 기대 (백화점 쇼핑센터 등등) 근처 신방화역 마트 먹거리 충분 마곡나루역 식물원이 매우 잘 조성되어있음,5,관리철저 무인택배함. 공용현관비밀번호. 개인키. 헬스센터에서 저렴하게 요가 및 운동 클래그 운영하고 있음.,5,거실쪽은 남향으로 내내 해가 들어오고 앞이 트여있어 시원함. 주방쪽으로는 저녁에 건너편 아파트에서 반서돤 햇빛이 들어와 남북으로 모두 해가 들어 밝다.
33304,마곡힐스테이트,30대,남자,자가 거주,기혼,5,"내부 시설 좋고, 쾌적한 주변 환경이 밈에 들어 5점 줬습니다. 그리고 대중교통도 좋고 올림칙대로 타기도 너무 편합니다.",5,"9호선 도보 5분이면 가고, 공항대로 버스정류장도 5분이면 갈 수 있어요. 마곡지구로 출근하는데 도보로 넉넉히 12분 정도면 갈 수 있어요.",4,공원이 많아서 미취학 아동 데리고 다니기 너무 좋아요. 식물 종류도 다양해서 아이 교육에도 좋고요. 10월 11일 개장하는 식물원도 너무 기대되네요.,5,"매일 상주 경비원이 5분 정도 되시는거 같아요. 구석구석 잘 체크해주셔서 든든하고 좋습니다. 그리고 탹배 보관함도 따로 있고,",5,거실이 넓게 빠져서 답답하지 않고 좋습니다. 남향 아파트라서 하루종일 햇빛이 잘 들어와 관리비도 생각보다 많이 나오지 않네요.
33304,마곡힐스테이트,20대,여자,자가 거주,미혼,1,지하철과 버스 그리고 학교가 아주 가까워서 출근하거나 등교할때 편하다 그리고 학원 갈때에도 건물과 가까워 편하다,3,주차장이 두개로 되어있어 편리하며 정문 후문으로 버스와 지하철이 가까워서 쉽게 이용할수 있어서 편하다,2,아파트 뒤쪽에 편의점이 있어서 장을 보기  편하며 놀이터가 집 근처에 아주 많이 있어 아이들이 놀기도 좋다,3,주차장과 독서실 골프장 헬스장ㅇ이 이어져 있어서 편리하고 시험대비로 공부할때 이용할수 있다,3,보일러가 뜨뜻해서 겨울에 따듯하고 왠만해선 여름에도 에어컨이 잘 나온다   겨울 여츰철에도 따뜻하고 쉬원하게 보낼수있다
33304,마곡힐스테이트,20대,여자,자가 거주,미혼,4,넓고 쾌적한 것 같다 다른 빌라나 아파트보다 뭔가 깨끗한 느낌이든다 단지 내에 놀이터가 많아 아이들이 뛰어 놀기도 좋고 쉴 수있는 테라스도 있다 나무도 많아서 상쾌해서 좋다.,4,9호선과 5호선이 근처에 있고 버스정류장이 많다 그래서 등하교더 편리하다 주변 마곡나루역에는 곧 공항철도가 들어온다고 하니 더욱 더 이동이 편리해 질 것으로 예상돼서 좋다,3,마곡힐스테이트 단지 내에는 학원이나 부동산이 있고 슈퍼나 마트가 없어서 장보기나 출출할 때 잠시 뭐 나가서 사기가 불편하다 마트에가려면 10분이상 걸리는 3단지 쪽 마트를 이용해야 한다 하지만 조금 있으면 개선될거라 믿는다.,4,관리실에서 보안을 잘 맡아주고 있다 아파트 내에 볼일이 없는 사람은 들어오는 경우가 적다. 택배는 무인택배함이 있어서 분실이 적고 편리하다.,3,햇빛도 잘 들어오고 여름에 문을 열면 시원한 바람도 잘 들어온다 환기도 잘 되서 꿉꿉함이나 답답함은 잘 없다 하지만 요즘들어 층간소음이 더 심해진 것 같아 속상하다
33304,마곡힐스테이트,20대,여자,자가 거주,미혼,4,아직은 개발중이지만 완료되면 매우 추천한다. 매어 조용한 편이고 초등학교 주변이라 주변 상권도 매우 깨끗하고 좋다.,4,"지하철역 5분거리, 9호선, 공항과 가까워 공항철도를 이용하면 매우 편리하다. 다만 버스 노선은 아직 활성화 되지 않았다.",4,초등학교 근처이고 개발되기 시작하는 구역이라 매우 깨끗하고 신식이다.,4,"지어진지 2년 채 되지 않아 매우 깔끔, 편리하고 단지 내 경비 아저씨 매우 꼼꼼하다. 무인택배함 등 주민들을 위한 편리시설 많음",3,아직은 개발중이라 조금 휑한면이 있지만 점점 상가가 살아나며 좋음
33304,마곡힐스테이트,20대,남자,전세 또는 월세,미혼,3,9호선과 5호선이 근접해 있다는 것은 가장 큰 메리트이다 하지만 편의시설이 너무 부족하고 이제 신생단지인 만큼 당장 산다고 생각하면 힘들 수 도 있을 것이더,3,9호선이랑 5호선이 같이 있어서 교통은 편리했는데 둘다 도보10분이상의 거리여서 걸어다니는데 힘들었어요 그리고 버스정류장도 조금 멀어서 힘드네요,2,아무것도 없다는 말이 이렇게 잘어울릴순없다 그 흔한 편의점 pc방도 찾기가 힘들다 그리고 너무 춥다 바람이 너무 불어서 마베리아라고 부르고 싶다,3,단지관리는 아주 만족한다 경비원들도 많고 무인택배함도 있고 좋다 하지만 관리비는 좀 비싸고 사람들이 많이 살지 않아서 썰렁하다,1,주변이 다 공사중이라 조금 척박하고 풍경이너무 구리다 아이들이 뛰어 놀 놀이터는 잘되어있고 소음은 잘 차단되는 편이다
