danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
325,두산위브,20대,여자,자가 거주,미혼,4,"근처에 버스 종점이 있고, 문화생활을 즐기기에는 딱인 듯싶다. 홍제천에 산책을 가거나 뒤편의 서대문 문화센터도 프로그램이 굉장히 알찬 편. 다만 지하철이 굉장히 거리가 애매해서(홍제와 홍대가 가까운데 둘 다 버스로 가야 됨. 그런데 그 버스들이 좀 빙빙 돌아감) 지하철로 급하게 갈 때는 택시를 타게 됨 경비도 괜찮고 일단 단지가 크기가 작은데 비래서 주차장도 넓고 관리가 잘 되어서 생활조건이 꽤 괜찮다. 근처에 학교들도 많아 자녀들이 다니기에도 좋고, 층간 소음도 전혀 없고 통풍이나 일조량은 굉장히 좋으나 겨울에 산 쪽의 방이 너무 춥고 날벌레들이 많이 꼬여서 4점을 주었다.",3,지하철역은 가기가 애매하나 바로 옆에 현대교통(구 542종점)이 있어서 버스 교통은 굉장히 편리한 편. 아파트로 들어오는 입구가 좁아 들어오고 나가는 게 겹치면 불편함.,4,"바로 앞에 홍제천이 있어서 산책하기 굉장히 좋고, 뒤편엔 산과 서대문 문화 체육관이 있어서 문화생활하기엔 굉장히 좋은 편. 산 때문에 여름에도 창문 열고 있으면 꽤 시원함. 마트는 도보 10분 이내에 탑 마트가 있으나 대형마트는 없음.",5,"청소는 굉장히 잘 되는 편. 동별로 숫자가 크지 않은데 동별로 경비 아저씨들도 한 분씩 계시고 굉장히 친절하심. 경비 아저씨들이 한상 계시니 택배도 받는데 전혀 문제없고, CCTV도 잘 작동하는 것 같음.",4,"층간 소음은 전혀 느낀 적 없고 베란다도 넓은 편에 뒤에는 산이라 바람은 굉장히 잘 드는 편. 햇빛도 잘 들고. 다만 겨울에는 산 쪽에 있는 방은 춥고, 여름에는 날벌레들이 꼬이는 편"
325,두산위브,30대,남자,자가 거주,기혼,4,살기 좋고 근처에 문화시설이 다양해요 넓은 공원도 근처에 있어서 산책하기도 좋고 데이트 코스로도 유명해요 그냥 가보시면 알아요,5,도보 12분 거리에 지하철역이 있어서 편해요  그리고 도로도 사방으로 뚫렸어서 매우 편리하고 자전거도로도 설치됐다고 들었어요,4,아주 괜찮았어요 산책로도 설비되어있고 각종 백화점 옷가게 먹거리 골목 그냥 주변 환경은 최고이었고 학교도 가까워요,4,택배보관시설이 조금.. 허술하고 짜증 났지만 그 점을 제외하고서는 다완 벽하고 저는 나름 만족스러웠네요 그리고 관리비가 저렴했어요,4,불편함 없이 잘살았어요. 요즘 심각한 방음 문제가 있긴 했지만 주민들과의 타협으로 잘 마무리하고 잘살았어요 한민족이라 그런가..
325,두산위브,30대,여자,전세 또는 월세,기혼,4,멀지 않은 곳이 대형마트며 각종 병원 지하철이 있어서  그리고 버스 노선이 잘 되어 있어서  출퇴근이 용이하며 워낙 홍제동과도 가깝고  지하철 노선이 잘 되어 있어서 여러 가지로 편 라하다  내부 시설도 나쁘진 않지만 층간소음은 이웃을 잘 만나야 하는듯하다  포스코는 워낙 내부시설 조경이 잘 되어 있기로  유명해서 만족하는 편이다 그래서 4점을 주게 되었다  놀이터가 다 다양하고 아이들 놀기에 적합하면 좋을듯하다,4,홍제역과 가깝고 버스 노선 등이 잘 되어 있어  교통이 편리한 편이다,2,멀지 않은 곳에 홍제역이 있고 롯데마트며 이마트 등 대형마트가 있으며 재래시장도 있어 여러 가지로 편 이한 편이다,4,단지 내에 나무들과 조경 시설이 잘 되어 있으며  관리가 잘 되고 있는 편이다,2,겨울에는 따뜻하고 여름에는 시원 한하다  다만 나무 등이 많이 벌레와 모기는 어쩔 수 없는 듯하다
325,두산위브,20대,남자,자가 거주,미혼,5,"가까이에 대형마트와 시장이 있다. 홍제천도 무지 가까워서 주변 환경에 굉장히 만족한다. 또한 홍대, 연대로 가는 마을버스가 있어 출퇴근이 편리하다. 이러한 좋은 환경에도 가격이 저렴해 굉장히 좋다.",5,"도보 10분 거리의 마을버스를 타면 홍대, 연대 앞에 버스정류장에서 바로 하차한다. 배차 간격도 짧고 버스도 많아 출퇴근이 편리하다. 하지만 좁은 도로에 많은 버스 때문에 자동차는 꽤 많이 막힌다.",5,근처에는 대형마트도 있고 시장도 있다.  아파트 앞에는 슈퍼도 있어서 간단한 장을 보기에 편하다. 모든 건물의 중심에 자리한 아파트여서 어떠한 것을 해도 편리하다.,5,단지가 큰만큼 경비실이 많아서 잡상인이 아파트 안으로 들어오지 못해 안전하다. 택배는 경비아저씨께서 직접 주기 때문에 항상 안전하게 보관 가능하다.,5,오래된 아파트라서 층간 소음이 염려된다. 또한 올라오는 길이 언덕이라 불편한 점도 있다. 하지만 건물의 앞뒤로 탁 트여있기 때문에 햇빛과 바람이 잘 불어서 좋다.
325,두산위브,30대,여자,자가 거주,기혼,4,위에 적은 내용들을 종합하면 살기 좋은 곳임을 알 수 있다.,4,지하철역은 없지만 집 앞에 버스 노선이 다양하게 있어 교통에 불편함을 느낀 적은 거의 없었음.,4,집 앞 개천이 깔끔하게 조성되어 있어 산책하기나 운동하기에 좋음. 하지만 대형마트는 가까이 없어서 차 타고 이동해야 함. 집 앞에 편의점은 바로 있음,5,단지가 3동뿐이지만 거의 20년 가까이 깔끔하게 단지가 잘 유지되고 있음. 아파트 관리 차원에서 불편함을 느낀 적은 거의 없음. 다만 갈수록 차가 늘어나 주차공간이 협소해졌음,4,앞이 개천 뒤에 산이다 보니 지리적으로 매우 좋음. 집이 평지보다 높은 지대에 있어 여름에는 시원한 편. 개천 위로 내부순환로가 생기면서 여름에 창을 열어두면 소음이 심하다는 것이 가장 큰 단점
325,두산위브,30대,여자,자가 거주,기혼,4,살기 좋은 아파트이다. 산과 물이 있는 이런 이파트는 흔치 않을 것 같다.,4,마을버스와 버스들이 많아 편리한 편이다. 마을버스 타고 지하철 역도 가까운 편이다.,4,상가는 많지 않지만 뒤에 산이 있고 앞이 개천이라 좋았다,2,경비가 그냥 그랬다. 택배를 받아주고 주차 관리를 하긴 하나 보안상으로는 잘 모르겠다.,2,앞에 내부순환로가 있어 소음이 있고 매연이 있을 것 같다.
325,두산위브,30대,여자,전세 또는 월세,미혼,3,나름 만족하지만 주변이 시끄럽고 교통편이 불편하다 상습적으로 막히는 구간이다,5,쾌적하고 시장이 가깝다 대학가라 음식이 저렴하다 하지만 홍제역 근처가 차가 많이 막히고 동네가 시끄럽다,3,산책로는 천을 따라 이쁘고 깨끗하게 잘되어있다 주변에 꽃이 많아 봄에 예쁘다 강아지 데리고 산책 다니기 좋다,1,주차장이 협소하다 출입통제를 잘해야 할 것 같다 대학가 근처다 보니 취객이 많아 불안하다,3,해가 잘 들어 따뜻하다 충간소음은 다른 곳에 비해 없는 편이다
325,두산위브,30대,여자,전세 또는 월세,미혼,4,가까이에 편의시설 다 있고 주변 교통 나쁘지 않아 연령 성별 무관하게 거주에 추천,3,출퇴근 시 다소 집중 정체구간도 있으나 대중교통 인접해있어서 자가 없이도 서울권역 생활에 무리 없으며 경기 수도권 지역으로의 이동에 용이함,4,유해설 별로 없고 마트들 가깝고 생활에 문제없음  어린아이들 데리고 생활에도 문제없을 듯,3,특이사항 없이 그냥 그저 그렇다. 개별 경비 강화되면 더 좋을 듯  워낙 요즘 보안 문제가 이슈니까,3,방음 그리 잘 되지는 않으나 그래도 큰 문제없음  서로 조심해야 할 문제인 듯
325,두산위브,20대,남자,전세 또는 월세,미혼,4,"버스종점 및 버스노선이 완벽하게 갖춰져 있으며, 자가용이 있는 사람에겐 내부순환로의 이점이 있다. 주변 편의시설 및 학교 모두 완벽하다. 아파트 시설도 훌륭하나 층간소음의 문제가 있다.",4,버스정류장이 집 바로 앞에 있어 이동이 수월하고 내부순환로가 근처에 있다.,3,대형마트가 근처에 없으나 자가용이 있다면 충분히 왕복 가능하며 다른 편의시설은 모두 단지 근처에 갖춰져 있다.,3,"주차장은 최근 도배와 수도시설을 새로 정비하여 만족스럽다. 청소와 택배는 항상 만족스러우나, 외부인 출입 통제는 미흡하여 아쉬운 점이 있다.",4,"일조량, 냉난방 모두 훌륭하다. 위층이 큰 소음을 내는 집이 아니라면 층간소음문제는 그렇게 큰 문제는 아니다."
325,두산위브,30대,여자,자가 거주,미혼,4,"도시간의 이동이 편리함(다양한 버스노선과 지하철 연결에 편리함), 주변에 생활용품 등 백화점이 있어 만족함",4,"서울 종로, 강남 등 대도시로 나가기 교통이 편리함( 다양한 노선이 있기 때문에, 행선지 어디든 쉽게 갈 수 있음)",4,"주변에 마트나, 시장이 있어서 좋음. 특히나 재래시장뿐만 아니라 할인 마트 등이 굉장히 다양하게 많아서 좋음",3,"경비아저씨가 항시 관리 내 택배 등, 출차를 관리해 주셔서 편리함. 그리고 경비 아저씨께서 택배를 단지별로 잘 맡아주심",3,주변에 교통량이 많아서 조금 시끄러움. 주변 높은 건물 때문에 햇빛이 덜 들어온다고 생각됨
4422,홍제성원,40대,남자,전세 또는 월세,기혼,3,주변에 센트럴아이파크가 2018년에 재개발 되서 15억을 호가함   상대적으로 저렴해 보이나  그만한 이유가 있음,2,홍제역 도보 5분이라고 뻥치시는분 있던데  616m 구요 네이버 기준 9분입니다.  횡단보도 한번 건너야 합니다. 서울역세권 기준이 통상 500미터 라는 점을 강안하면 력세권은 아니구요. 구지 아쉽다면 준역세권  정도로 하죠,2,홍제동 저체가 대형할인 매장이 없고 홍제역에 시티마트가 그나마 활성화 되어 있는 중형마트임 홍제역에서 안산둘레길을 가는 길목에 있어 이점은 ㄴ장점  고운초등학교가 인근에 있어 이점도 장점 횡단보도는 건너야함,3,오래된 소규모 아파트 치고는 양호하나 대형단지나 신규 아파트 보다는 구리함을 어찌할수 없음,2,안산 기슭에 있어서 숲세권 조망이며 남향이라 일조권이 좋다고 하는데  이는 장점이자 단점이라 생각됨   안산이 남쪽을  막고있기 때문   지금은 건너편 금호 어울림 전세 살고 있는데 더멀리 떨어진 금호도 일조권에 영향을 받음
4422,홍제성원,40대,여자,자가 거주,기혼,3,"인근에 마트와 편의점, 주변에 조성되어 있는 산책코스, 바로 앞까지 운행하는 마을버스, 그리고 걸어서 5분거리의 지하철.. 그럼에도 불구하고 오래된 아파트라서 가격이 상대적으로 저렴, 투자 목적이 아닌 실거주라면 상당히 괜찮은 아파트다",4,"걸어서 5분거리에 지하철과 버스 정류장이 있고, 아파트 바로 앞에는 마을 버스가 다녀 자차가 없어도 매우 편리하다",3,"대형마트는 없지만 수퍼와 편의점이 인근에 많이 배치되어 있으며, 아파트 뒤로는 도서센터와 이어지는 산책로가 조성되어 있어서 간단한 운동을 하기에도 좋고, 조금더 걸어가면 서울시에서 운영하는 자전거 대여센터도 있어서 상당히 편리하다",4,"연식이 조금 있는 아파트이다 보니 최근 아파트에 존재하는 비밀번호 같은건 없다.  주차장은 지상 지하로 구성되어 있으며, 관리실은 아파트 입구에 하나 존재해서 택배같은것을 맡기기엔 조금 미안하다",4,"동에 따라 다르지만, 남향인 아파트는 겨울에도 햇볕이 잘 들어와 따듯하다."
4422,홍제성원,20대,여자,자가 거주,미혼,5,뒤에 산이 있어서 시원하고 공원 또한 산과 연결되어있어서 훌륭합니다 뒤에 공룡박물관도 있고 뒤쪽 공원에 토끼. 닭도 있어서 아이들 교육에 좋습니다 교통이 무척 편리하고 야채 과일가게가 가까워서 장보기도 좋고 변의 점이 바로 앞에 있어서 방범에 도용이 합니다 택배도 잘 받아주시고 무척 만족해서 별 5점입니다,5,지하철역과 도보 5분이라서 교통이 편리하고 초입부에서 지하철역까지 약간 내리막길이라서 출근할 때 용이하고 버스정류장과는 바로 아파트 앞이라서 출퇴근이 용이합니다 자가용 도 막히지 않아서 출퇴근에 용이하다고 생각해서 별 5개요,5,아파트 바로 앞에 24시간 편의점이 있어서 편리하고 야채 과일은 5분 정도만 걸어가면 되고 단지 공원 자체가 산이라서 공기가 좋고 시원합니다,5,택배를 잘 받아주시고 제설작업도 잘되고 잡상인 출입도 막아주십니다 유치원이 바로아 팥 밑에 연결돼 있어서 잡상인 출입이 철저하며 제설작업 또한 철저합니다,5,층간소음은 그다지 없고 뒤에 산이 있어서 공기가 무척 시원하고 햇빛도 잘 들어오고 베란다도 넓어서 환기가 잘되고 유치원이 있음에도 아이들이 시끄럽지 않고 살기 좋습니다
4422,홍제성원,20대,여자,자가 거주,미혼,3,"역이 가깝고 생활, 편의시설이 많아 살기좋다. 종합적으로 주변환경으로 교통이 좋고 유동인구가 많다",5,홍제역과 가까워서 좋다. 주변에 버스정류장도 있어서 다니기 편하다,3,큰 대형마트는 없지만 작은 마트들이 많이 있어서 불편하진 않다,3,공용 현관은 없지만 경비아저씨가 있어서 불안하지는 않다. 관리비는 다른곳과 비슷한 것 같다.,3,단지가 다박다박 붙어있어 조금 답답하다. 층간소음도 약간 있어서 신경쓰인다.
