danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1028,번동주공1단지,20대,여자,자가 거주,미혼,2,단지 내 초등학교가 있고 마트도 있고 편의시설은 잘 갖춰있으나 건설한 지 오래된 아파트라는 게 가장 큰 단점이다. 그래서 추천하고 싶지는 않다.,4,20분 거리 내에 수유역 석계역 미아사거리역 돌곶이역 월계역 하계역 등을 갈 수 있는 점이 장점임과 동시에 버스를 타고 나가야 하는 게 단점이다,4,마을버스로 15분 거리 미아사거리에 이마트 월계역 쪽에 이마트 등 비교적 큰 마트들이 주변에 있다. 산책로도 있어서 봄에 벚꽃이 피면 운치가 좋다.,2,지하주차장이 없이 지상 주차장만 있어서 주차가 불편하다. 경비아저씨가 자주 돌아다니시는 편이라 위험하진 않으니 저녁에 어두워서 무서울 때가 많다,3,여름에 문을 열어놓으면 바람은 잘 통하는 편. 겨울도 난방이 잘되어서 집이 더울 정도다. 지은 지 오래된 집이라 소음에는 취약하다
1028,번동주공1단지,30대,여자,전세 또는 월세,미혼,4,"마을버스를 이용하면 백화점도 가까이에 있고 ,  북서울 꿈의 숲이 가까운 것이 큰 메리트이며,  자전거 타기 좋은 개천 자전거 전용도로가 있어  운동하기도 좋다  버스노선이 많아서 이동시 편리하다",3,"지하철역은 멀지만 버스정류장은 가까이에 있으며 마을버스로 지하철역으로 이동할 수 있고, 강남 쪽 종로 쪽으로 나가는 다양한 버스 노선이 많아서 편리함",5,북서울 꿈의 숲이 바로 옆에 위치해 산책하기 좋으며 초등학교와 중학교가 단지 내에 있어 안전하며 개천이 있어 산책이나 자전거 타기 좋음,4,"동마다 경비원이 배치하여 안전하며 잡상인의 출입을 막아주고, 외출 시 택배까지 받아주니 편리하다. 관리비는 보통 수준이다",4,"층간소음은 없는 편이고, 햇빛이 잘 들어 빨래가 잘 마른다 여름에 모기도 별로 없고, 겨울에는 보일러를 자기 전 두 시간 정도 돌리면 아침까지 따뜻하다."
1028,번동주공1단지,30대,여자,전세 또는 월세,미혼,1,비추천. 오래된 아파트.  살기 불편함. 출퇴근 시 불편. 대중교통이용 시 꼭 갈아타야 하는 것도 그렇고 차에 늘 사람도 너무 많고.. 집이 너무 외진 곳에 있어요.,3,미아삼거리역으로 가는 마을버스 가집 앞 바로 앞에 있다. 하지만 버스전용 차선이 아니라 출퇴근 시간에는 근처에 중. 고등학교 앞에서 차가 항상 막힌다.,2,"산책로가 있고, 큰 공원이 있어 운동하기 좋고 공기는 좋으나 단지 근처에 편의시설(음식점, 마트, 편의점, 카페)등이 많지 않아 차를 타고 나가야 해서 번거롭다.",2,경비아저씨께서 경비실을 자주 비우셔서 택배 찾는데 오래 걸리는 편이다. 단지 내에 쓰레기 모아두는 곳이 좀 지저분해 보일 때가 많음.,2,오래된 아파트라 여름에 정전. 단수 등이 된 적이 있고 엘리베이터도 자주 고장남. 주변에 나무들이 많아 집에 벌레가 많이 들어옴.
1028,번동주공1단지,20대,남자,전세 또는 월세,미혼,1,크게 추천하지 않습니다 현재 어떻게 변화하였는지 모르겠으나 과거 살았던 생각 해보면 비추입니다,4,주변에 정류장이 있고 버스 노선도 생각보다 괜찮게 편성되어 있는 것으로 기억합니다. 수유역이나 미아삼거리역이 가깝고 마을버스만 이용해도 역이 가깝습니다,3,지근거리에 번화가가 있고 마트도 많이 있고 생활하기에 크게 어렵지 않고 근처에 공원들도 잘 형성되어 있어 좋습니다.,4,아쥬 세세히 관리되고 있는 거 같지는 않은 것으로 기억됩니다 오래전일이라 기억해내기 힘드네요.,3,적잖게 제가 기억하기로 층간소음이 분명 있었던 것으로 기억합니다
1028,번동주공1단지,20대,여자,자가 거주,미혼,3,대형마트나 백화점이 없어서 대형마트를 갈 때에는 버스를 타고 멀리 나가야 된다. 조용하고 주변 산이라 비교적 다른 곳보다 시원하다. 지하철이 없어서 버스를 타고 나가야 되는 교통의 불편이 있지만 다니는 버스가 여럿이라 그렇게 불편하진 않다고 느껴진다.,3,지하철역으로 가려면 버스를 타고 20분 정도 가야 하기 때문에 번거롭다. 버스는 많으나 지하철역과 멀어서 교통이 불편하다.,1,주변에 편의점이 없었는데 최근에 하나가 생겼다. 그렇지만 그 하나만으로 부족하며 근처 야채가게나 편의시설 등이 없어서 주말에 장이 설 때까지 기다렸다가 사야 하는 불편함이 있다.  장점으로는 도보로 걸어서 10분 이내에 북서울 꿈의 숲이라는 대규모 공원이 있다. 틈 날 때 산책하기 딱 좋다.,3,CCTV가 없고 있어도 주변 가로등이 없어서 어두컴컴하다. 주변에 놀이터가 쓸데없이 너무 많아서 아이들이 없는데도 빈 공터로 쓰이고 있다. 그래도 차도와 거리가 멀어서 비교적 한적하고 조용한 편이다.,3,5층짜리 아파트와 15층짜리 아파트가 마주 보고 있어서 햇빛이 불안정하다. 5층짜리 경우 햇빛 잘 들지 않는다.  아파트 베란다 옆에 앉아서 쉴 수 있게끔 만들어진 정자가 있는데 시도 때도 없이 할머니들이 앉아서 얘기할 때는 소음에 문제가 있다.
1028,번동주공1단지,20대,여자,전세 또는 월세,미혼,2,가까이에 마트가 있고 역까지 나가야 되지만 백화점 영화관 큰 마트가 다 있다 지하철역이 가깝지 않지만 개천이 나 북서울 꿈의 숲이 가까워서 산책이나 운동하 기는 좋다  버스가 멀지만 은근 가는 곳이 많다 관리비가 저렴해서  살만하다 하지만 바퀴벌레와 층간소음 때문에 별 두 개를 주고 싶다,3,미아사거리역까지 마을버스로 15분 걸리기 때문에  역까지 멀다 배차간격은 짧은 편이다  강남이나 종로 성신여대 월계역 하계역 가는 버스가 있지만 중심지 쪽으로 가려면 가깝지 않다 북서울 꿈의 숲 쪽에서 차도 막히기 때문에 교통이 불편하다,3,마트도 가깝고 공기는 좋다 뒤쪽에 산이 있고 북서울 꿈의 숲이 가까이 있다 대형마트는 미아사거리역까지 나간다면 롯데백화점과 현대백화점 이마트 영화관이 있다,3,출입통제가 잘되지 않아서 잡상인이 가끔 들어온다  택배는 경비실에 따로 보관 가능하다  단지 청소는 가끔 하는 거 같고 주차하긴 편하다  대신 관리비가 매우 저렴하다,2,난방은 매우 잘된다 오래된 아파트라서 층간소음이 매우 안 좋다 옆집 소리도 잘 들린다 층간소음 때문에 여기서 살고 싶지 않다 바퀴벌레를 없애려고 해도 없애 지지가 않아서 정말 비추 한다
1028,번동주공1단지,30대,여자,전세 또는 월세,기혼,1,별로 추천하고 싶지않다  바퀴벌레 너무가 많다  그래서 추천은 하고 싶지 않다,5,마을버스가 역까지 운행한다  수유역에서 가깝다  북서울 꿈에 숲도 있다,5,조용하다  산이 있어서  공기는 좋다 슈퍼도 바로 앞이다,3,경비가 자주 바뀐다  잡상인들이 많이 다녀 전단지가 여기저기  뿌려져 있다  교회에서도 많이 나온다,3,아이들이 못 뛰어 놀아 불편하다  뛴다고 자주 올라온다  햇빛은 잘 들어온다
1028,번동주공1단지,20대,여자,자가 거주,미혼,3,4인 가족 살기는 좋은 주변 환경이지만 다른 브랜드 아파트에 비해서 관리는 많이 안 하는 듯  그래도 나름 살기 좋음 교통도 이 정도면 괜찮고다고 생각함. 식당도 있고 슈퍼도 있고 편의점도 있으니깐,4,집 주변에 버스정류장이 많고 다니는 버스도 많은데 지하철을 타려면 최소한 15분은 버스를 타야 되기 때문에 별 4개를 줍니다,4,편의점도 있고 마트도 있고 옆에 둑길 (산책하는 곳)도 있어서 좋지만 그다지 번화가는 아님. 1인 가구보다는 어린아이들 있는 가족 단위가구가 살기 좋은 곳이다,4,경비아저씨가 출입 관리도 하고 자동차 불법주차도 하지만 외부인이 그렇다고 안 들어올 수는 없음ㅡㅡ  잡상인들 교회랑 절 다니라고 가끔씩 문두 드림  택배보관은 good,3,층간소음은 심함 ㅡㅡ 남향이라서 일조량은 좋고  근데 여름에는 무지 덥고 겨울에 난방을 너무 뜨겁게함 겨울에 더워서 반팔 반바지 입고 살았음
1028,번동주공1단지,20대,남자,전세 또는 월세,미혼,3,마을버스를 반드시 이용해야 다른 교통시설을 이용할 수 있지만 근처에 서울 숲 공원이 있어서 수고스러움만 감안한다면 주거에 있어서 크게 마이너스 요인이 되지 않는다.,3,마을버스 노선이 두 개지만 출근시간 배차간격과 지하철역의 거리가 멀다고 느껴진다. 또한 학생들 등굣길은 정말 지옥이다,2,편의점과 동네 마트가 있으나 찾는 소모품의 부재와 가격 때문에 대형마트를 이용하려면 버스를 이용해야 한다,3,외부인이 쉽게 출입할 수 있는 구조여서 불안하지만 단지 내 주변 환경의 정리정돈이 잘 되어있다고 느낀다,3,외부 소음에 대해 민감한 편이라 조금만 소란스러워도 금방 티가 난다. 부모 입장에서는 아이들의 위치 파악이 가능하여 장점이겠으나 외부 소리에 대해 민감한 사람에게는 단점이다.
1028,번동주공1단지,30대,여자,전세 또는 월세,기혼,4,조공 단지여서 오래된 단점이 있지만  복도식 아파트 중 이만한 곳이 없다.  근처에 초등학교도 2개나 있다.  아이 키우기 좋다.,4,미아사거리역이 버스로 10분 내외이고 마을버스로 수유역으로 이동 가능하다,5,"마을버스 2 정거장 안에 북서울 꿈의 숲이 있다.  미아사거리역에 cgv, 백화점, 쇼핑몰이 있어 편리하다.",4,관리비가 저렴하고 청소상태 양호하다  택배는 부재 시 경비실에서 보관한다,4,단지에서 북서울 꿈의 숲 조망이 좋다.  일조량이 좋고 환기도 잘된다.
10245,남청파인힐,30대,여자,자가 거주,기혼,5,"대학병원, 대형마트, 역세권, 교통, 중계동학원가 접근성 모두 만족시키는 위치입니다. 스타버스,버거킹,올리브영,편의점 등 주변에 1분이면 가능하고  10분내 산부인과,소아과,유치원,어린이집, 초등학교 다 있어서 아이키우기 정말좋습니다.",5,7호선 공릉역과 버스정류장이 입주민 카드로 출입할수 있는 뒷문 통하면 1분컷입니다. 동부간선도로와 내부순환로 빠지기 쉬운 위치입니다.,5,차로 9분이내 이마트월계점과 트레이더스 접근이 용이하며 중랑천 산책로와 자전거도로 도보로 5분가능합니다. 큰도로와 인접하여 주변 편의점도 1분컷,5,"지하주차장이 엘리베이터와 연결되어있고, 주차공간 부족한적 없습니다. 단지가 작아서 항상 분리수거와 청소는 깨끗하게 유지되어있으며 새벽배송 로켓배송 및 모든 택배배송 가능지역이라 편리합니다.",5,현재 남향집에 거주하는데 일조량 충분하고 앞뒤베란다 있어서 수납이 용이합니다. 층간소음은 느끼지못했으며 나홀로아파트지만 단지가 조용하며 깨끗하게 관리되는것이 큰장점입니다.
7698,대주파크빌,50대,남자,자가 거주,기혼,5,경치가 끝내줍니다. 주변에 산책로도 너무 좋고 동부간선도로 옆에 걷거나 자전거타는 도로도 가까워서 자주 이용해요.,5,"6,7호선이 있는 태릉입구역까지 5~6분이면 갈수있어요. 공릉역도 7분 정도면 갈수있고요.",5,도깨비시장이 최고에요.. 제법 큰 마트도 있고요. 파워마트라고.. 배달도 되고요. 재래시장이 너무 좋아요.,5,항상 깔끔해요. 경비 아저씨들이 너무 친절하시고요. 청소를 해주시는 아주머니도 꼼꼼하게 청소해주세요.,5,야경이 너무 멋져요. 북한산과 도봉산이 잘 보여요. 한강뷰가 부럽지 않아요. 위에서보면 중랑천에 붕어와 잉어가 뛰는게 보여요.
7698,대주파크빌,50대,여자,자가 거주,기혼,4,"대중교통을 다양하게 이용가능하여 편리하고 가까운 초등학교, 노원 명문이라는 대진, 서라벌고에 배정받는 확률이 높으며 은행사거리가는 버스도 이용가능하다. 전통시장 대형마트를 이용할수 있으며 앞으로 중랑천, 광운대등 개발이 기대된다.",5,"태릉입구여기 더블역세권으로6,7호선 이용이 가능하고, 정문 앞 마을버스를 아무거나 타면 1호선 석계역까지 약 10분정도 소요된다. 강남,종로 등 나가는데 불편하지 않으며 동부간선도로 및 내부순환도로 이용이 편리하다.  이마트, 은행사거리 등의 자차 및 대중교통 이용도 좋다.",5,"자차로 10분 거리 내 이마트, 트레이더스가 있고 도보로 5분거리에 재래시장, 철길 카페등이 있다. 집 앞에 중랑천이 있어 산책 및 운동하기에 좋다",5,"현관문이 카드키로 비밀번호보다 안전하고 안심된다. 최근 고화질 카메라로 바뀌었다. 오래 근무하신 친절한 경비아저씨와 관리사무소 직원분들께서 관리를 잘해주신다. 주차장은 지하1,2층으로 밝고 음식물분쇄기가 각 가정에 설치되어 냄새도 나지 않고 편리하다. 택배는 경비실에 보관되거나, 카드키로 집 앞에 놓아달라 부탁드리는 경우도 많으며 분실사고는 아직 없다.",4,"서향이라 일조량이 좋다 햇빛이 많이 들어와 따뜻하나, 낮에 집에 있다면 눈 부실수도 있을정도.  오래된 아파트라 층간소음이 종종 있으나 크게 신경이 쓰이진 않는다."
