danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
23224,개봉푸르지오,30대,남자,자가 거주,기혼,4,가격 대비 좋은 편이라고 생각합니다 교통 및 편의시설도 근거리에 모두 자리하고 있어 만족하는 편입니다,4,경인로 쪽에 바로 인접해있어 버스정류장과 거리가 매우 가깝다.. 지하철역은 가깝지는 않으나 근거리에 위치한 편이다. 다만 출퇴근 시간에는 교통체증이 심한 편이다,3,주거지역으로써 조용하고 만족하는 편이라고 생각합니다.. 롯데마트도 가까운 거리에 있어 편리합니다,4,매우 조용한 편이며 단지관리는 잘되는 편이라고 생각합니다 택배 등 관리실에서 잘 처리해주셔서 만족하는 편입니다.,5,여름에는 시원하고 겨울에는 따뜻하여 살기에 매우 좋은 편이라고 생각합니다
23224,개봉푸르지오,40대,남자,전세 또는 월세,미혼,2,"바로 앞에 개봉시장이 있어 편리함, 주변 번 화기 크지 않아 소란이나 번잡함 없음, 하지만 큰 도로와 접해있어 공기의 질이 다소 좋지 않고, 대형마트가 인접하지 않아 불편, 아파트 가격은 보통 수준, 내부시설이나 층간소음 등 관리 부분은 만족.",2,1호선으로 출퇴근했었는데 가장 가까운 역 인 개봉역으로 기려면 도보 15분 마을버스도 기다리는 시간까지 15분 소요되어서 불편함이 좀 있었습니다.,2,"바로 앞에 개봉시장과 중소마트가 다수 있으나 가장 가까운 대형마트가 구일역 근처로 대중교통으로 가기 불편했습니다, 산책로와 공원은 이렇다 할 게 없고, 공기도 맑다는 느낌은 들지 않았습니다",3,"단지관리는 만족했습니다, 관리비는 보통 수준, 경비아저씨 친절하고 열심히 하심, 잡상인 등 외부인 출입통제 양호, 입주자들 비교적 조용함.",3,"냉난방은 양호, 일조량 양호, 층간소음 양호, 하지만 바로 앞에 큰 도로가 있어 차량 소음과 공기의 질이 다소 나쁨."
23224,개봉푸르지오,40대,여자,자가 거주,기혼,5,여러 가지 여건상 서민이 살기 편한 동네임  다른 아파트들과는 달리 입주민들끼리의 친목도모 및  인사예절만큼은 아이에게 최고의 산교육이 될 수 있다고 자부함,4,개봉역-마을버스 이용 10분  오류역-도보 10분  아파트 주변 다수의 버스로 서울시내. 김포공항. 목동 등  이동 편리,4,자차 10분 거리에 롯데마트  도보 10분 거리에 고척 근린공원  도보 20분 거리에 고척돔 경기장  아파트 주변 동네 마트 다수,5,외부차량 출입통제가 정 없을 만큼 철저  단지 내로 차량 출입 불가(지하주차장 이용)  청소 및 조경상태 good~  입주민간 인사 예의는 택배기사님도 놀랄 정도로 좋음,5,아파트 구조 자체가 동일하지 않아 동. 서. 남향이 모두 존재하며 층간소음으로 문제가 생겼던 적은 없었음
23224,개봉푸르지오,50대,여자,자가 거주,기혼,5,조용하고 부대시설이 가까운 곳에 있어 좋아요  그리고 카페 같은 정원이 있어 분위기가 좋아요,5,전철이 도보 5분 안에 있고 버스노선이 많아요  마을버스가 아파트 앞으로 지나가고  경인선 버스도 옆에 바로 있어요,5,주변에 가까운 재래시장이 있고 근처에 크고 작은 공원이 있어 좋아요,5,공용현관에 비번이 있어 외부인의 출입이 불가하다  그리고 주차공간이 많아 여유로워요,5,층간 소음이 적고 베란다 앞이 탁 트여 에어컨을 켜지 않아도 시원하다
23224,개봉푸르지오,40대,여자,전세 또는 월세,기혼,4,한 폭의 그림 같은 매봉산을 매일 거실에서 볼 수 있어서 좋고 지은 지 얼마 안 되어서 시설이나 자재가 좋아 깨끗해서 좋고 층간 소음도 적다.  그래서 평점 5점을 주었다.,4,개봉역으로 가는 마을버스가 바로 있고 남부 순화도로가 옆에 있어 강남으로 가는 버스도 이용 가능하다. 하지만 남부순환도로는 출퇴근 시간에 많이 막히는 편이라 지하철 이용이 더욱 좋다.,5,"고척 근린공원이 근처에 있어서 운동하기에는 더욱 좋다. 수영, 헬스, 축구, 방송댄스, 테니스, 배드민턴, 기타 등등 여러 운동 시설이 갖추어져 있다.  재래시장도 바로 옆에 있어 물가도 저렴하다.",5,공용 현관 비밀번호를 자주 바꿔서 잡상인이 아파트 안으로 못 들어와서 좋다.,5,앞으로 매봉산이 있어 매일 한 폭의 그림을 볼 수 있어 좋다. 가을이면 거실에서 단풍 구경을 할 수 있어 좋다.
23224,개봉푸르지오,30대,남자,자가 거주,기혼,5,아파트 주차장이 넓고 창문으로 햇빛이 잘 들어오며 단지 시설이 좋음 시내버스가 자주 다녀서 대중교통 이용하기에 좋고 마트 음식점 등 주변에 상가가 많은 편,5,시내버스 정류장까지 거리는 도보 5분 이내로 가깝고 643 651 652 653번 버스가 있는데 새벽부터 운행하며 배차 시간은 10분 이내로 버스가 자주 다님,5,아파트 주변으로 초중고등학교가 있으며 치안센터 주민센터 고척 그린시장 축산물 백화점이 있으며 학교가 가깝고 마트 병원 약국이 가까운 거리에 있음 주변 편의시설이 다양한 편,5,아파트 단지에 어린이집 놀이터 운동기구 광장이 있으며 조경을 잘 관리해서 나무가 많아 보기 좋음 주차장이 넓어서 주차하기 쉬움,5,층간소음이 없어서 집이 조용하고 거실이 넓으니까 집이 넓어 보임 베란다 커서 자전거 보관하기 좋음 햇빛은 아침부터 항상 잘들어옴
23224,개봉푸르지오,20대,여자,전세 또는 월세,미혼,4,"추천합니다 일단 바로 앞에 편의점 마트 음식점 등이 있고 3분 거리에 초등학교 정문 바로 앞에 마을 버스정류장이고 오류역, 천왕역 1,7호선 모두 가까운 위치에 있어서 출퇴근이 용이합니다  약간의 층간소음이 있지만 그건 아파트 사는 사람들은 어느 정도 감수해야 하는 부분이고 아파트 단지가 깨끗하게 잘 관리되어 좋습니다",4,10분 거리 오류동역 3분 거리 마을버스 시내버스정류장이 있어 편했음,5,"바로 맞은편 국수나무, 파리바게트 시장이 있어서 장보기 매우 편리",3,"전단지가 많이 붙음 외부인 관리 필요, 택배는 잘 맡아주시지만 큰 물건 맡길 땐 약간 눈치 보임. 외부차량 관리 잘됨",3,층간소음 있음 앞뒤로 다른 아파트가 없어서 빛이 잘 들어옴 개인적으로 너무 햇빛이 쩅쩅한걸 안 좋아하지만 암막커튼 치고 문 열면 환기가 잘됨
23224,개봉푸르지오,20대,남자,자가 거주,미혼,5,"전세 및 임대수요가 풍부한 지역(투자 가능 아파트)  인근 뉴타운식 광역개발의 첫 번째 재건축 단지  풍부한 개발호재(광역개발, 네오 컬처 시티, 돔구장, m-box)  주변시세 및 최근 분양아파트 대비 저렴한 분양가  (계약금 1000만 원, 중도금 무이자의 계약조건",5,"남부순환로, 경인로, 서부간선로 등 자가용 이용이 편리  단지 앞 17개 버스노선 운행, 대중교통 이용이 편리  단지 내 마을버스 운행으로 개봉역, 오류역 이용 편리",5,"목동 학원가, 현대백화점 이용 가능(목동 생활권)  구로 롯데마트, ak플라자, 디큐브백화점 인접  공원 조성 및 인근 공원 다수로 쾌적한 주거생활  기존 생활편의시설 이용이 편리한 재건축 단지",5,단지 내 공원도 잘 조성이 되어있고 경비원들도 수시로 순찰을 다니며 택배도 관리를 통해서 보관하니 만족스럽다,3,먼저 다른 가구는 모르겠지만.. sh공사에서 배포한 팸플릿을 보면.. 106동 4층에 단 한가구만 백색으로 되었습니다.  제가 106동 4층의 4가구 모두 봤습니다만.. 단 한가구만 베란다가 없었습니다.  바로 그 가구가 시프트 배정 가구가 아닌 일반 분양 가구라 생각됩니다.  결론은 생각보다 좁다~입니다.
23224,개봉푸르지오,30대,여자,전세 또는 월세,기혼,3,내부시설과 층간소음 중요하게 생각하시는 분들은 강추~ 학군을 생각하시는 분들은 비추천~,3,"지하철을 이용할 경우 마을버스를 타야 하고, 버스 이용 시 600번을 많이 이용하는데 사람이 늘 많음. 구로 지하차도 쪽은 퇴근길 늘 막히고 고척 돔구장 쪽도 상습정체구간임.  남부순환도로 쪽도 자주 막힘",3,"대형마트는 가깝게 있어서 사용하기 편리하고, 재래시장도 가까워서 좋으나 가족끼리 먹을만한 곳이 많지 않음",5,새 아파트라 단지 청소며 관리 잘되고 있음.  단지가 커서 관리비가 저렴한 점은 만족함,2,"햇빛은 잘 들어오고, 놀이터도 깨끗하고 좋음.  남부순환로를 끼고 있어서 차량 먼지 많고 시끄러움.  그래서 그런지 창틀을 매일 닦아도 검은 먼지가 늘 쌓인다"
23224,개봉푸르지오,50대,남자,자가 거주,기혼,4,대형마트ᆞ종합병원ᆞ고척 근린공원 및 초ᆞ중ᆞ고  주변에 모두 있어 환경적인 면에서 우수  지하철 및 버스노선 또한 다양함  내부시설도 좋고 가장 중요한 점은 가격이 저렴함,4,마을버스 3 개봉역과 연계됨  여의도까지 디렉트 600이 지나감  아파트 입구에서 약 1분 거리에 버스정류장이 있음  남부순환로 이용 구로디지털단지 및 강남으로 이용 편리,4,차로 5분 거리  롯데마트  구로 고대병원 병원  목동 이대병원 등 종합병원 가깝고  고척돔 야구장도 있다  걸어서 5분 안에  초ᆞ중ᆞ고 다 있고  재래시장은 1분 거리로 아주 편리  고척 근린공원 등도 있어 밤에 산책 편리,4,1000세대 쫌 모자라는 대단지  관리비 저렴  공용현관 비밀번호 기본  디지털단지로  여의도로 가기 수월,4,거의 모든 세대가 남향  확장형도 있고 비확장형도 있고  설계가 잘빠져 커 보임  녹지공간 풍부  주차공간 빵빵
23224,개봉푸르지오,40대,여자,자가 거주,기혼,4,서울 시내 33평을 5억 안 되는 돈으로 새 아파트를 얻는다는 게 장점이며 저렴한 관리비 남부순환로 접근성 우수. 단지를 지나는 마을버스. 규모 큰 고척 근린 시장. 구에서 운영하는 고척 근린공원과 인접해있는 고척도서관. 구로구민체육센터 등 편의시설 이용이 쉽다. 다만 지하철 오류역까지 도보 10분이 다소 먼 느낌이라 그 부분이 아쉽다.,3,남부순환로에 아주 가깝게 인접하여 접근성이 좋음. 그러나 개봉역과 오류역 중간에 위치하여 지하철 접근성은 다소 부족함. 개봉사거리는 경인로 중 상습정체 구역임.,4,고척 근린 시장과 가까이 있고 근처에 대형 동네 슈퍼마켓이 아주 많아서 좋다. 이름 있는 이마트. 홈플. 롯데마트 등은 걸어갈 정도는 아니지만 차로 쉽게 갈만한 거리라 생각된다. 고척 근린공원이 가까이 있어 그 점고 장점이 될 수 있겠다.,5,입주한 지 얼마 안 된 새 아파트라 굉장히 깨끗하고 정돈되어있다. 주차 및 공용현관 관리 및 청소 상태 모두 훌륭하다. 쓰레기 처리하는 곳도 깔끔한 편이다. 새 아파트인데 택배의 경우 무인 택배함 설치가 다소 아쉽다. 관리비는 매우 저렴하고 단지 내 구립어린이집 노인정 운동센터 등이 있어서 좋다.,4,층간소음 거의 못 느끼고 살았다. 전 호수가 모두 남향으로 비교적 일조량이 좋다. 고층에 살았어서 특별히 가려지는 것 없이 편히 살았다. 시스템에어컨으로 난방이 편안했고 겨울철 그렇게 보일러를 자주 틀지 않아도 되었다.
23224,개봉푸르지오,20대,여자,자가 거주,미혼,4,"근처에 시장, 공원, 버스정류장이 있어 편리하고, 물가가 높은 편이 아니라 좋습니다.",4,"남부순환로가 바로 앞에 있어서 고속도로 진입이 용이하고, 바로 앞에 버스정류장이 있어 지하철역 진입이 편리합니다.",4,걸어서 5분 거리에 시장이 있어 식품 구매가 편리합니다. 또 근린공원이 있어 산책하기 좋습니다.,4,공용 현관의 비밀번호가 있어 외부인 출입을 막고 있습니다. 주차장이 지하에 있어 미관에 좋습니다.,4,"냉난방이 잘 되어있어 불편함이 없고, 햇빛도 잘 들어옵니다. 층간 소음은 전혀 없습니다."
23224,개봉푸르지오,30대,여자,전세 또는 월세,기혼,3,아이들이 있다면 추천합니다. 우선 고척도서관이 도보로 15분 내외 옆으로는 작은 시장이 있어 야채 과일 사기가 용이합니다.,4,오류 ic근처라 부천인천 서울로 출퇴근이 용이한 장점이 있는 거 같습니다. 또한 버스노선이 자유롭게 많아 이동 이평리 합니다. 오류역으로 도보 15분 내외 개봉역 또한 가까워 역세권이라 편리합니다,2,공원은 바로 앞에 없으나 단지가 공원 조경이라 너무 아름답고 백화점이 없어 쇼핑이 불편합니다. 간 거리에 롯데마트가 있어 30분 내외로 차로 이동 가능합니다,4,신축 아파트에 속하여 단지가 깨끗하고 따로 입주 시 인테리어를 할 필요가 없어 좋습니다. 신형 아파트 축에 속하지만 약간 평수 대비 좁아 보이는 향도 있는 듯하며 필로티층 1층이라 1층 거주 다 들도 2층 효과인듯합니다,4,우선 목동은 아니나 목동 근처로 학원 보냐기가 용이하고 단지 및 아파트가 신식이라 생활환경이 쾌적합니다. 층간소음은 없으며 탑층도 결로가 없습니다.
