danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
19045,코업스타클래스,50대,남자,자가 거주,기혼,5,와서 보면 완전히 살기에는 짱입니다 교통 여건도 그렇고 사통팔달로 인근에 초중고 학교들이 많고 안전한 지역이며 거주지역으로는 손색이 없음 한강과 종로로 갈수있는 청계천길 있어 운동 하기도 좋아요,5,지하철6호선이 바로 지하에 있어 편리하고 고려대까지 걸어가도 15분 거리며 사통팔달 지역이라 내부순환과 북부간선이 바로 곁이라 아주편리함,5,지하에 홈플러스가 있어 아주 편리하고 버스 연결편 매우 좋으며 주변에 고려대와 동덕여대가 있어 주변 물가도 싸고 상당히 교통편은 편리해요 특히 내부순환이 있어 강남쪽 인천공항 바로 탈수있어요,5,고급스런 단지 관리서비스 최고입니다 늘 깨끗하고 관리실에 알리면 개별집 싼가격에 자체 청소되며 늘 안전 전거으로 입주자들의 최적의 생활 시설을 관리해줍니다 이곳에 사는분들이 불만이 그리 없다고들 하네요 관리비도 적당하고,5,9층에 싸우나 공용시설과 휘트니스센타 골프연습장 게스트하우스 무료커피숍 있어요 최고짱
19045,코업스타클래스,30대,남자,전세 또는 월세,기혼,5,"다른 리뷰를 너무 길게 적어서 이건 간단히 하겠음.    이 집 입주하기전에 네이버부동산에서 서울권역내 구별/동별 평수/가격대를 엑셀로 다 정리하고, 후보군들 실사 다 나가고 마지막으로 선정된 집임.     가성비가 진짜 짱임.    다들 왜 월곡까지 이사가냐고 했지만, 집에 와보고는 고개를 끄덕일수밖에 없었던 그런 집임.",4,월곡역 지하철6호선이 걸어서 1분이내. 지하로 연결되어 있어서 비안맞고 탈 수 있음. 지하철이용자라면 강추.  차량이용시 북부간선&내부순환 출입구가 바로 옆이라서 편함  내부순환 타고 안막히는 날엔 강남까지 20분 안걸림  반대로 강남/성수쪽에서 내부순환타고 오는길은 월곡 출구나오는 쪽으로 하루종일 막힘. 평일/휴일 할 것 없이 아침 출근 시간부터 밤10-11시까지 2-3km씩 줄섬.   차량으로 종로광화문 이동시 약 30분 소요됨,4,"지도에서 보면 알겠지만 코업은 약간 섬같은 존재임.  순환도로와 다른 도로에 삼각형 모양으로 둘러싸여 있음.  주변에 오래된 건물과 새건물이 혼재. 단독주택과 아파트가 혼재.   동덕여대가 가까워서 그쪽 방면으로 비교적 물가가 저렴한 편인듯.   건물지하에 홈플러스가 있어서 짱편함.  마트에서 장보고 카트 끌고 엘레베이터 타고 집까지 올라올 수 있음. 마트가 밤12시까지라 편의점 가듯 마트 가게 됨.  지하에 오락실, 푸드코트, 롯데리아, 클린토피아 등 있고  1층에 스타벅스, 비비큐,카페, 소아과 등 편의시설 양호함",5,"각층 출입문마다 보안장치되어 있어 잡상인 출입불가.  재활용쓰레가 버리는 곳이 층마다 있어서 매우 편함.  입주민 편의시설(라운지, 헬스장, 실내골프연습, 어린이수영장 등)이 양호한 편.   입주민용 주차장이 커서 주차문제 절대 없음.   관리비는 저렴하진 않지만 이것저것 고려하면 싼편임.   택배는 문앞에 둬도 도난/분실 가능성이 제로에 가깝고, 무거운택배는 데스크에 말하면 같이 옮겨줌.     다른것보다 지하에 홈플러스 있는게 가장 짱임.",5,"바닥난방 전기임(오피스텔층)  온수 전기임(오피스텔충)  가스는 요리할때빼고 사용하지 않음.  9층 이상이면 순환도로보다 높아서 뷰(야경)가 좋음.  반대로 도로가 가까워서 먼지는 좀 많을듯.  한면이 전부 창이라서 겨울엔 춥고 여름엔 더워죽을 가능성이 있으나 블라인드로 해결되는듯. 뷰가 좋아서 별로 신경 안쓰임. 창문 큰 어느 주상복합이나 똑같을듯.  내가 사는곳은 살짝 동남향이라 일조량 매우좋음  아직 층간소음은 없었고, 다행이 옆집 소음도 없음. 이건 호수에 따라 케바케인듯.  화장실에서 담배 냄새 올라오는 건 있음."
19045,코업스타클래스,20대,남자,자가 거주,미혼,4,엘리베이터만 타고 내려가면 바로 홈플러스에 근처에 대형 마트 있고 걸어서 1520분 거리에 이마트가 또 있고 집에서 1분도 안 걸리는 장소에 지하철역이 있고 횡단보도만 건너면 버스정류장에 병원도 가깝고 식당들도 많고 최적의 조건이라 생각합니다. 어디 가서 이만큼의 조건의 집을 찾기 어려울 거라 생각합니다.,4,월곡역 6호선이 1분도 아니고 바로 걸어서 10초도 안됩니다. 게다가 횡단보도만 건너면 버스정류장이 있어 힘들게 걸어갈 필요도 없어 추운 겨울날 집에서 기다리다 시간 맞춰 나가서 타면 되니까 매우 편합니다,4,1분도 아니고 10초 거리에 지하철역도 있고 또 엘리베이터만 타고 내려가면 바로 홈플러스에 건물 안에 병원과 약국도 있어서 매우 편리하고 또 건너편에는 버스 정거장도 있어서 너무 편합니다. 가격이 비싸지만 이 정도 조건에 이 가격이면 알맞다고 생각합니다. 다만 교차로에 내부순환로에서 오는 차들까지 합쳐지는 구간이라 소음이 약간 있지만 그래도 건물 안에 있음 소음도 안 들리고 식당들도 많아서 가족끼리 또는 혼자 가서 먹기도 좋고 식당들 가격대도 괜찮은 편이라 값이 조금 있는 게 흠이라면 흠이지만 그래도 이만큼의 교통 좋고 여건 좋은 곳은 쉽게 못 찾을 거 같습니다.,3,사람들이 많이 다니다 보니 청결을 많이 신경을 쓰는지 다른 아파트 단지들 보다도 훨씬 깨끗한 거 같습니다. 다만 사람들이 많이 다니다 보니 차 관리가 잘 안되는 거 같습니다.,4,우선 집 평수가 굉장히 널찍하고 창도 크고 햇빛이 잘 들어 겨울에 굉장히 따뜻합니다. 그래서 인원이 많은 가족들이 살기에도 적당하고 바로 아래에 홈플러스가 있는 만큼 소음 차단이 잘되어 있어 층간 소음도 적어 아이들 키우기에도 좋은 거 같습니다.
19045,코업스타클래스,20대,여자,자가 거주,미혼,4,아주 좋은 역세권이고 홈플러스도 가까이 있으며 건물 관리도 매우 잘되어 았어 환경에 만족한다. 다만 오피스텔 분양이 다 되지 않아 미관상 해치는 부분이 있어 아쉽다.,5,홈플러스를 통해서 가면 외부로 나가지 않고도 월곡역으로 바로 갈 수 있다. 외부로 나가더라도 30초면 역에 도착할 수 있다. 버스정류장은 성북구 보건소 쪽이나 월곡역 쪽 두 군데가 있어서 편하다. 내부순환로와도 접근성이 좋아서 자가용 이용 시에도 매우 편하다.,4,바로 밑에 홈플러스가 있어서 편하다. 편의점은 완전 근처에는 없지만 월곡역 안에 있어서 집에 올라오는 길에 종종 들리기도 한다. 공원의 경우 완전 근처에는 없지만 동덕여대 뒤쪽에 있는 작은 동산이 있다.,5,출입통제는 거의 완벽해서 광고지가 붙어있거나 잡상인이 온 적이 한 번도 없다. 택배관리도 경비실에 맡겼더라도 관리 소분들이 집으로 배달해주셔서 정말 편하다.,4,난방을 켜도 공기가 차가운 감이 있다. 층간소음은 사람마다 다르겠지만 우리 집의 경우 윗집이 너무 시끄러워서 몇 번 큰소리가 오간 적도 있다.
19045,코업스타클래스,20대,여자,전세 또는 월세,미혼,3,대형마트 지하에 있고 지하철이 연결되어있어 교통 편리. 내부순환로 북부간선도로 진입 편리. 층간소음은 적으나 옆집 소음 방음이 잘 안됨. 가격은 그 동내 대비 비싼 편이라 매우 추천은 아니지만 살기엔 괜찮은 집.,5,내부순환도로 북부간선도로 집입이 편리하고 지하철이 아파트 지하에 연결되어있어 교통이 매우 편리했다. 버스정류장도 진로 건너 바로 있어 불편함이 없다.,5,대형마트가 지하에 있어 장보기가 편했다. 고속도로 때문에 공기는 안 좋은 편이다. 창문을 잘 열지 않는다. 동덕여대와 가까워 미용실이나 간단한 먹거리도 만족스럽고 아파트 1층에 스타벅스 bbq치킨이 있어 좋았다. 1층의 24시간 카페도 유용하게 이용했다.,4,관리비는 비싸지만 경비직원분들이 항상 계셔서 편하고 안심이 된다. 독서실 피트니스 시설 골프연습장 게스트룸 스터디룸 과같은 편의시설이 있어 유용하게 이용했다,3,겨울은 따뜻하나 여름은 너무 덥다. 창이 작아 환기가 불편하다. 햇빛은 잘 들어오나 너무 건조했다. 층간소음은 없는 편이지만 방음이 잘 안돼 옆집 소음이 너무 시끄러웠다. 화장실에서 하수구 냄새는 없으나 아랫집 담배냄새가 환풍구를 타고 너무 시도 때도 없이 들어와 힘들었다.
18022,종로청계힐스테이트,50대,여자,자가 거주,기혼,5,지하철 버스노선이 서울시 어디든 편히 갈 수 있을 만큼 교통이 편하다. 이 가격에 서울서 이정도 아파트 없음.,5,"10분이내 1,2,6호선에 우이 경전철까지 서울시내 최고의 교통편리 지역임. 서울시내 왠만한 곳은 다 갈 수 있을 정도의 버스 노선이 다양함 복잡한 도로사정으로 자가 이용은 약간 불편함",4,교통은 편리하나 동대문 시장이 가까이 있어서  복잡하고 오토바이가 많이 다니다 보니 어수선함,5,경비 아저씨도 친절하시고 단지는 깨끗하게 잘 관리됨 매철마다 다양한 꽃과 식물이 어우러져 단지가 아름답고 한 여름엔 분수대에서 시원한 물줄기는 더위를 식히기에 충분하다.,4,아파트단지안은 조용하고 나무도 많아 여름엔 에어컨이 필요 없을 정도로 시원함 실제 13년 살면서 에어컨 사용 안함
18022,종로청계힐스테이트,30대,여자,자가 거주,기혼,5,종로 교통편으로 따지면 이만한 아파트가 없어요! 브랜드 아파트라 관리도 잘되고 위치적 메리트는 100점입니다!!!!,5,걸어서 5분이면 도착하는 지하철역에 왠만한 버스라인 잘 뚤려있음. 교통편 하나는 최고임!! 자차라면 가끔 동대문에서 오는길이 좀 헬일때도...,4,"걸어서 10분정도에 이마트있고 정문쪽에 농수산품 전문 마트, 편의점 있어요! 주변에 국공립 어린이집 2개 있고 한옥도서관있어요.",4,작은단지지만 지상으로 차가 들어오지 않아 아이들에게 조금이나마 안전하나 동네 특성상 오토바이와 차가 많은 동네입니다. 주차는 넉넉하구요.,5,101동 살았는데 일조량은 100점입니다. 겨울에도 따뜻할정도... 층간소음은 잘 느껴본 적 없습니다.
18022,종로청계힐스테이트,20대,여자,전세 또는 월세,기혼,3,"교통이 편리하고 단지는 조용하지만, 아파트 근처 편의시설이 부족하고 아이를 키우기에 교육환경도 마땅치않다. 어린이집도 부족하고 바깥 환경도 차나 오토바이가 많고 더러운 편이라. 아이가 있다면 비추.",4,"1호선, 경의중앙선, 2호선 신설동역, 6호선 동묘앞역과 버스로 교통은 매우 편리한 편. 자차 이용시에도 여기저기 가기 편한 위치이나 주말에 종로 시위하면 마포쪽으로 넘어가기 매우 힘들다.",2,"앞 상권이 노후되고 작아 대형마트의 경우 10분 정도 걸어서 이마트에 가야한다. 아파트 앞에 이디야가 있으나 괜찮은 카페도 별로 없고 맛집도 별로 없어 젊은 분들의 경우 주변에 할 게 없음. 지역 특성 상 나이드신 분들, 배달 오토바이, 흡연자와 차량 운행이 많아 주변 환경 및 길거리가 더러운 편.",5,"현관은 무조건 카드키로 출입해 보안이 잘되는 편이고 경비 아저씨가 관리를 잘해주심. 다만 목줄 안하고 산책하는 몰상식한 견주들이 꽤 있고, 금연 아파트임에도 단지내에서 흡연하는 사람도 종종 보임.",3,"리모델링 안한 원상태 그대로의 집 구조 기준으로, 베란다가 넓은 옛날 집구조라 베란다 확장을 안하면 상대적으로 거실이나 방크기가 좁은 편임."
18022,종로청계힐스테이트,30대,여자,자가 거주,기혼,5,맞벌이 부부에 최적화.  아직 10년도 안된 아파트이기도 하고  교통만 보아도 저평가.,5,"도보 3분내 1,2호선  8분내 6호선..  욕심부려 20분 걸으면 4호선..  초초초역세권",4,아직 주변환경이 정돈되진 않았으나  도시재생사업 진행에 따라 어느정도는  깔끔해질듯.,5,깔끔한편입니다. 단지내에 쓰레기도 없고.  고즈넉한 느낌. 집앞에 슈퍼 커피숍 많아서 굳이 황학동 이마트까지 안가도 됩니다.  경비아저씨도 친절하시고.. 살면서 층간소음 못느껴봤어요.,5,지상에 차없는 아파트. 조용하고 시끄러운 주민 없음.외부로 나가면 상가가 많아서 가끔 시끄러운건 있지만 가끔이라 참을만함.
18022,종로청계힐스테이트,50대,남자,자가 거주,기혼,5,모든것을종합해보면 살기엔 좋은듯하다 앞으로주변이좀더개발돼야할것같음 얼마전에 신설우이경전철도생겨서트리플역세권도아닌 1 2 4호선 우이신설경전철 교통의요지다 걸어서15분이면동대문 쇼핑타운도있다,5,어디던지 한번에갈수있다 종로는10분이면종각까지 청량리시장도10분 고대안암병원성바오로병원도10분이면,4,주위에맛집이별로없는듯? 주위엔운동할만한곳은 많다(동망산공원 청계천 우이천 등등)) 걸어서10분안에 이마트 차로5분이면홈프러스,5,큰단지는아니지만 조용하고깨끗하고 살긴좋다 가격대비만족하고살고있다 주변환경은아직까진낙후된듯하다,4,층간소음은 거의없는듯 ? 도로와가깝지 않아서 조용하고 입주민들은 젊은사람들은많진안은거같음
