danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6138,르메이에르,20대,여자,자가 거주,미혼,4,교통도 그럭저럭 괜찮고 대체적으로 주변 환경도 괜찮다. 주민간의 배려심이 다들 많아서 인심을 느낄 수 있다.,3,"남성역, 사당역과 가까워서 지하철 이용에 편리하다. 대신 그쪽으로 가려면 오르막 길을 올라야 해서 불편하다.",4,"바로 앞에 중학교, 편의점이 있고 골목길이 많아서 좋다. 중학교 운동장이나 시설을 이용할 때 편리하지만 오르막 길이 상당히 많다.",3,"불친절한 경비 아저씨가 영입되실 때도 있지만 대체로 친절하시고 아파트 앞에는 넓은 마당과 주차장(지하 주차장도 있음), 놀이터까지 있어서 만족하는 편이다. 대신 동이 4개밖에 없고 작아서 불편하다.",4,층간 소음은 거의 없는 편이고 공사하는 것이 있으면 주민분들이 다들 엘리베이터에 공사 안내문과 양해문을 붙여 놓으셔서 정말 좋다. 베란다가 조금 작아서 아쉽다.
6138,르메이에르,30대,여자,전세 또는 월세,기혼,3,가격이 중요하신 분들은 가격대가 괜찮아요  하지만 교통편 과시장 접근성은 매우 낮아요  공기는 좋을 것 같다 차가 많지 않은 것도 아이 키우는 집으로서 만족한다,1,아파트 단지가 큰 길가에서 많이 들어온 편이라 대중교통이용은 거리가 상당하다 남성역 이수역 사당역 모두 성인 걸음걸이로 10분 이상 소요되고 버스는 제일 가까운 노선이 752라 갈아타야 하는 번거로움이 있다,1,큰 도로에서 많이 들어오는 위치라 매연이 적은 편이라 비교적 먼지가 적을 것 같다 주변에 놀이터 공원이 있어서 아이들과 시간을 보내기 좋다 바로 앞에 중학교가 있어서 운동하기도 좋을 것 같다 하지만 마트는 거리가 멀어서 급할 땐 제일 가까운 곳이 gs25 편의점을 이용해 야한다는 것이 불편하다,2,여기는 단지 입구에 따로 보안이 안되어있다 인적이 드문편이라 잡상인이 들어오거나 한 적은 없지만 그럴 가능성은 많다 주차장에 연결된 엘리베이터가 없는 건 단점이라 할 수 있다 하지만 청소하시는 분을 매일 아침 볼 수 있을 정도로 깨끗하게 청소해주시고 아파트 주변도 비교적 깨끗하다 관리비도 평수에 비해 저렴한 편인 거 같다 택배보관을 맡긴 적은 없지만 경비실이 하나이고 위치가 애매해서 찾고 하는 게 좀 번거로울 것 같다,3,오전에 해가 잘 비추고 저녁 석양도 잘 비춘다  겨울에는 비교적 따뜻한 편이다 층간소음은 크지 않은 편이다 하지만 아랫집은 우리 집이 시끄러운지 여러 차례 조용히 해달라고 하셔서 아이 단속하느라 조금 불편하긴 하다
6138,르메이에르,30대,여자,전세 또는 월세,기혼,4,"교통 편리하고 근처에 롯데슈퍼, 재래시장, 병원, 약국 등 있으며 관악산과 근접해서 공기가 좋아요. 또 물가가 저렴한 편이고요. 만족스럽습니다.",5,"사당역 5분 안 되는 거리, 버스 정류장 1분 거리, 길가 도로면 평지에 있어서 편해요",4,"관악산 가까워서 공기 좋고 많이 번잡하고 복잡하지 않으며 근처에 시장, 마트, 병원, 약국 등이 있어요. 교통 매우 편리합니다.",5,깨끗하게 관리 잘해주시고 관리비도 많이 나오는 편 아니며 주차 관리 등도 잘 되어 있어요. 청소도 깔끔하게 해주시고 관리인 친절하세요.,4,"전망이 좋으나 위치에 따라서 도로가 보이는 쪽은 전망이 좋지는 않아요. 1층과 지하가 아웃백이라서 장단점 있고요. 방 넓게 잘 빠졌고, 그에 비해 시세 괜찮은 편이에요."
6138,르메이에르,30대,여자,자가 거주,기혼,4,층간 소음문제가 심각한 요즘 지어진 아파트와 달리 15년 정도 된 아파트라 일부 리모델링하여 사용하는 것에는 문제가 없습니다. 큰 언덕 없이 주변 평지에 가깝습니다.,3,사당역 이수역 남성역 모두 이용 가능하나. 전철역까지 약 10분 이상 걸어야 합니다.  단지는 조용한 편이며 아파트 튼튼하여 층간소음으로 문제 된 바 없습니다.,3,"근처 편의점, 세탁소등 있어 급한 편의 시설은 있는 편이지만 단지가 작아 아파트 근처 학원이나 음식점 등은 없습니다.",5,청소 아주머니 두 분께서 항상 각층 열심히 친절히 정리해 주시고 경비아저씨 역시 택배 등 친절히 맡아주시는 편입니다.,4,단지가 작고 놀이터가 조용하고 구성이 괜찮은 편인데 너무 그늘진 곳에 있다 보니 이용자가 거의 없습니다.  주변 놀이터에서 주로 아이들이 노네요.
6138,르메이에르,20대,여자,전세 또는 월세,미혼,3,교통만 빼면 좋은 아파트예요 가격 도적 당하고 페인트칠을 새로 해서 그런지 아주 깔끔해 보여요 또 편의점 외에는 좀 걸어야 먹을 거든 살 곳이 든 있어서 불편하긴 해요,2,역이랑 너무 멀어요 한참 안으로 걸어와 야해요 사당역 남성역 이수역 사이라서 어디를 가든 많이 나가야 해요 버스도 근처에 없어요 너무 외져서 택시도 잘 안 가려 해요 교통은 진짜 너무 불편해요 교통이 제일 중요한 듯,3,큰 편의점이 있어서 좋아요 좀 많이 걸어 야하지만 이수역사당역 둘 다 번화가라서 먹을걸 놀 것은 많아요 놀이터랑 주위에 공원도 있어서 좋아요,4,남성중 아이들이 가끔 와서 담배를 펴요 그것 빼고는 경비아저씨들이 잘 관리해줘요 하지만 순찰 돌 때 한 명은 경비실을 지켜주셨으면... 한분이시라 좀 불안해요,4,복도식이라 층간소음 밖에 소음이 심해요 그리고 벽이 얇은 건지 작게 말해도 복도 소리가 다 들려요 일조량은 아주 좋고요 근처 빌라 주택 중 제일 높아서 그런지 해는 잘 들어옵니다 산경 치도 무척 이쁩니다
9275,방배브라운가,40대,여자,자가 거주,기혼,5,"너무 추천해요. 강남 근처에 실평면도 잘 빠진 이정도 가성비 아파트 찾기 힘들어요. 저평가된곳으로 바로 코앞에 방배5구역 3100세대, 방배14구역 약 450세대 아파트 단지 들어서면 주변 환경이 더 깔끔해지고 상가도 더 들어와서 살기 더 편해질거 같아요.",5,"7호선 내방역 성인 보통 걸음으로 10분 이내로 걸어갈 수 있고, 2호선 방배역도 13분 이내로 걸어 갈 수 있고, 단지 뒤로 148번과 마을버스 정류장이 있어서 교통에 불편한점 전혀 없네요",5,"단지 앞뒤로 있는 긴 도로만 봤을때는 평지로 길게 뻗어있어 언덕이라는 걸 잘 못 느끼고 살아요. 편의점, 코끼리마트, 크린토피아 세탁소, 아기자기한 카페 등등이 아파트 단지 근처에 다 있는 주택지라 살기 편리합니다. 그리고 바로 앞에 어린이집 있고, 이 외에도 1,2분 거리에 국공립 어린이집 2곳(방배, 초록꿈),  민간 어린이집 2곳이 있어서 갈만한 어린이집이 큰길 안건너고 걸어갈  거리에 총 5곳이나 있어서 어린자녀 키우기에 정말 좋습니다.",5,깔끔하게 잘 됩니다. 경비아저씨들 너무 좋으셔서 항상 감사하게 생각하고 있습니다. 공동비밀번호 누르고 들어가서 안전합니다,5,"서향 에 가까운 남서향인데 낮에 해가 집 깊숙히 들어서 밝고 좋고, 30평대는 뷰도 정만 좋아요. 언덕서 방배서리풀 공원까지 내다 보입니다. 앞뒤로 맞바람 쳐서 시원하고, 밝은 집입니다. 에어컨 켜고 블라인드 내리고 있으면 여름 한 낮에 더운거 사실상 못 느낍니다."
9275,방배브라운가,60대 이상,남자,자가 거주,기혼,4,위치는 강남권인데 161세대의 소규모 아파트라서 가치보다 가격이 낮게 형성되어 있는 듯하다. 교통 편리하고 물가 싸고 인심 좋아서 살기 좋고 주위에 맛집도 널려 있어서 외식이 즐겁다. 구축이라서 최고는 아니지만 가성비로 따지면 펼 다섯개가 아깝지 않다. 단 아파트가 언덕에 있어서 다리가 부실하신 분에게는 비추.,4,"2호선 방배역까지 걸으면 700m, 7호선 내방역은 600m이고 4호선 이수역도 1.1km로 운동 삼아서 걸어다닐 만합니다. 시내버스 148번과 마을버스 서초16번 '방배브라운가아파트' 정류장이 바로 앞에 있어서 환승 이용하면 지하철 세 노선을 걷지 않고도 이용할 수 있습니다.",5,"100m 이내에 중대형 마트(코끼리마트)가 있고 그외에 24시간 운영하는 대형마트 하이웨이마트와 다이소, 노브랜드 등이 있다. 마을버스 서초16번을 타고 재래시장인 남성사계시장을 이용하는 재미도 쏠쏠하다. 의외로 물가가 싼 편이다. 아파트에서 뻔히 보이는 매봉재산을 넘어서 우면산까지 오르는 등산코스가 아기자기하고 서리풀공원과 도구머리공원길 등 산책로가 다양하다. 길 건너 방배5구역이 펜스를 두르고 재건축을 추진중이라서 당분간 좀 어수선하겠지만 이웃에 대단위 아파트 단지가 들어서면 생활환경은 더 좋아질 수 있겠다.",5,"아파트 관리와 경비, 청소, 택배보관 그리고 쓰레기 분리수거 등이 깔끔하고 불편이 없다. 이 아파트의 가장 큰 장점은 주차공간의 여유가 있다는 것. 지하주차장과 함께 지상주차장도 넓어서 아무리 늦게 귀가해도 주차하는 데 불편함이 없고 대리기사들이 깜짝 놀랄 정도.",4,"나는 맨 윗층에 살아서 잘 못 느끼지만 층간소음이 좀 있는 편이라고 한다. 아파트의 배치 구조상 문을 열어두면  바깥의 생활 소음은 좀 들리는 편이지만 도로의 차량소음의 거의 들리지 않는다. 냉난방 거의 안하고 살 만큼 여름에는 맞바람이 시원하고 겨울에는 햇볕이 잘 들어 시원하다. 내가 최고의 가치로 꼽는 것은 방배고개마루에 자리잡은 이 아파트에서 누릴 수 있는 뷰. 거실에서 바라보는 남쪽으로는 매봉재산과 우면산, 서리풀공원이 눈앞에 보이고 백석대, 방배역쪽의 시내 전망이 한눈에 들어온다. 그보다 더 좋은 것은 거칠 것이 없이 펼쳐지는 북쪽의 파노라마 전망. 남산과 북한산, 도봉산을 비롯해서 서울의 산이란 산은 다 눈에 들어온다."
9275,방배브라운가,20대,여자,전세 또는 월세,미혼,4,층간소음에 대해 별로 신경쓰지 않는다면 추천하고 싶다. 근처에 마트와 편의점이 있어 매우 편리함과 동시에 버스정류장도 있어서 교통시설이 편함.,4,16번 버스정류장이 가까워서 좋다. 또한 버스 번호는 기억나지 않지만 웬만한 자주가는 곳들을 가는 버스가 많아서 아주 편리하고 좋다.,5,바로 근처에 코끼리 마트와 편의점이 있어 매우 편리함. 그 코끼리 마트에는 별의 별 물건들도 매우 많았어서 웬만한 대형마트정도이다. 또 편의점이 매우 가까이에 있어서 좋다.,4,경비아저씨가 친절하다. 택배를 맡긴 적이 있는데 잘 맡아주셨고 다행히 분실한적은 없었다. 청소도 잘 해주시고 아파트를 깨끗하게 관리해주시는 분들 덕분에 만족한다.,2,층간소음이 좀 심하다. 햇빛이 잘 들어오고 여름에는 꽤 시원하며 겨울에는 춥지않고 따뜻한 편이어서 만족했다. 윗집이 매우 시끄러워서 짜증났던 덕은 있다.
9275,방배브라운가,60대 이상,여자,자가 거주,기혼,4,교통편이 용이하고 언덕을 오르는 불편함은 있지만 마을버스 정류장바로앞에 위치하고있어서 크게 문제 되지 않으며  조용해서 좋다,4,방배역 이수역 사당역 내방역 딱중간에 있고 언덕 꼭대기에위치해서 홍수걱정 없음  다만 언덕위에 위치해서 도보로 다니기엔 힘이 들수있음,4,이수역에 태평데파트 아파트단지옆에 코끼리마트  시장보기용이하며 공원보다는 가까운 약수터가있음,5,각동별로 공용 현관이 있어서 출입통제를하며  택배를 경비 아저씨가 보관해두시면 인터폰으로 연락해주셔서 자리를 비워도 안심,4,여름에 바람만 잘 불어주면 시원하게 에어컨 없이 살수 있을정도지만 바람 한점없는날에는 에어컨없이 지내기 힘듬
9275,방배브라운가,30대,여자,전세 또는 월세,미혼,5,"교통편과 학군이 괜찮은 편이고 녹지시설과 마트, 병원, 은행 등등이 잘 정리되어 있어서 만족한다. 서울, 강남권임에도 주변에 푸르름이 많은 곳이라서 가장 많은 점수를 주고 싶다.",4,"2,4,7호선 인접하나 지하철역까지 5분~15분여 걸어야 해서 귀찮긴 하다. 버스정류장은 바로 앞에 있다. 기본적으로 방배동에서 여러모로 교통은 좋은 편이다.",4,대형마트(이마트나 홈플러스 등)는 없지만 중대형 슈퍼마켓이 있다. 특히 내방역 근처에 있는 하이웨이마트는 24시간 운영이라 매우 편리하다. 백화점은 지하철 한 정거장 거리에 신세계 백화점이 있고 서리풀 공원이 있어 서울임에도 공기가 좋은 편이다.,5,단지 내 청소와 출입 통제 주차장 관리 택배 관리 등 잘 되고 있다. 일단 아파트 단지 안 쪽으로 외부인이 자주 들어오지는 않아서 조용한 편이다.,5,동호수 마다 다르긴 하나 해 잘 들고 주변에 공원과 녹지가 많은 편이라 살기가 좋다. 언덕 위라서 걸어서 오르내리기가 힘들긴 하지만 괜찮은 편이다.
9275,방배브라운가,20대,남자,전세 또는 월세,미혼,3,"방배역 2호선, 내방역 7호선 중간에 위치하여 두 역의 지하철 교통이용 편리하다.",4,"방배역, 내방역 중간지점으로 두 역을 이용하기 편리하다. 단, 아파트가 높은 지대에 위치하여 148번 버스와 서초 16번 마을버스를 이용하지 않고서는 올라가고 내려가야 한다.",3,코끼리 마트가 3분 거리 위치하여 편리하나 대형마트가 아니다.,3,오래된 아파트이며 단지가 작아 관리는 잘 되지만 노후건물 걱정이 된다.,3,외관은 페인트칠로 괜찮아 보이지만 노후된 아파트 걱정이 된다.
9275,방배브라운가,50대,여자,자가 거주,기혼,4,첫째 교통이 좋아 추천한다 지하철과 대중버스  이용하기 좋다 마트도 아파트 바로에 있어 좋다  방배동 시세에 비해 저평가되었지만 살아보면  구조도 잘빠지고 굉장히 넓다  브랜드가 아니고  새대 단지가 작은 게 아쉬운 점,4,방배역과 내방역 중간지점이고 7에서 8분 이내로  갈 수 있다 집 앞 바로 버스정류장에서 148번 버스가  종점이라 항상 앉아서 가고 배차간격이 짮아편하다  사당역으로 가는 마을버스도 있고 이수역으로 가는 마을버스도 있어 4호선 타기도 빠르다  자가 용탈 필요 없다,4,주변에 중소형 마트가 많아 장보기 편하다  148번 버스 타고 한 번에 경동시장에 가기 편하다  마을버스 이용 하먼 사당역 홈플러스도 가고  이수역 이마트도 가기 좋다  단독주택이 많아 녹지공간이 좀 아쉽다,4,아파트 정문과 후문에 경비아저씨가 항상 지킨다  공동 출입문 비밀문이 잘돼 되어있어 안시이다  택배는 부재 시 경비 실안에 맡기고 연락을 주심  분실사고 한 번도 없음 단지 청소 항상 청결하고  주차장 관리 상태 양호하나 눈 비올 시  지하주차장 자리 없어 불편할 때 있음,4,배란 다획 장하여 굉장히 넓어 32평인데 모두 놀람  베란다와 주방쪽이트여있어 바람이 잘 통해  여름에 에어컨이 필요 없다 우리 집이 서향이라  여름에는 햇빛이 오빠 춰 커튼 다쳐야 하는  단점이 있다  층간소음은 이웃을 잘 만나 불편은 없는 편이다
9275,방배브라운가,30대,여자,자가 거주,기혼,5,앞으로 방배 5구역 재개발로 인한 부동산 호재가 많은 아파트,5,방배동은 장재터널 이후 교통입지가 탁월해 상승 예상되는 지역이며 서울시내 어디를 가든지 사통팔달임,4,서리풀공원 각종 대형마트 편의시설 충만 단지  초등학교가 멀다,5,가족 같은 분위기로 관리가  잘 되는 아파트 분리수거가 일주일에 두 번이었으면 좋겠음,4,층간소음이 있는 편임 주차장이  아주 쾌적하게  잘 되어있음
9275,방배브라운가,20대,남자,자가 거주,미혼,5,요건도 좋고 학군도 좋고 알바 구하기도 편하고 살기가 천국 같고 좋다 층간소음도 없어서 최고다.,5,바로 앞이 148 버스이고 지하철 7분 거리 차는 그다지 안 막히고 넓은 도로가 많아 교통도 너무너무 훌륭해서 좋다 ,5,공기도 좋고 교통 편리해서 좋다 아이들도 놀기 좋게 놀이터들도 많고 교육여건도 굉장히 훌륭하고 뛰어나 다라,5,경비 시스템이 좋고 관리가 잘됨 아파트 호수가 많지 않아 더욱 밀착되고 안전한 시스템이 갖춰져 있으며 자동으로 주차 시스템 및 출입문 시스템이 있다,5,살기 좋다 에어컨을 틀어도 빵빵하게 나오며 도시가스나 생활용수 등 기본적으로 매우 우수하고 편리하며 대단한 시스템을 갖추고 있다 와서 살아보면 최고의 아아트
9275,방배브라운가,20대,여자,자가 거주,미혼,4,교통편도 좋은 편이고 아파트 상태 보안 다 잘되어있어서 추천한다. 다만 집이 좀 비싸 젊은 신혼부부나 저렴한 집을 구하고자 하는 사람들은 부담될 수 있다.,4,방배역에서는 도보로 7-8분 오르막이라 조금 힘들다. 하지만 아파트 바로 뒤에 버스정류장이 있어서 방배역 이수역 접근성은 편리하다.,3,"아파트 주변에 편의점 카페 마트가 있어 생활하기 편리하다. 마을버스로 5분이면 이수역 태평백화점에 갈 수 있고, 버스로 2-30분이면 강남 신세계에 간다. 주변에 공원은 없다.",5,"공용 현관에 비밀번호를 입력하여 들어와야 해서 보안은 잘 되어 있다. 외부차량은 경비아저씨가 문을 열어줘야만 들어올 수 있고, 경비실에 택배를 맡길 수 있다.",5,개별난방이라 온도 조절이 가능하여 편리하고 여름에도 창문을 다 열어놓으면 바람이 잘 들어와 시원한 편이다.
9275,방배브라운가,40대,여자,전세 또는 월세,기혼,3,언덕 부분에 있어서 교통이 좀 불편하긴 하지만 조용하고 주거여건은 만족합니다. 하지만 걷기 힘드신 노인들에게 비추천합니다.,3,위치가 언덕 위에 있어서 걷기가 불편합니다. 가까운 거리에 버스가 한 개뿐이어서 그 버스를 타지 않으면 걸어 내려갔다 올라갔다가 조금 힘드네요.,3,주거환경은 괜찮습니다. 주위가 주택지와 교회여서 조용하고 바로 앞에 편의점이 있어서 간단하게 사 먹기 좋습니다.,3,단지관리는 비교적 잘 되어있습니다. 주차장 공간도 넉넉하고 노인정과 헬스장이 있어서 노인분들이 놀거나 운동할 수 있게 되어서 좋습니다.,3,거주환경은 비교적 만족합니다. 전에 살던 지역보다 소음이 훨씬 적고 남향이라 따뜻하고 난방비가 적게 듭니다.
10013,우림루미아트,60대 이상,남자,자가 거주,기혼,5,"아파트 주변이 사람사는 느낌이 나는 동네이고 ,주변이 조용한데다 산과 인접해 있어 아토피가 있는 사람이 나을 정도 로 공기가 좋다.단지 관악구라는 이름으로 제대로 평가받지 못하는것 같다.",5,"8~10분거리에 버스정류장및 사당역이 있다.사당역은 사통팔달 교통요충지라 편의성은 더 말할나위 없다. 자차운행도 고속도로와 가깝고 봉천,관악터널진입도 가까워 시외나가기도 쉽다.",5,"홈플러스는 도보로 갈수 있고 코스트코도 자동차로 10분내외 소요된다.아파트주변에 롯데마트는 물론 동네마트,어물전이 있어 장보기도 편하고 근처에 맛집도 많다.주민센타도 가깝고 교통문화회관도 근처에 있어 이용하기도 쉽다. 이 아파트는 완전 숲세권이므로 공기는  서울시내에서 가장 좋은편이라 할수 있다.",5,겅비아저씨들이 부지런하여 주변이 아주 깨끗하고 음식물 쓰레기는 물론이고 재활용쓰레기도 제한없이 매일 버릴수 있다.,5,완전 숲세권이고 아파트에서 나가면 바로 관악산등산로로 들어 설수 있다.관음사까지는 식후 간단히 산보할수 있고 국기봉코스는  1.5시간정도 걸리므로 매일 등산할수 있다. 여름에는 아주 시원하고 층간 소음이 좀있지만 노인들이 많이 살아 그다지 느끼기 힘들자.
10013,우림루미아트,40대,남자,자가 거주,기혼,5,관악구라는 이유만으로 저평가 되어 있는 남현동....하지만 살아보면 바로 길건너 방배동보다 훨씬 장점이 많은 동네...향후 사당역 공영주차장부지 개발등 호재가 많아 실거주나 투자 목적 모두 충족시킬 동네라고 생각한다.,5,사당역은 지하철은 두말 할것도 없고 강남순환고속도로 개통으로 경부나 서해안 고속도로 접근도 용이해 교통여건은 서울 최고가 아닌가 싶습니다.,5,홈플러스 롯데슈퍼가 가까이에 있고 사당역에서 올라오는길에 시장도 있어 주부들도 편리하며 관악산 입구라 공기가 너무좋아 전원생활의 느낌도 납니다.,4,관리비도 저렴하고 관리아저씨들이 단지 관리를 깔끔하게 하신다. 주차도 그리 부족하지 않고 관악산이 아파트 조경이다.,4,관리비는 저렴한편이며 동에따라 일조량 차이는 있을듯...동에 따라 호불호가 좀 있을 수 있지만 전체적으로 동네가 조용한게 가장 큰 장점
10013,우림루미아트,60대 이상,남자,전세 또는 월세,기혼,4,은퇴자들이나 초등학생을 가진 젊은 사람들이 살기 좋은것 같다. 너무 조용해서 층간소음은 보통 아파트보다 잘 들리는것 같다,5,사당역에서10~12분거리이고 버스정류장까지 8~10분거리로 사당이 교통좋기로 유명한 곳이라 굳이 얘기안해도 될것같다.,5,버스정류장에서 올라온 길에 소규모 상점이 많아 옛날 동네같은 느낌이 있고 홈플러스도 도보로 10여분거리이고 양재 코스트코도 가까이 살기 편리하다.,5,경비원들이 주변청소및 재활용처리장도 관리를 잘하고 인사성도 밝고 친절하다.특히 재활용쓰레기를  아무때나 내놓을수 있어 집안 관리가  쉽다.주차장은 지하2층이 있는데다 지상주차장도 있어 부족함이 없다.,5,관악산 집근성이 아주 좋아 식후 산보로 바로 관음사및 서울 둘레길 로 들어갈수 있다.완전 숲세권이라 새소리.바람솔뿐만 아니라 저녁에는 개구리우는 소리도 크게 들린다.공기좋은것은 말할것도 없고
10013,우림루미아트,20대,여자,자가 거주,미혼,4,"중, 노년층에게는 완전 추천. 청소년 자녀가 있는 사람은 학군 때문에 조금 곤란할 수 있음. 길만 건너면(방배동, 사당동) 8학군 내의 유명 학교로 진학이 가능한데 행정구역상 관악구로 인지도가 조금 낮은 학교로 진학하게 됨.",5,"6분거리로 가까운 버스 정류장은 강남역 고속터미널 여의도 등으로 비교적 잘 연결되고 있고 사당역이 12분거리로 조금 먼듯 싶지만 2,4호선 환승역이라 교통이 상당히 편리한 편. 특히 4호선은 출발, 종착역이라 앉아서 갈수있어 좋다. 또, 심야에 택시탈때도 사당역이라고 하면 승차거부 거의 없어 귀가가 편하다.",5,"중 노년층이 많아 동네가 비교적 조용하고 오래사신 분들이 많다.  사당역이야 워낙 놀데도 많고, 강남 고터 등지가 가까워 외식하기도 좋다. 망해가는 홈플러스가 있지만 주민으로서 한가하게 쇼핑 가능해서 나쁘지않고 동네슈퍼가 24시간으로 잘돼있어 기본적인 식료퓸 등도 편하게 구입 가능하다. 벨기에 영사관 건물이었던 전시관과 관악산 등 잔잔하게 다녀볼 데도 있다.",4,동마다 비밀번호가 다르지만 번호판 칠이 벗겨져 보안의 기능은 잘 모르겠다. 주민들도 오래산 분들이 많아 지저분하거나 개념없는 행동들은 거의 볼 수 없다. 경비아저씨나 청소하시는 분들도 딱히 결점없이 단지를 잘 봐주시는것 같다,4,준공 이후 발코니 확장이 합법화가 되어 발코니 확장 안되어 있는  세대도 많은 듯 하다. 3베이라 기본적으로 방 깊이가 어느정도 있어 확장하지 않아도 4인가족이 살기 무난하다. 산밑이라 여름에 열대야시기를 제외하고는 에어컨을 굳이 안켜도 바람이 잘 통한다. 워낙 조용하게 사는 세대가 많아 그런지 아이들이 쿵쿵거리면 잘 들리기는 한다.
10013,우림루미아트,40대,남자,자가 거주,기혼,4,집안도 나쁘지않고 깔끔하다 주차장도 많아 근데 층간소음이 좀 많다 방음이 안된다 옆집소리가 꽤 잘들린다,4,큰거리까지 걸어서 10분이면갈수잇음 게다가 큰길나가자마자 버스정류장이잇음 횡단보도도 ㅁ바로잇음 근데 지하철역이 좀 걸어야함,4,일단 난 학생이라 그렇지만 피시방과 먹을 거리는 진짜 많다 친구랑 놀곳도 많다 시장도 잇다 하지만 큰 마트를 가려면 꽤 오래걸린다,4,나쁘지 않다 경비도 열심히 일하고 청소하시는분도 친절하시구 열심히 하신다 문제라면 경비원들이 담배를 많이핀다 그것만 빼면 나쁘지않다,4,집도 꽤 넓고 창문도 넓고 많다 하지만 층간소음이 좀 잇다 방음이 안되는거같다
10013,우림루미아트,30대,여자,자가 거주,미혼,4,주거환경도 괜찮고 치안ㄷㅎ 괜찮다고 생각된다. 뒤가 바로 관악산입구라 산을 이용하기에 편리하다 다만 단점이 있다면 주말에 등산객들로 붐빈다는 것인데 아파트 진입에는 전혀 문제가 되지 않는다고 생각된다,4,버스와 지하철이 생각보다 가까워서 좋아고 지하 주차장또한 좋았다 문제는 그래도 걸어가기엔 좀 멀다는 것이다. 10분정도의 거리가 사실상 걷는것으로는 좀 멀다,4,시장 근처라서 그런지 물건을 사거나 식료품을 사는것에는 어려움이 없었다. 매우 좋다. 그러나 공원은 없다는것이 좀 아쉽다.,4,공용 현관 비밀번호는 좋다. 경비분들 께서 항상 지킥ㅎ 있는것도 좋다고 생각된다. 청소도 깔끔한 편이드. 택배 보관또한 나쁘지 않다고 생각된다.,3,베란다가 모든 방에 있는것은 좀 비효율적이라고 생각된다. 겨울에는 바람이 들어오고 여름에도 문을 열어 둬도 그닥 시원한것 갘지는 않기 때문이다. 그래도 햇볕은 잘 들어와서 좋다고 생각되된다
10013,우림루미아트,50대,여자,자가 거주,미혼,5,아파트 들어오는 길목이 상권이 줄줄이 있어  시장보기 좋다. 역앞은 아니지만  사당역 특성상 출퇴근.이동이 용이하다  버스도 매우 많다  자가용이용시 양재 동작 과천 구로 모든 방향의 중심임  홈플러스 ᆞ 롯데슈퍼있음  먹자골목 사당역주변에 많아  술집이 번잡하지만 외식할곤 많음  산앞이라 좀 춥지만  이만큼 공기좋고 위치 전경좋은곳은  서울시내 손에 꼽는다  층간소음있다  동네 매우 조용함ᆞ주말 등산객은 좀 있으나  바깥쪽 라인 아니면 안쪽은 여전히 조용하다,3,버스정류장 5ㅡ10분  지하철역 10ㅡ15   지하철 역앞 버스정류장 굉장히 많은 노선  사당역 2ᆞ4호선 이용 용이함  다만 출퇴근시 상당히 혼잡함,5,아파트가 산 앞에 있어   서울 하늘 아래 이만큼 공기좋은 곳 찾기 어려움  관악산의 입장로가 여로군데로 뻣어있어  등산 및 산책 하기 좋음  대형마트 홈플 ᆞ롯데 10-15분거리도 좋지만  아파트 인근에 소형마트 과일ᆞ야채 가게들이 여러곳이라 장보기 매우좋음,4,보안상 철저한 느낌은 없으나  조용한 동네라  시끄러운 일이 없다  산이 앞에있어 춥다,5,산앞이라 공기좋고 시원함  여름에 에어컨쓰면 편하긴하지만 선풍기로도가능  겨울에는 좀 추움  경치 매우좋음  층간소응있음  주말에는 동네에 등산객들이 좀 있어서  낮선이들이 붐비는것에 좀 거부감있음
10013,우림루미아트,60대 이상,여자,자가 거주,기혼,5,중년노년에 살기에는 더할 나위 없이 좋다고 생각하며 살고 있다. 공기 좋고 아파트 문을 나서면 관악산 둘레길로 진입 가능하니 얼마나 좋은가! 대형병원도 자가용 이용 시 20분 거리에 있으며 각종 병원들이 많이 있어 병원 이용이 용이하다.,5,사당역과 가깝고 교통이 매우 편리하다.  자동차로 이동시 서울지역은 어디든 한 시간 내외로 갈 수 있는 듯하다.,5,아파트 바로 아래 편의점 및 슈퍼가 있으며 5분 거리에 시장이 있어 장보기 용이하며 도보 20분 거리에 홈플러스가 있다.,5,단지 규모는 작지만 깨끗하게 관리되며 주창장은 반지하로 불쾌감이 없다. 옥외 주차 시 전방주차 원칙으로 공회전시 저층세대 피해를 줄이는 배려가 있는 아파트이다.,5,관악산에 인근 해있어 여름에는 시원하고 겨울에는 다소 추운 편.  동네 인테리어 관련 업계에서 괜찮은 자재로 지어졌다는 평이 있다.
10013,우림루미아트,30대,남자,자가 거주,기혼,5,사당역에 위치하고 있어 교통도 좋고 산아래 위치하고 있어 공기도 좋다 시장도 있고 사람들도 다들 친절하여 정말 추천해주고 싶은 아파트이다,5,비록 관악구 남현동이지만 사당역에 근접해있어 교통에 있어선 가히 최고라고 말할 수 있다,5,홈플러스 남현점에 걸어서 갈 수 있고 바로 앞에 시장이 있어 나쁘지 않음,4,비밀번호가 어려워 잡상인의 출입이 쉽지 않고 정문에는 경비실 후문에는 관리사무소가 위치하고 있어 나쁘지 않음,4,남동향이라 아침에 너무 일찍 해가 들어오는 것만 빼면 바로 앞이 관악산 조망이라 좋다
