danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2783,건영2차,30대,남자,자가 거주,미혼,5,전철역이 가깝고 시내버스가 자주 다니며 주변에 대형마트가 가까워서 자주 쇼핑을 하는 편 아파트에 층간소음이 없고 주변도로가 깨끗함 주차장이 넓어 주차하기 편함,5,버스정류장이 5분 정도 거리에 있으며 2234번 버스가 10분마다 자주 있음 5분 거리에 전철역 망우역이 있음,5,전철역 망우역이 가까운 거리에 있어서 전철 이용할 때 편하고 망우역 주변으로 하이마트 은행 병원 상봉중학교 주민센터 코스트코 이마트가 있으며 대형마트가 여러 개 있어 쇼핑하기 편하고 주변에 편의시설이 다양함,5,아파트 입구에서 출입통제가 있어서 외부차량은 함부로 들어올 수 없으며 단지 주변으로 조경을 잘 꾸며 났음 자전거 도로나 산책로가 없어서 운동하려면 인근 공원으로 가야 되며 시설이 잘 관리돼 있어 노후된 게 없음,4,아파트에 층간소음이 없어 집이 조용하지만 담배연기가 여름에는 창문으로 올라오고 겨울에는 환풍기로 많이 올라오며 베란다가 넓어서 자전거 보관하기 좋음
2783,건영2차,30대,여자,자가 거주,기혼,5,가까이에 대형마트가 3개나 있고 영화관에 외식업체와 쇼핑몰이 있어서 편리합니다. 학군도 주변에서 좋은 편이고 망우역이 가까워 출퇴근이 편합니다. 연식이 있어 주변시세보다 저렴합니다.,5,망우역이 도보 5분 거리에 있어서 매우 편합니다. 하지만 버스를 이용할 따는 망우역을 지나서 나가서 타야 해서 불편합니다.,5,코스트코와 홈플러스. 이마트가 모두 걸어 다닐 위치에 있어서 매우 편리합니다. 그리고 영화관과 쇼핑몰도 있고 문화센터도 잘 되어있어 좋습니다.,5,공용현관은 카드나 세대 호출로 들어와서 안전하며 게이트 설치로 주차장 관리도 잘되고 경비실에서 택배보관도 잘해줍니다. 그리고 단지가 커서 관리비가 저렴한 편입니다.,5,베란다가 커서 맞바람이 쳐서 시원한 편입니다. 오래된 아파트여서 새시 수리하는 분들이 많습니다.
2783,건영2차,30대,여자,전세 또는 월세,기혼,4,대형마트와 시장이 가까워 생활하기 편해요  학교도 단지 근처라 아이가 편하게 다닐 수 있어요  구청과도 가까워서 일 보기 편해요,5,망우역 바로 옆이고 조금 걸어나가면 중앙차선에 경기도 시내로 가는 버스가 다 있음,4,엔터식스 이마트 홈플러스 전통시장 cgv 등도 가까워 생활하기 편리합니다,3,현관 비밀번호가 안돼서 카드를 가비고 다녀요 하눈 번거로움이 있지만 대체로 만족함,4,남향이라 해가 잘 들어서 만족함 베란다도 넓어서 수납이 잘됨
2783,건영2차,30대,여자,자가 거주,기혼,4,가까운 공원이나 도보로 5-10 내 대중교통과 대형마트들로 이용 시 좋았기에 4점을 줍니다.,5,버스정류장이 5분 내이며 지하철역도 10분 내에 있어 이동시 편리합니다.,4,"단지 내 마트도 크고 도보 10분 내 이마트, 홈플러스, 시장도 있어서 장보기 무척 편리합니다.",4,청소해주시는 분이나 경비해주시는 분들과 단지 관리해 주시는 분들 전반적으로 일 잘해주십니다. 하지만 아파트 단지가 큰데 주차장은 조금 모자란 듯싶습니다.,3,오래된 아파트라 층간소음이 좀 있습니다. 아이들 놀이터가 단지 크기에 비해 좀 협소한 듯합니다.
2783,건영2차,30대,여자,자가 거주,미혼,4,"전반적으로 아파트가 오래됐지만.. 접근성이 좋고, 주위에 마트도 많고..  근처에 놀러 갈 곳도 많아서 괜찮음.  아파트 가격도 무난함.",4,"망우역이 바로 옆에 있음. 걸어서 7~9분 걸림.  망우역에 중앙선과 경춘선, itx가 있음.  버스 정류장은.. 좀 애매함. 길 건너서 타야 하는데... 철도를 지나야 해서... 대략 그것도 7~9분.  구리 가는 메인 도로라.. 버스 교통편은 상당히 많은 편임.   자가용으로는.. 약간 접근성이 떨어지지만.. 무난함.",5,"주변에 이마트, 홈플러스, 코스트코, 에는터식스, cgv 등.. 쇼핑, 마트가 많음.  길만 건너면.. 식당도 많고..  중랑구청도 가깝고, 주민센터도 가까움.  근처에 봉화산이 있음. 공원도 있어서 운동하기도 좋음.",4,공용현관은 카드키가 있어야 출입이 가능함.  비밀번호 방식이 아니라 불편할 수 있지만.. 그만큼 잡상인이 잘 못 들어옴.  택배는 경비실에 맡김.  주차공간이 다소 부족함.,4,전망이 좋음.  시야가 트여서.. 야경이 좋음.  다만.. 옆에 지하철이 있어서 베란다 문을 열어 놓음 조금 시끄러움. 닫고 생활하면.. 그다지 큰 상관은 없음.  예전 아파트라.. 단열이 조금 안되는 것 같음.
2783,건영2차,20대,여자,전세 또는 월세,미혼,4,중랑구인 점 빼고 완벽한 아파트 펀리성으론 최고 무엇보다 34억에 30평대 살수 있음 저렴함,5,망우역 바로 옆 1분 거리  망우지구대 버스정류장 1분 거리  다만 외진 중랑구라 불편  종로는 가까움,4,아파트 근처 편의점만 5개 정문후 문다 어지간한 브랜드다 있음 모두 가까움 영화관 5분 거리 백화점은 없음,4,청결함 경비아저씨들 매우 많으심 출입문카드도있곶나름 엄격하게 관리하는듯함,5,좋음 근처에 공원도 있고(15분 정도 걸으면 봉화산 있음) 어린이 놀이 터도 있음 해지면 조용해짐  쓰레기 버리는 날조 금지 저분함
2783,건영2차,30대,여자,전세 또는 월세,기혼,4,단지 내로 학군이 초. 중. 고 가 밀집되어있고  대형마트 등 생활하기 편함  대중교통 이용도 용이함.  단지 아파트가 조금 노후되었고 층간소음이 있음,5,버스정류장이 도보 35 분거리에 있고  중앙선 망우역이 3 분거리에 있어  매우 편리함,4,도보 15분 내로  이마트 코스트코 홈플러스 에는터식스  Cgv 등 대형마트 복합쇼핑몰 이 있어 편리하다  근처에 봉화산도 있고 운동하기도 좋음,3,단지에 비해 주차시설이 협소하고 그래서인지 도로에 자동차가 많이 주차되어있음  입구마다 바리케이드가 있어 입주민 외 차량은 확인을 받고 들어감  단지는 노후되었으나 다소 깨끗함,3,층간소음이 조금 심한 편.  앞쪽에 기찻길이 있어 여름에 창문 열어놓으면 시끄러움
2783,건영2차,20대,여자,자가 거주,미혼,5,"대박 추천 꼭 사세요.  교통 하면 망우역, 쇼핑하면 이마트랑 홈플러스 코스트코랑 엔터식스, 문화 하면 시지브이, 학교는 초중고 다 있고 뭐 하나 빠지는 게 없음",5,"망우역까지 걸어서 3분  경춘선 중앙선 다 다녀서 어디든 가기 좋고 10~15분 걸으면 상봉역이라 7호 선도 있음.  망우역 근처 버스정류장도 엄청 크고 많아서 구리랑 남양주, 경기도권부터 강남이랑 종로 청량리 다 감.",5,"대형마트 : 이마트, 홈플러스, 코스트코  쇼핑몰 : 엔터식스  상봉중학교, 중화초등학교, 신현중학교, 신현고등학교 인접.  주변애 편의점도 다양하게 있음.",5,경비아저씨들이 친절하고 정 많으심.  택배 잘 챙겨주시고 외부인 감시도 엄청 잘하시고 조경도 자주 가꾸심.  밤에는 주차장 순찰도 돌면서 차 시동 안 꺼지고 이러면 바로 연락 주심.  사실 너무 열심히 하셔서 안쓰럽기도 함.,5,아파트 단지 안이지만 채광이 좋음.  낮에는 커튼 안치고 있으면 빛이 확 들어와서 무지 밝음.  아파트 단지라 큰 소음도 없고 밤에는 경비아저씨들 다 계시고 가로등도 밝아서 좋음.  난방은 개별난방이라 조절하기도 너무 좋음.
2783,건영2차,30대,여자,전세 또는 월세,미혼,3,집을 비워서 낮에 조금 시끄러워도 상관없고 주말에 마트를 자주 이용하는 직장인이라면 매우 추천함.  전철역이 가깝다 보니 먼지가 많아 3점.,5,단지 내 어디서든 5분 내로 망우역 접근 가능하고 역을지나 망우로와 신내동 아파트 단지 내에서 이용할 수 있는 버스노선이 많으며 종점 부근이어서 편함.,5,10분 내에 이마트. 홈플러스. 코스트코. cgv  봉화산 공원까지 도보 10분.  전철 1 정거장에 중랑숲 위치하여 생활여건은 매우 좋음,3,오래된 단지라 화단 나무가 울창해서 벌레가 조금 있음  대단지다 보니 음식물 및 일반쓰레기 양이 너무 많아서 아주 깨끗하지는 않음  기타 청소상태는 양호.  주차장은 엘리베이터 연결이 안 되나 최근 전면 공사 후 쾌적함,3,여름에 별로 덥지 않고 일조량도 충분.  층간소음이 조금 있고 유명 유치원이 아파트 앞에 있어 주간에 소음 있음
2783,건영2차,40대,여자,전세 또는 월세,기혼,1,"주변 아파트와 비교 시  놀이터가 적어 너무 북적거리며,  대단지임에도 상가도 한 곳에만 몰려있음.",4,"전철역은 가깝지만 버스정류장이 멀다.  중앙선, 경춘선 둘 다 이용하더라도  배차간격이 너무 길어 메리트가 부족",2,"대형마트 3개가 도보로 가능하지만  동네슈퍼, 편의점이 멀다",3,공용현관이 자주 열려있고  놀이터가 대단지인데 3개밖에 없다..  특히 거주하는 동에 가까운 놀이터는  아침부터 저녁 늦은 8시까지 너무 시끄러운데  전혀 관리 안됨.,3,일조량과 층간소음은 만족함.  아파트가 노후화되다 보니  어디선가 알 수 냄새가 나고  개미가 있다.
2783,건영2차,30대,남자,자가 거주,미혼,4,녹물 문제만 없다면 전철역 가깝고 할인마트가 코스트코까지 있으니까 매우 좋다고 생각합니다. 다만 아파트 값이 연식대비 너무 올라서... 좀 그렇네요,4,망우역이 아파트와 붙어있어 최곱니다 버스도 다양하게 많고 상봉역도 가깝지요  동부간선도 의정부 쪽 막히기 전에 나올 수 있어 좋습니다.  다만 주변 도로가 좁은 게 좀 아쉽네요,4,"이마트, 홈플러스, 코스트코가 지척에 있습니다 도보 10분이면 모든 마트에 갈 수 있죠  다만 공원은 없고... 자차 운행 시 주말에 좀 막힙니다 도로가 좁은데 코세권이라서요",4,단지 관리는 무난합니다. 특별히 불만이 있거나 불편했던 건 없습니다. 경비분들도 친절하시고 택배도 잘 받아주시고요. 다만 이제 좀 낡았죠 아파트가...,3,저희 집은 녹물이 나와서 상당히 불만이었습니다. 층간 소음도 나쁜 건 아닌데 좋지도 않습니다. 다만 정 남향이라 일조량 문제는 전혀 없어서 겨울에 따뜻하게 보냅니다
2783,건영2차,40대,남자,자가 거주,기혼,4,"이 근처에서 교통편이나 대형마트, 에는터식스 쇼핑몰, CGV 가 있어서 편리합니다. 좀 지은 지 오래되기는 했지만 주변 비슷한 년도에 지은 아파트보다 튼튼하고 관리가 잘 되어서 깨끗합니다.",4,"지하철역이 망우역 중앙선, 경춘선이 있으면 날 좋을 때는 한 정거장 지나 있는 도보 10분 거리에 있는 상봉역까지 걸어가서 7호선 타도 되고 버스는 강북 강남 이동 가능합니다. 경춘선으로 주말에는 춘천까지 한 번에 가실 수 있어요",5,"대형마트 3개가 10분 거리에 있습니다. 이마트, 홈플러스, 코스트코 가 있고요. 2016년 cgv 들어와서 영화보기 편하고요. 근처 용마산과 산책로가 잘 꾸며져 있습니다. 이 모든 게 10 분 거리에 있어요. 산이 근처에 있어 공기도 좋고요.",5,공용현관 비밀번호는 없이 카드키로만 되어서 외부인의 출입이 제한적이고요. 택배는 관리실에서 받아주고 외부차량 관리기가 있어서 관리도 되고 주차장이 넓어요.  지상 지하 모두 있기 때문에요.  단 지하 주차 시 엘리베이터가 없어 걸어 올라와야 해서 지하보다는 지상을 선호하시네요,5,"남향이 대부분이고 동향도 있는데요. 남향은 주변에 가리거나 동이 붙어있지 않아 햋빚 좋고요. 동향도 아침 오후에 앞뒤로 햋빚이 들어 괜찮습니다.  오래된 아파트라 층간소음은 좀 있고요. 그럼에도 중랑구에서는 문화, 마트, 공원, 녹지 등으로 살기 좋습니다"
2783,건영2차,20대,여자,전세 또는 월세,미혼,4,교통이 편리하고 역이 5분 이내이며 엔터식스가 역을 끼고 있어 뒤 오는 아파트 앞으로는 에는터식스 영화관도 있어 엄청 편리하다  집이 많이 오래되지는 않았지만 인테리어를 한집이라 깨끗하다,5,단점은 중앙선이라 시간을 잘 맞추어야 하지만 바로 앞에 역이 있어 편리하다,3,지하철 철 역을 건너면 엔터식스가 있어 편리하고 영화관도 있어 쇼핑도 하고 밥도 먹고 영화도 볼 수 있어 편리하다,3,공동현관문이 있어 함부로 들어오지는 못하나 조금 허술해 보인다,3,베란다가 넓게 트여있고 햇빛이 잘 들어온다 여름에는 창문을 많이 열어놓으면 시원하다
2783,건영2차,50대,여자,자가 거주,기혼,3,가까이 마트 시장이 많아 장보기에 좋아요. 고속터미널 부지에 롯데백화점 입점 예정이라 더 좋아질 거고요. 대중교통으론 중앙선 이용 시 배차 간격을 늘 확인 후 출발해야 하는 불편함이 있습니다. 버스 중앙차로 운행 지역이라 종로 등지까지 빠르게 이동 가능합니다. 내외부 소음과 근처에 큰 병원이 없단 점이 마이너스입니다.,3,제일 가까운 망우역이 중앙선이라는 게 단점.. 외출 전 지하철 시간표 확인 필수입니다 아니면 배차 간격이 넓어 눈 앞에서 놓치거나 10여분 너무게 기다릴 수 있어요 하지만 7호선 상봉역이 도보로 다니기 괜찮을 만큼 가깝고 중앙선 타고 왕십리 환승역까지 가면 서울 도심 남북 어디든 쉽게 갈 수 있습니다,4,청계천이 가깝고 용마산 봉화산이 가까워 가볍게 운동 다니기 좋습니다 근처에 대형마트의 비롯 전단지 배포하는 중간 규모의 상가 마트가 많고 24시간 마트 유기농 마트에 큰 재래시장도 동마다 있어 선택의 폭이 넓어요,3,택배나 배달음식 때문에 동 입구 비밀번호 입력 장소에 비번이 항상 노출돼 있어 잡상인 출입은 간혹 있는 편입니다 가까운 중학교 운동장 농구코트에서 밤늦게까지 운동하는 사람들이 있어 공 튕기는 소리가 놀랄 만큼 고층까지 소음의 주범입니다 또 고층인 경우 엘리베이터 마찰음 소음 무시 못해요,3,남향의 장점을 모두 갖추고 앞 뒤 베란다를 통해 맞바람이 강하게 불어 초여름까지도 시원한 편이라 에어컨 첫 가동 시기가 늦고 덜 틀어 에너지 절약할 수 있눈 점은 추천할만합니다. 단점으론 위층의 층간 소음이 있다는 점 매너 없는 이웃을 만나면 꽤나 스트레스받을 겁니다.
2784,상봉13단지LG쌍용,40대,남자,전세 또는 월세,기혼,5,"교통망이 발달되어있어 출퇴근이 수월하며,걸어서 가까운 대형마트와 봉화산둘레길을 이용할 수 있고,초ㆍ중ㆍ고등학교 및 중랑구청사거리 학원가도 지척에위치해 있어 주변환경에 매우 만족",5,"역세권(망우역 5분,상봉ㆍ중화역 12분),다양한 버스노선등 출퇴근하기 좋고, 장차 GTX-B 광역고속철까지 들어오면 사통팔달 교통요지가 될 듯 하네요.",5,"인근 망우역주변으로 이마트,코스트코,홈플러스,엔터6, CGV등 쇼핑&푸드코트 식당이 많아서 장보기는 물론이고 가족외식 하기도 참 좋아요.  단지 인근에는 '봉화산 둘레길'이라는 녹색공기청정구역이 위치해 있어 항상 맑은공기와 함께 조용하고 깨끗하며, 초ㆍ중ㆍ고등학교도 바로옆이고,중랑구청사거리 학원가도 가까워 아이들 키우기에도 괜찮네요.",5,"20년이넘은 아파트이지만, 단지내 청소상태가 좋고, 동간 거리가 넓고 지하주차장도 좋아서 입주민들 주차를 편리하게 할 수 있어요",5,"열병합 지역난방이 들어오는 단지라서 온수와 난방을 저렴하게 이용할 수 있고, 전철역과는 도보5분가량 거리가있어 전철소음을 거의 모르네요."
2784,상봉13단지LG쌍용,20대,남자,자가 거주,미혼,3,교통편은 좋지만 식료품이나 살려면 멀리까지 나가야하고 주변 상권이 없기때문에 외식할때도 멀리 가야하기따문에 3점을 주었다,5,집 바로 앞에 버스 정류장있고 도보로 10분 안쪽에 지하철역이 2개 있어서 편하다,3,슈퍼는 아파트 단지에 있어서 급한건 살수있지만 편의점이나 대형마트는 조금 멀어서 한번 살때 많이 사는편이다,4,아파트 단지에 들어올때 그냥 출입가능하지만 경비아저씨가 바로 앞에서 지키고 계셔서 딱히 위험한적이 있다거나 한적은 없다,4,오래된 아파트라 층간소음이 조금 있지만 그렇게 심한편은 아니다
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,5,아파트단지 안에 마트도 있고 놀이터가 3곳이나 있고 또 시설까지 좋아서 만족한다. 그리고 버스정류장도 아파트 바로앞에 있어서 만족한다.,5,"집에서 나와서 1,2분정도 거리에 버스정류장이있어서 학교나 학원에 가거나 다른곳 어디에든 갈 때 편리하다.",5,집에서 1분거리로 바로 슈퍼가 있어서 편하다. 그리고 아파트에 놀이터가 3개나 있어서 아이들이 놀기도 좋다. 또 놀이터에는 분수대로 있어서 아이들이 여름에 놀기 좋다.,5,택배를 경비아저씨가 잘 모아두셔서 잃어버린적도 없고 친절해서 좋다. 그리고 경비아저씨께서 단지를 매일 아침일찍부터 나오셔서 청소를 해주시기 때문에 매우 깨끗하다.,5,겨울에 창문으로 바람이 들어와 좀 춥긴하지만 난방은 잘 들어와서 바닦은 따뜻해서 좋다. 그리고 여름에는 햇빛이 잘 들어오지 않는편이라 덥지않아서 좋다.
2784,상봉13단지LG쌍용,30대,여자,전세 또는 월세,기혼,5,추천. 조용하고 초중도 가깝고 대형마트 및 시장 가까움   중앙선과 7호선 이용할 수 있고 망우 상봉역에서 강원도 가는 ktx도 개통되서 좋음 집값 전반적으로 저렴한 편,5,도보1분거리 버스정류장  버스로 3분 도보로 10분 7호선 중화역,5,도보 10분 망우역 인근 코스트코 홈플러스 이마트 있고 우림시장있음 대형마트와 재래시장이 함께 있어서 좋음 집 근처에 산 있어서 공기 좋음,4,오래된 단지이지만 전반적인 관리 잘 되어있고 관리비가 저렴한편. 공통출입문에 비번이 없어서 그게 조금 아쉬움,5,햇볕 잘 들고 시야 트여있어서 남산타워도 멀리 보임 층간소음 없음 춥지않고 외풍 심하지 않음
2784,상봉13단지LG쌍용,30대,여자,자가 거주,미혼,4,주차도 편하고 대중교통 이용동 편리함. 주변에 마트도 가깝고 서울외곽 나들이도 편함. 걸어서 10분정도 거리에 서울의료원도 있음. 학군이 좋지않아 시세가 저평가된 면이 있으나 그럼에도 불구하고 공부할사람은 알아서 하는것이고 신혼부부나 나이드신 분이 살기 좋을듯,4,"걸어서 경의중앙선을 이용할수있고 7(버스 5분),6(버스 10분),1(버스 15분)호선도 이용이 용이함. 외곽으로 나가기도 편함. 변두리라 서울중심에 가기에 시간이 걸릴수는 있음.",5,"걸어서 10분거리에 이마트 홈플러스 코스트코 엔터식스가 있고, 영화관도 있습니다.",5,"산책로가 잘 관리되어있고, 택배보관도 경비실에서 친절하게 해주심. 주차공간도 넓음",4,여름에는 양쪽문을 열어두면 시원함. 겨울에는 다소 추움.
2784,상봉13단지LG쌍용,40대,여자,자가 거주,기혼,3,"학교도 가깝고 버스도 가까워서 좋지만 층간소음과, 공용현관이 없어서 3점을 주었다.",5,바로앞에 버스정류장이 있어서 좋다.  하지만 지하철이 조금 가야해서 불편한 점이 있다.  다른 불편한 점은 없는 것 같다.,3,"상가에 문방구가 없어서 정말 불편하고, 문방구에 가려면 좀 멀어서 학교 갈때에나 이용 해야해서 불편하다. 상가에 편의점이 있으면 좋겠다.",2,우리는 공용 현관도 없다. 그래서 별 이상한 사람들이 벨을 누르고 다닌다. 정말 만족하지 않는다.,2,"층간소음이 있어서 휴대폰 진동소리, 화장실 믈내려가는 소리 까지 다 들린다. 그래도 각자의 사생활은 지켜야 하지않을까 라는 생각이 든다."
2784,상봉13단지LG쌍용,40대,남자,자가 거주,기혼,4,교통여건 좋고 상봉 코스트코와 대형마트 및 재래시장도 가깝고 초중고 다 걸어어 다닐 수 있어 살기좋은 주택가입니다,4,망우역 중화역 상봉역 각 도보10분안에 갈 수 있어서 도심이나 강남쪽으로도 출퇴근이 용이합니다,5,코스트코 이마트 홈플러스 다 도보이용 가능하고 우림시장도 있어요,4,20년이 되어서 단지관리 무난합니다. 또한 단지 내 주차관리도 잘되는 편이고 경비실에서 택배보관도 잘해줍니다,4,32평형대는 거의서향이지만 채광 나쁘지 않은편이고 계단식이고 지하에서 바로 올라오는 엘레베이터가 없는 거 말고는 좋습니다
2784,상봉13단지LG쌍용,30대,여자,전세 또는 월세,기혼,5,아이키우기에 좋음  나이드신 어른들이 많으심  놀이터에 여룸에 분수 나와서 물놀이 꿀잼  단지내 서울형얼집 있음,5,뒷문으로 나가면 망우역 4분  앞으로 나가서 아무 버스나 타면 7호선라인,5,역만 건너가면 다있음  코스트코 이마트 홈플러스 등등  엔터식스도 있고  중랑구청 가까워서 좋음,5,주차자리 많음   경비아저씨들은 친절하심  보안은 거의 안됨  택배도 잘 받아주심,4,충간소음있음  일조량 좋음  수압도 좋음  베란다가 하나 있음
2784,상봉13단지LG쌍용,30대,여자,자가 거주,기혼,4,"주거목적으로 가성비 좋은 아파트라고 생각한다 중랑구에서 생활하기 편리하고 치안 등 주변 분위기가 좋은 곳에 위치해있고 봉화산덕분에 공기는 물론 공원산책, 가벼운 등산, 배 밭 등 서울 생활에서 비교적 어려운 일상을 즐길 수 있다 다양한 노선의 교통편을 이용할 수 있다",3,처음 이사했을땐 교통이 꽤 불편하게 느껴졌다 동네에 익숙해지면 집 앞 정류장에서 버스 한 번 갈아타는 것 감안해서 1호선 7호선 6호선 가능하고 걸어서 경춘선 중앙선 앞으로는 ktx까지 가능하졌다 버스 노선이 비교적 약하지만 273번이 있어 늦은시간에도 웬만한 시내 중심가가 커버가능하고 상봉쪽이나 중화쪽 대로로 갈아타면 버스노선도 굉장히 많다,4,주변에 초중고가 둘러싸고 있어 아이들 통학에 좋고 이 근처 학교들 분위기가 상당히 밝고 건전한 듯 하다 집 앞 5분거리에 봉화산이 있어 공기가 좋고 시각적으로도 큰 위안이 된다 중랑구청 공원이 잘되있어 가벼운 산책도 좋고   코스트코 홈플러스 이마트 농협 엔터식스 cgv 구청 동사무소 모두 가까워 굉장히 편하다,2,잘 모르겠다 화재경보 오작동이 있었고 단지 관리에 크게 문제가 있던 적은 없다,4,낮시간동안 포근한 햇살이 불을 켜지 않아도 좋을 정도호 거실 가득히 들어오고 베란다 방향 정 가운데 남산타워가 위치해 매일 저녁 남산뷰의 노을을 구경할 수 있다 뒷쪽으로 산이 있어서 그런지 여름은 집이 훨씬 시원하다 에어컨이 종일 필요없다 건물 자체는 오래되었다
2784,상봉13단지LG쌍용,30대,여자,자가 거주,기혼,4,"가까이밀집되있는 대형마트,영화관,공원,지하철,구청 보건소같은 공공기관엘 걸어갈수있어서 주변환경이 좋다. 신내ic 동일로 같은 주요도로로 빠질수있어 자가용이용도편리하지만   지하주차장이불편하고 층간소음이있어 4점을주었다.",3,도보로는약간멀지만 버스로2정거장이면 지하철이있고 버스가몇대없긴하지만 갈아탄다면 꽤여러종류의 버스가있어 교통이좋은편이다 하지만 동일로에항상 차가많이때문에 차는많이밀린다,4,가까운곳에 대형마트 홈플러스 이마트 코스트코가있고CGV영화관 구청보건소가가까워 편리하다.아파트단지안놀이터에 물놀이도있어서 여름철아이들데리고 놀기좋다 또 중랑구청뒷편공원이가까워 산책에좋다,4,경비원들이친절한편이고 나름관리는잘되는거같다 공동현관이 오픈이어서잡상인 전단지는많아 지져분하긴하지만 1층벽에 전단모음판이있어 심하진않다.지하주차장이 엘리베이터가아닌 계단이라 매우불편하다,2,베란다에 주방창을열면 맞바람이잘쳐 좋다 정남향방향이라 햇빛은잘들어와서 따뜻한편이다 오래된아파트라 아이를뛰지못하게해서 층간소음에 답답하다
2784,상봉13단지LG쌍용,50대,여자,자가 거주,기혼,5,대형마트가 다양하게 10분거리에 있고 재래시장이 가까워 장보기가 펀리하다,5,"지하철연계(1,6,7호선.경춘선 등등)가 잘되어 있고 외곽으로의 고속도로진입이 편리하다",5,"산이 가까이 있어 산책하기 좋고 공기가 상쾌하다  초,중,고교가 5분거리에있어 등하교하기 쉬우며 구청또한 3분거리라 민원업무등 주변환경이 좋은편이다",4,단지관리는 조경이 잘되어있으며 나무등이 많아 공기가좋다 주변이 조용하고 학교가 5분거리에있어 자녀 등하교에 신경쓰일일이 없다,2,20년이지난 아파트라 좀 낡은점이 있으나 정이들어 불편함은 모르겠다
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,5,"주변에 쇼핑몰이 많고 교통시설이 좋다. 그래서 버스랑 지하철을 바로 가까이서 탈 수 있고 이마트, 홈플러스, 코스트코, 엔터식스, 슈퍼마켓(2개 정도 있음), 편의점 등등이 많아서 좋다. 그렇지만  우리 아파트에는 층간소음이 약간 있다. 그래도 좋아서 5점을 주었다. 주변 아파트에 비해 가격이 저렴하지만 내부시설은 좋다. 많이들 와서 살아보세요... 단지관리도 경비아저씨들이 잘해서 도둑이 드는 건 별로 못 봤다. 여기 되게 좋아요",5,버스정류장이 1분 거리고 지하철역이 3분 이내 거리에 있다.,5,망우역을 지나 내려가면 엔터식스도 있고 홈플러스도 있고 이마트도 있고 코스트코도 있어서 쇼핑몰이 엄청나게 많다,5,경비 아저씨들이 있다. 그래서 도둑이 드는걸 많이 보지 못했다.,5,햇빛이 잘 들어오고 남산타워가 보인다. 그리고 아주 좋다.
2784,상봉13단지LG쌍용,20대,여자,자가 거주,미혼,3,많이 좋지도 나쁘지도 않은 적당하여 중간점을 주었다 이 정도면 된 거 같다,4,버스정류장이 가까워서 출퇴근이 괜찮다 배차간격도 짧아 괜찮다,3,공기가 좋고 산책코스도 있어 좋다 저렴한 마트도 있어 괜찮다,3,출입통제가 잘 돼있어 괜찮다 이상한 잡상인이 안 들어오니까 괜찮은듯하다,4,층간 소음 있으면 말하려 했는데 그래도 조심을 하는 거 같아 다행이다
2784,상봉13단지LG쌍용,30대,남자,전세 또는 월세,기혼,3,봉화산 있어서 산책하기 좋고 주변에 학교가 많아 어린아이 있으신 분께 권장 교통도 편리 망우역은  도보 이용 가능하고 7호선 상봉과 중화역 이용 편리 주변에 대형마트 많음,3,"망우역 도보 5분 상봉역, 중화역 버스 환승 통해 이용 용이함 신이문역도 단지 앞에서 버스 타며 이용 편리 교동 여건 좋은 편",4,CGV상봉 이마트 홈플러스 도보 이용 가능  단지 앞이 봉화산,4,"동마다 경비아저씨 상주 20년 차 아파트치곤 주차 용이, 단지관리 잘 됨",3,복도식이라 저층은 미 권장 단지가 오래돼서 나무가 울창함 조용한 편임 놀이터는 요즘은 거의 없는  모래놀이터 층간소음은 거의 없는 듯
2784,상봉13단지LG쌍용,20대,남자,자가 거주,미혼,4,바로 근처에는 없지만 버스를 타고 몇 정 거장만 가도 대형마트가 있고 근처에 산책로도 있고 번화가가 아니라 조용하고 좋다.,4,아파트 단지 바로 앞에 버스정류장이 있다. 지하철까지는 조금 걸어야 하지만 무리가 있는 거리가 아니다.,3,아파트 단지라서 근처에 슈퍼 같은 게 거의 없다.  다만 번화가가 아니라서 조용해서 좋다.,4,경비아저씨가 밝으신 편이라 편안하다.  주말마다 동 앞에서 분리수거를 하는데 활기찬 분위기라 좋다.,5,베란다가 동향이라 좋다.  겨울은 따뜻하고 여름은 서늘하다.
2784,상봉13단지LG쌍용,30대,여자,자가 거주,미혼,4,교통이나 아주 좋은 편은 아니나 산이 가까이 있고 가볍게 산책하기 좋은 공원이 있어 좋았다.  아이가 있는 가정에서 살기 좋을 것 같다.,2,역까지 버스로 두 정거장이라 바로 오지 않으면 늘 기다려야 함. 도보 접근성이 낮음.,4,마트는 버스를 타고 다녀야 했지만 근처에 공원과 산이 있어서 공기도 맑고 운동하기에 좋았다.,4,잘되고 있는 편.  재활용 날짜가 정해져 있다 보니 수시로 낼 수 없어서 그게 좀 불편했다.,4,놀이터가 바로 보여서 아이들 둔 부모로서 안심이고 경비 아저씨가 자주 순찰 다니셔서 안전했던 것 같다
