danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
51445,DMCSKVIEW,40대,여자,자가 거주,기혼,5,이마트권 스벅권 올리브영권 교통편리  아쉬운건 학원가가 아직 형성안되어있어요 고등인데 목동이나 대흥쪽다녀요,5,신촌 강남 마포 광화문등등 버스노선 많고 가까워서 편리해요 지하철도 가까우니 선택할수있구요 광화문회사인데 연희동쪽 막혀서 차가지고 다니다가 요즘은 대중교통 이용해요  월드컵대교뚤려서 목동 강남가기도 좋아요,4,이마트 바로 앞이고 아파트내 편의점있어요 봉화산근처라 공기도 맑아요~~~아쉬운건 분식점같은 먹거리가 아직없어요 스벅 올리브영두 단지내있어요,5,택배는 거의 집앞까지 오는것 같아요 단지청소는 보통이고 입주자협의회 구성하며 하나하나 해결해가구있어요~,5,남서향인데 따뜻한햇빛잘들어오고 베란다외 창문이 하나더있어서 환기잘되요 아파트마다 층간소음있는데 저희 위아래는 서로 그런것 없는거 같아요
51445,DMCSKVIEW,50대,여자,자가 거주,기혼,5,이마트 바로코앞에 단지내스타벅스  그리구 변전소지하로 되면  공원도될거구 앞으로넘기대되는아파트입니다,5,교통은 최적의조건입니다 지금도너무좋은데 앞으로는 몇개의 노선이더추가될거같아 더욱더좋아진다니 넘조으네요,5,밤에  강아지랑 산책할때 아파트 단지내 돌다보면 너무행복해집니다 이쁘게 단장한조경과 조명이 그리구 단지통해 산으로 조금만 나가면불광천 이리 좋을수는없을거같아요,5,청소는 깨끗하게 항상정리되있고 주차장도 주차선이다른아파트보다 더넓어주차하기편리하구 환한주차장이  맘에들어요,5,밤에 창문으로  보이는 야경은 제가 딱원하는야경입니다  햇빛도 잘들어오구 창문이거실에  두개나있어서   바람도  잘들어옵니다
51445,DMCSKVIEW,50대,남자,자가 거주,기혼,5,대중교통이 아주 편리하고 자가용 이용하여 외부 진출입이 좋습니다. 몇년내 가로공원과 대형 쇼핑몰이 들어설 예정이라 향후 기대가치가 매우 높습니다.,5,"도보 3분내 버스정류장, 5분내 지하철역이 있고 내부순환도로, 자유로, 강변북로, 제2자유로 진입이 매우 용이합니다.",4,아파트앞 횡단보도를 건너면 바로 이마트가 있고 2년후엔 롯데쇼핑센터가 완공됩니다. 인근에 불광천과 봉산이 있어 아주 쾌적합니다.,4,신규 아파트라 그런지 공용부분 하자보수가 좀 늦고 조경이 옆 아파트보다 덜 예쁜것 같습니다.,5,하루종일 햇빛이 잘들고 층간소음이 없습니다. 베란다 확장형이라 창밖 시야가 확트여 뷰가 매우 좋습니다.
51445,DMCSKVIEW,40대,여자,자가 거주,기혼,5,상암동 도보 출퇴근 가능. 개발호재 많음.  롯데몰 들어서면 걸어서 이용 강변북로 올림픽대로 진입이 편리함,4,지하철역 버스정류장 가깝고 편리함.  타 노선 갈아타는 시간이나 승강장길이가 긴 것은 불편,4,이마트 편리함. 상암동까지 걸어가면 상가 많음  불광천 가깝고 하늘공원 가깝고 단지 뒤에 봉산이 있어 답답하지 않음 산책코스 조성되면 더 좋아질듯,4,아직 커뮤니티센터 관리사무소 운영미흡하고 오픈전임 택배는 집앞에 두고가도 괜찮음 초창기 출입통제 안할때 택배가 뜯어져 있은적이 있었음,5,일조량 우수하고 난방이 잘되는 따뜻한 집 낮에 주방까지 해가 들어옴 층간소음은 보통임 공사시 소음들림
10487,e편한세상2단지,50대,여자,자가 거주,기혼,5,인근 아파트중 구조가 제일 잘 나옴.   평수보다 휠 끔.   재활용과 음식물쓰레기를 매일 버릴수 있어 너무 좋아요.  주차공간 아주 넉넉.,5,연신내 바로 가는 마을버스 종점.  앉아서 갈수 있고  배차간격이 아주  짧아 좋음.  연신내 GTX 완공되면  서울역이나 삼성동 가기 20분.,5,정문앞에 제법 큰 마트가 있어 편리.  마을버스 타고 연신내나가면 음식점도 많은편.  병원도 많음.,5,관리 잘되어 있음.  공동현관 방법도 좋고..   관리비는 조금 비싼감이 있으나  주차비가 저렴,5,공기좋고 조용한 주거환경 찾으시면 어기가 딱.  전체가 남동향으로 채광좋음.  둘레길과 연결된 봉산이 바로 코앞에
10487,e편한세상2단지,50대,여자,자가 거주,기혼,5,서울에 있는 아파트중  아직 가격이 아주 저평가 되어 있다. 산이있어  공기가 좋아 건강하게  살 수 있고  교육환경도 좋고 쇼핑하기도 좋다. 이만한 여건을 갖춘 아파트는 흔치 않을것같다.,4,"단지내에 (3호선 ) 연신내역까지 가는 마을버스가 짧은 배차 간격으로 있고 3분정도 걸으면 버스종점이 있어 신촌 ,서울역  광화문  접근이 용이하다.",5,"주변에  있는 초등학교,  중학교, 고등학교는 걸어서 갈 수 있고 자가로  10분내에 스타필드 ,이케아 ,이마트 하나로마트가 있다. 단지 바로 앞에 마트도 있어 장보기가 수월하다 걸어서 갈 수 있는  서오능이 있어 아이들 데리고 피크닉 가기 좋다. 바로 뒤에 숲이 있어  늘 새소리가 들리고 사계절의 변화를 실감나게 느낄 수 있어 좋다 등산로가 잘 되어 있어 산책하기 좋다 ㅣ",5,"단지 관리가 잘 되어있고 경비실에서 택배도 잘 받아 주셔서 아주 편리하다. 쓰레기 ,음식물처리,재활용수거는 매일 배출 할 수 있으며  경비 아저씨가 늘 깔끔하게 정리하셔서 주위가 청결하다.",4,바로 뒤에 숲이 있어 여름엔 시원하고 정남향이라 햇빛이 잘 들어오지만 그래도 오래된 아파트라 샷시만 새로 고체하면  난방비를 절약 할 수 있다. 아이들이 놀 수 있는 놀이터가 없어 아이들이 있는 집은 불편하고 단지내는 아주 조용하다.
10487,e편한세상2단지,40대,여자,자가 거주,기혼,5,깔끔하게 단지가 잘 운영되고 있고 마을버스로 이용으로 접근도가 좋다. 공기도 맑고 해도 잘들어 좋다  단지내 주민들의 인심이 좋고 조용한 거주를 원하는 분들에게 추천한다,5,마을버스가 바로 앞에 있고 연신내역까지 가는데 10분이내로 접근 가능하다  외출시 집앞까지 버스로 올수 있어 도보로 다닐 일이 별로 없고 집앞 슈퍼가 12시까지 운영하고 있어 밤길이 위험하지않다,5,집앞에 바로 슈퍼가 있고 늦은 시간까지 운영하고 있어 편리하다  아파트 뒤쪽 경향아파트에서 4번 마을버스를 타면 불광동 엔씨백화점과 불광동 재래시장에 갈수 있고 집앞에서 9번 마을버스를 타면 연신내 재래시장에 접근 가능하다  지하철역에서 은평뉴타운 롯데마트에 접근하기도 좋다  집 뒤에 산책로가 조성되어 있어 건강관리하기 좋다,5,아파트 입구 관리실에서 차량통제를 잘하고 있어 외부인 통제가 잘 되고 있다  관리실에서 택배 보관을 잘해주셔서 물품분실 우려가 없고 편리하다,4,남향이라 해가 잘들고 낮에 배란다쪽에 있으면 따사롭고 좋다  남향이라 난방이 잘되고 춥지않다 여름철에는 산바람이 내려와 시원하고 공기가 맑다.  옛날에 지은 아파트라 층간소음은 약간있지만 아파트 주민들이 이해심이 많고 서로 배려하다보니 불편감이 없고 서로 배려하게 된다
10487,e편한세상2단지,20대,여자,전세 또는 월세,미혼,4,교통편도 편리하고 주변 편의시설도 괜찮은 편이라 추천한다. 가로등이 있기는 하나 너무 조용해서 밤길이 조금 무섭다,5,구산역이 도보 10분 이내이고 마을버스가 가까워 편리하게 이동할 수 있다 비교적 조용한 단지이지만 밤에는 조금 무섭다,4,도보 5분 이내 동네 마트가 있어 편하고 산책하기 좋다. 정자가 있어 산책 삼아 걸어 다니거나 줄넘기 같은 운동 후 잠시 쉬기 적절하다,3,현관 비밀번호가 있어 외부인 출입을 단속할 수 있다 그래서 택배기사분이 택배를 경비실에 맡겨놓으실 때가 많아 불편하다,4,여름에 해가 잘 들어와 더워 에어컨을 켜야 해서 비용이 많이 들지만 빨래는 잘 마른다
10487,e편한세상2단지,20대,여자,자가 거주,미혼,4,"자차 이용하시는 분들은 길이 좁고 마을버스가 다녀서 조금 불편하실수 있겠지만, 그렇지 않은 경우에는 교통편 아주 좋고 바로 뒤쪽에 산이 있어 공기 맑고 조용합니다",5,마을버스 종점이 단지 내에 있어 이동 편합니다  아파트 단지 5분 거리에는 간선버스 지선버스 종점 있어서 서울시내로 나가는 버스는 거의 있는 편입니다,3,슈퍼 2개 편의점 1개 백화점이나 대형마트 없고요 산책로는 조그마하게 4분 이내 거리용 있습니다  공원은 없습니다,4,2단지 같은 경우는 단지 내 청소 상태 아주 깔끔하고  출입통제 지상 지하 모두 가능합니다  택배보관은 거의 집으로 해주시고 경비실에 맡겨두신다 해도 아저씨께서 집에 귀가와 동시에 택배도착 알려주셔서 왔다 갔다 안 합니다 ,3,냉난방 아주 좋고 일조량은 남쪽으로 아파트 단지가 하나 더 있어 조금 아쉽지만  통풍 하나는 기가 막히게 됩니다  무더위에도 피크 때 일주일 말고는 거의 에어컨 켜지 않는 편  오래된 아파트라 층간소음 방음은 조금 미흡
10487,e편한세상2단지,20대,여자,전세 또는 월세,미혼,3,교통이 많이 불편한 점 말고 나쁜 점을 느낀 적이 없다. 주변 환경도 만족스럽고 아파트 자체의 문제가 있거나 그런 건 아니어서 별 3개를 드리겠습니당,1,버스 정류장이 근처에 없어서 불편하다. 걸어서 5분 정도 걸림  근처 지하철도 없어서 교통은 좋지 않다고 생각한다. 지하철이 근처에 있었으면 ,3,근처에 대형 마트가 있고 gs25 cu 등 여러 편의점이 있어서 그건 괜찮은 것 같다. 아파트들이 있어서 그런지 주변 환경들은 괜찮게 되어 있는 것 같다 ,4,주차장 관리는 soso. 차가 있는 사람이 아니라 정확히는 잘 모른다. 택배 보관은 경비실에 자주 맡기는 편인데 괜찮은 것 같다. 관리비도 나쁘지 않은 편이다.,5,아파트라 층간 소음이 걱정되었는데 지금 까지는 불편함을 느낀 적은 없습니다. 층수가 낮아서 에어컨은 여름에 필수 고오ㅠㅠ 난방은 그냥 그럿더럭입니다. 아이들이 뛰어다녀도 불편하지 않아요
10487,e편한세상2단지,40대,여자,자가 거주,기혼,5,아파트 주변 시설은 보통 수준이며 아주 나쁜 정도는 아닙니다 상가에 상점이 많이 있어서 불편한 건 없으며 아파트 단지에 놀이터 및 조경이 별로 없는 게 좀 아쉬워요 회사가 가까워서 출퇴근이 편해요,5,아파트 주변에 버스 정류장이 있는데 걸어서 5분 이내 갈 수 있으며 버스는 자주 다니는 편입니다 배차 간격은 10분 정도 예 상하면 돼요 자차를 타고 다니는 입장이라 출퇴근 때 좀 막히고 평일이나 주말에는 차 안 막히고 좋아요,4,이마트가 있긴 한데 자차로 15분 정도 가야 돼요 자차 5분 거리에 구산/역촌시장이 있어요 주변에 공원이 있긴 한데 걸어가기에는 좀 멀리 있어서 자주 이용은 안 하고 아파트 단지에서 산책을 해요,5,아파트 동이 2개라서 단지가 작은 편이에요 출입통제는 없고 주차장이 좀 부족한 편인데 크게 불편하지는 않아요 저녁 늦게 주차만 안 하면 주차장은 항상 비어있어요,5,아파트에 햇빛이 잘 들어오는 편이고 층간 소음이 없어서 너무 좋아요 화분을 많이 키우는데 베란다가 넓어서 좋네요
10487,e편한세상2단지,30대,여자,전세 또는 월세,미혼,4,대중교통이 우선 조금 괜찮은 편이고 브랜드 아파트다 보니 관리가 잘되는 면이 있습니다. 아파트라 층간소음은 감안해야 되는 부분이라고 생각하고 가격은 많이 저렴한 편은 아니지만 관리 차원에서는 좋다고 생각합니다,3,"지하철이 조금 더 가까이 있었으면 하는 바람이 있고 차는 자주 막히는 편입니다 그래도 버스로 홍익대학교 쪽이나 김포, 아래 강남 일산 쪽으로 갈 수 있다는 것이 장점입니다",3,불광천이 있어 운동하기에는 나쁘지 않은 것 같습니다. 천이 우선 길고 완만하여 왔다 갔다 하기 좋은 코스가 될 것 같고 저녁에도 불이 켜져 있어 많이 위험하지 않습니다,3,"잡상인들이 많이 들어오지 못하게끔 관리 차원은 괜찮다고 생각하고, 택배 같은 경우는 개개인이 관리를 잘해야겠다는 생각이 듭니다. 경비원께서 관리하는 데는 한계가 있다고 생각합니다",3,베란다가 있어 바람이 잘 들어오나 주변에 건물이 많아 조금 복잡한 느낌이 있습니다. 그리고 아무래도 아파트다 보니 조금 왔다 갔다 할 때 조심해야 되는 부분이 있는 것 같습니다.
10487,e편한세상2단지,20대,남자,전세 또는 월세,미혼,3,일단 조용한 곳을 찾으시면 추천합니다. 바로 뒤에 산도 있고 경 치도 좋습니다. 다만 교통이 조금 불편하여 자가용이 없으신 분들은 약간 고려를 해보셔야 할 것 같습니다.,3,대중교통은 근처에 역이 가깝지 않아서 조금 불편합니다. 버스정류장이 근처 에있 긴 하지만 걸어서 나가기에는 다소 멉니다. 대신 자가용이 있다면 주차장이 넓고 편합니다.,3,주변에 바로 산이 있어서 공기가 좋습니다. 근처에 집들만이 많이 있어서 조용한 편이며 학교도 가깝게 근처에 있습니다. 다만 큰 마트나 편의시설이 근처에 많이 부족합니다,3,일단 입구에서부터 관리를 잘해주십니다. 잡상인을 많이 들어오지 못하게 해 주시고 주변 환경관리도 잘해주십니다. 청소도 깔끔하고 괜찮습니다.,3,근처에 산이 있어서 여름에는 시원합니다. 또한 바로 뒤에 산책로도 있어서 나가서 놀기도 좋습니다. 그렇지만 층간소음은 어딜 가나 존재하는.. 여기도 없다고 할 수는 없지만 나름 만족합니다.
