danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2817,남산타운,40대,남자,전세 또는 월세,기혼,5,신혼부부에게추천. 종합적으로 높낮이가있어 걸어서.단지내이동은 불편하다. 차만있으면 사통팔달로 서울 한복판 메리트가있다. 단지내 숲으로 둘러싸여 자연을 느끼기에 정말 좋다.,5,3동. 버티고개역 이용 쉽지않다. 하지만 차량이있다면 ok. 서울전지역 30분내 도달. 자가이용으로는 상위 5프로.,3,단지내 마트 약수역마트 작다. 한남대교타고 양재하나로나 성수이마트 다님. 어차피 마트는 쿠팡이용으로 나쁘진 않음,4,워낙다세대라 경비아저씨 기억 잘 못하시지만 그냥 저냥. 주차도 편하고 관리의 불편을 느끼진 못함. 다만 세대가 많아 경비원분들을 세세하게 인지는 못함,5,사계절을 남산을보며 느낄 수 있다. 일조량 낸난방문제없음. 층간소음 있다. 버티고개역쪽은 남산 오르내리는 스포츠카 배기음 들림.
2817,남산타운,40대,남자,자가 거주,기혼,5,"당연히 추천함. 자녀들 학군이 필요한 분들은 강남의 개포, 대치에가서 거주하여야 겠으나 그 이외의 분들은 왜 비싼 거주비를 내며 거기 있겠는가. 가성비 높은 남산타운이 최고라고 생각함.",4,"단지가 워낙 넓어서 한마디로 정의하기 어렵다. 어느 동이냐에 따라 다른데 약수역의 경우에는 23, 24 동은 약수역까지 걸어서 5분이며 마을버스가 10분마다 바로 동앞에 정차함",5,"서울이라는 대도심의 중심에 남산속에 위치한 펜션에서 생활한다고 생각하면 됨. 맑은 공기와 숲, 그리고 조용함..더 이상 얘기하면 사족임",4,"청결하고 안전하고, 눈오면 새벽에 전부 치워져있으니 ... 만족도 매우 높음 단지가 워낙 요지에 위치해있어서 타 단지 (예를들면 옥수 파크힐, 레미안) 주민들이 출퇴근할 때 불법으로 이 단지안을 차량으로 통과하고 있는데..이건 좀 향후 단속좀 해야할 것 같다",5,항상 밝고 조용한 남산펜션에서 사는 느낌. 지내가 높아 잡상인도 없음. 그냥 절에 있는 느낌임. 서구에서는 HILL 에 위치한 이런 아파트가 고급아파트임
2817,남산타운,20대,남자,자가 거주,미혼,4,최근에 리모델링 추진을 하고 있어서 더 나은 환경이 될 수 잇을거라 기대합니다,5,"강남까지 버스타고 15분이고 동서쪽방향인 6호선, 남북방향인 3호선이있어서 서울 어디든지 교통입지는 최고입니다",3,주변에 태양마트가 있으나 대형마트는 성수까지 나가야하는게 단점이에요. 다만 어디든지 나무가 울창하고 거의 아파트 단지가 숲 수준이라 환경측면에서는 훌륭합니다,4,관리비도 저렴하고 동마다 경비이저씨가 상주하십니다. 잡상인도 한번도 못봤네요,5,층간소음이 조금 잇는 편입니다. 산이랑 가까워서 정말 자연속에 사는 느낌이고 공기도 좋아요.
2817,남산타운,40대,남자,자가 거주,미혼,4,교통도 좋고 산도 가까워 산책하기도 좋고 역세권으로 최고,5,"교통요지로 강남 강북으로 이동이 너무 편하고 좋은 역세권 집앞이 바로 3,6호선전철역",3,"아파트들과 주택가로 시끄럽지가 않고 학교들도 많음, 유흥가가 없음",3,"단지는 깨끗하고 조용함, 주차공간도 넓고 좋음, 상가도 많음",4,"남산이 가깝고, 응봉산이 바로 앞에있어 주변경관이 좋음"
2817,남산타운,20대,남자,자가 거주,미혼,4,"그리 멀지 않은 곳에 각각의 명소가 있고, 교통편도 매우 편리하고, 단지내에 동네에 모두 착한분들이 대부분이라 밤길 안심하고 편히 다닐수 있다.",5,"버티고개역 도보 3분, 약수역 도보 5분거리며 단지가 크기에 주변에 정류장이 4개가량있어 교통수단을 쉽게 접할수 있고 자기용이 필요가 없을만큼 편리하다.",5,단지 내에 공원과 등산할 수 있는 매봉산이 잇어 어디 멀리 가지 않고 아파트 바로 옆에서 등산과 산책을 겸할 수 있어 매우 좋다.,3,"경비 아저씨가 마음에 들지 않아 건의하면 대부분 그것에대한 대처를 잘 해준다,하지만 대부분이 어르신이고 본인들 일하기보다 수다똘기 바쁜듯하고 단지 내에 비리가 심한지 관리비는 관리비대로 많이 나가는데 아파트 단지 환경 관리가 전혀 안되고 있다.",4,거주환경은 본인들이 인테리어 하기 나름이라 생각하여 이 부분에 대해서는 전수매길 이유가 없다. 굳이 매기자면 초기 입주 당시 관리가 제대로 되지 않고 부실하게 마감된 부분이 많아 불편한 정도 그정도이다.
2817,남산타운,20대,여자,전세 또는 월세,미혼,5,층간소음도 없고 집앞에 왠만한건 다있고  조금 오래 된 아파트긴 하지만  나름 깔끔하다.  버스 지하철이 근처데 있고 마트도 있고  날씨 좋은데 할게 없을때 아파트 돌아다니며  운동할수 있으니 편하다,5,"단지가 넓고 놀이터가 많아  아이들이 놀기 좋고,  버스정류장이 근처에 있어 출퇴근 하기 좋다  위로 올라가면 버티고개역.  아래로 내려가면 청구역이여서 몹시 편하다.  남산도 근처라 편하고  이태원도 가깝고 동대문도 가까워서  옷사거나 술먹으러갈때 짱편하다  차가 막히긴 하지만 출퇴근 시간에 어디든  차가 안막히는 곳은 없는듯하다",5,아파트 단지내에 마트가 있고  단지 앞 상가에 왠만한건 다 있다.,5,공용현관은 없다.  다만 36동 놀이터 미끄럼틀이 2ㅡ3층 높이라  아주 높은데  그 위험한 미끄럼틀에 아이들이 올라가서 떨어지고 많이 다친적이 있어 불안하다.,5,배란다가 있어서 여름에 시원하고  놀이터에 아이들 노는 소리가 듣기 좋다  잠에서 깨어난 느낌  우리집은 햇빛도 잘 들어오는 편이다 벌레도 없고 좋다
2817,남산타운,30대,여자,전세 또는 월세,미혼,5,"서울 여러 곳에서 살아봤습니다만  이 곳은 교통이 정말 최상입니다. 공기가 정말 좋고, 근처에 핫플레이스가 많은데 아파트는 딱 주거하는 동네 분위기라서 아주 조용하고 좋습니다",5,서울 한가운데 있어서 어느 곳을 가도 아주 가깝습니다. 이태원 동대문 한강진 압구정 여기저기가 다 가깝습니다,5,"바로 뒤에 남산과 이어진 매봉산이 있고, 동대문 이태원 강남 어디든 가깝습니다. 산에 위치한 아파트라 높지만 아토피가 다 나을 정도로 공기가 맑습니다",4,단지가 매우 큽니다. 치안에 신경을 많이 쓰는 편이라 정말 안전합니다.,5,겨울에는 따듯하고 여름에는 시원합니다. 제가 살았던 곳 중에서 최상이라 다시는 이사 갈 마음이 없을 정도입니다.
2817,남산타운,30대,남자,전세 또는 월세,미혼,4,중심부에 있다보니 교통편이며 생활하기좋지만 언덕이 가파라서 눈이오거나 여름에는 걸어서 가기엔좀 힘이든다,4,약수역3호선과6호선 버티고개역이 있어 지하철타기에용이하다,4,단지근처에 공원이 조성되어있어서 산책가기에 적당하다 쌈지공원과 그위로 올라가면 작은 뒷산이있는데 꼭대기 팔각정에서내려다보는 한강조망은 참 좋다,3,지어진지는 좀 되가지만 청소는 양호하며 주차장관리도 괜찮다,4,층수와 동에 위치에따라 한강변 이보이는 뷰도 있고 남산이 보이는 뷰도있다 층간소음은 좀 있다
2817,남산타운,30대,여자,전세 또는 월세,미혼,4,아파트 강추합니다 젊은 연령층보다는 나이대가 조금 있는 연령층 분들이 선호하시는 아파트입니다  하지만 신혼부부들이 살기에도 최적화 되어 있는 아파트라고 생각합니다!,5,버티고개역 3번출구에서 나가면 바로 남산타운아파트 정면이다 동대문과 강남역을 가기 쉽습니다 교통편이 편리합니다!,2,가까운 역으로는 버티고개역과 약수역이 있습니다.  가까운 곳에 대형마트는 없지만 약수시장 안에 마트가 여러군데 있습니다 단지가 매우 넓어 공원과 산책할 수 있는 장소가 많아요!,3,"주차장이 최고의 장점입니다 주차 공간이 넓어서 이웃들간의 싸움도 없습니다. 단지 관리도 잘 되어 있어서 장점이라거 생각 되고요, 요즘에는 출입 통제도 강화되어 외부인이 들어오기가 까다롭습니다!",5,여름에는 매우매우 시원합니다 환기시키려고 문을 열면 바람도 많이 들어오고 공기도 좋아서 좋습니다  겨울에는 난방도 별로 안틀어도 될 정도로 따뜻한 정도입니다!
2817,남산타운,30대,여자,전세 또는 월세,미혼,5,가까이에 병원이며 아이들 학원 편의점 등등 편의시설은 다 모여있었고 내부도 적당해서 나한테는 딱맞는 집이었다 그래소 5점을 주었다,3,도보로 5분에서 10분이면 버스 정류장과 지하철역이 가깝게 있었고 배차 간격도 길진 않아서 출퇴근이 편리하지만 길이 좀 막힌다,3,도보로 5분 10분 15분 정도 걸으면 태권도장 슈퍼마켓 치킨집 병원 빵집 맛집등 많은 건물이많았다,2,택배를 사람이 없으면 집 앞에 떡하니 두셔서 불안하긴하다,5,베란다 문을 열면 남산의 경치가 매우 좋고 봄이면 노란 개나리로 물들여있었다 여름애는 바람이 선선하개 잘들어왔다
2817,남산타운,40대,남자,전세 또는 월세,기혼,2,"신혼부부가 살기에는 적당합니다. 알맞은 평수에 강남과 광화문 등 접근의 용이성이 있습니다.  다만 층간 소음은 있는 편이며, 아파트가 지어진지 꽤 되어서 베란다 샷시를 교체하지 않으면  단열이 되지 않아 겨울엔 너무 춥습니다.",5,단지내에 가깝게 6호선 버티고개역과 버스타는 곳도 가깝고 좋습니다.,1,주변에 크게 있는게 없습니다. 편의 시설이나 이런 것들이 매우 부족 합니다.  공기는 맑을 수 있으나 그외에 학교나 이런 것들은 매우 부족 합니다.,4,깨끗하게 잘 관리하고 있습니다.  최근에 지하주차장 등고 변경하고 자동차 개폐기도 변경하여 좋습니다.,2,"층간소음은 있는 편이며, 일조량은 동에 따라 틀립니다.  다만 베란다에 샷시가 너무 오래되어 단열이 되지 않습니다."
2817,남산타운,30대,남자,전세 또는 월세,기혼,4,언덕위에 조용한 곳을 원하시는 분들은 추천함. 물가저렴한 재래시장에 인접해 있고 지하철 접근성 좋은 편이고 대단지라 관리도 잘 되는 편임. 그러나 복도식 세대는 층간소음 및 옆집소음이 상당해서 좋은 평가를 할 수 없음.,4,"약수역 3,6호선 버티고개역 6호선도보 10분 이내이고 시내접근성 강남접근성 좋으나 언덕에 위치하고 있어서 대중교통 접근성은 별4개 정도로 생각됨. 자차 운행은 출퇴근 시간에 상당히 막히는 편임.",4,약수시장에서 장보기 편하고 남산 줄기인 매봉산을 끼고 있어서 주변환경은 괜찮으나 언덕에 위치한 점은 호불호가 갈릴 듯.,4,단지청소 출입통제 주차장관리 택배보관 모두 평균적인 정도. 관리비도 대단지라 매우 저렴한 편임.,2,대단지라 동별 차이가 크지만 남서향으로 일조량 과할정도로 충붖하고 개별난방이라 효율적이었음. 그러나 복도식 세대는 층간소음 및 옆집 소음이 상당해서 불만이었음.
2817,남산타운,20대,여자,전세 또는 월세,미혼,5,위치가 가장 큰 장점 아파트가 오래되긴 했어도 사는데 지장은 없음 만족스러움,5,"강남역,신사,압구정,이태원 모두 20분대 가능 하지만 언덕 위라 걷는 시간도 만만치않다",4,"백화점은 주로 용산,청량리 아울렛은 동대문 현대시티아울렛으로. 약수 시장이 있어 물가가 매우 쌈",3,사실 관심이 크게 없어 잘 모르겠음. 경비아저씨가 택배 잘 받아주심,5,층간소음 거의 없음 겨울에 따뜻 여름에도 덜 더운듯 만족스러움
2817,남산타운,20대,남자,전세 또는 월세,미혼,5,주변에 도서관 마트 편의점 지하철역 버스정거장등 많은 시설들이 갖추어져있기 때문에 사람들이 이 아파트에 꼭살아보라고 추천해주고싶다.,4,지하철도 가깝고 버스도 가깝고 큰 4거리로 나가기까지 얼마 시간도 걸리지않아서 매우 좋다 또한 뒤에 산까지있어서 쉽게 등산할수있다.,5,주변에 주택들과 아파트들이 많아 친구를 쉽게 사귈수있다.또한 마을버스를타고 2정거장만가도 다른역으로 쉽게 갈수있다.,4,아파트에서 무슨일이 생기면 즉시 와서 그 문제가 생긴곳을 고쳐준다.이보다 더 좋은 아파트가있을까?,4,장점은 큰 도로가로 나가가ㅣ까지 얼마 걸리지않고 지하철과 버스를 타기까지 얼마 걸리지않고 단점은 생각해봐도 모르겠다
2817,남산타운,30대,여자,자가 거주,미혼,5,공기가 정말정말 좋고 한적하다! 그런데 주위에 학교가 없다 ㅠ.ㅠ 그래도 많이 살았으면 좋겠다,5,서울의 중심인 강남역을 버스만 타고 직빵으로 갈 수 있어서 굉장히 큰 장덤인것 같다 반대쪽으로는 현재 발전중인 약수역이 있어서 좋다 버티고개역이 가까워서 좋다,5,근처에 음식점이 없다...ㅠㅜ 가장 큰 단점이라고 생각함. 하지만 단지내에 편의점이 3개?(아마도) 정도 있오소 급한거 사기엔 좋다,5,공용현관이 정말 허술하다. 비밀번호만 알면 다 들어갈수있어수 모르는 사람들이 들어가는것도 많이 봤아.,5,공기가 좋아서 좋다. 여름엔 시원하고 겨울엔 춥다... 겨울에 진짜진쩌 춥지만 여름에 바람이부는 그느낌은... 캬아~~~
