danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1389,현대,30대,남자,전세 또는 월세,미혼,4,"교통. 주거환경. 인근 학교. 마트. 주변 녹지. 등 장점이 많은 곳이지만 오래된 만큼 불편함도 있다. 구식 구조라 효율성이 떨어지고, 겨울에 언덕이라 눈이 많이 오면 일색으로 차랑 출입이 제한될 수도 있다. 제설을 금방 하지만 신경 쓰이는 부분임",4,마을버스 타면 이수역 사당역 갈 수 있고 걸어서 10분 이내 남성역 가능함,3,마트가 가깝고배 달 가능해 편리함  하지만 마을버스 종점 하차 후 언덕 위쪽이라 힘들 때가 있다. 하지만 현충원이 뒤쪽으로있어 공기와 전망이 좋음,3,딱히 통제가 되지 않는 자. 인근 주택에서 댈 수도 있을 만큼 허술한 편이다.  경비실이 입구에 위치해 택배 등은 편리한 편.  지하주차장이 있긴 하지만 구식 건물이라 편리성 떨어짐,4,층간소음이야 복불복이라 생각한다.  조망이 좋을 만큼 위쪽이라 해가 엄청 잘 들면 바람도 잘 분다. 여름은 시원하게 보낼 수 있다 겨울은 채광 덕에 덜  춥다. 하지만 밤 되면 춥다  에어컨 몇일만 틀어도 될듯하다
5995,금호베스트빌,50대,남자,자가 거주,기혼,5,"용산공원, 한남뉴타운, 신분당선 등 개발호재는 만발하나 아파트 가치대비 가격은 제대로 평가받지 못하고 있읍니다. 한남뉴타운 신축분양가 80%  이촌동 신동아 85% 가격 동조화 예상시 현시세는 저평가 구간으로 판단됩니다",4,"1. 경의중앙선 서빙고역 5분거리  2. 신분당선 동빙고역(예정) 5분거리  3. 4호선 이촌역, 6호선 녹사평역  KTX용산역 인근  4. 다수 시내버스 이용가능",4,"1. 공원이용가능  용산가족공원, 국립중앙박물관  한강이촌공원, 반포공원  남산등산   산책,산보,운동하기 좋습니다. 마치 우리집 앞마당 정원이용하는 느낌입니다.    2. 생활편의시설  다소불편함  음식점, 마트, 병원 등은 차로 이동해야 가능  (역발상)  동네가 조용하고 번잡하지 않습니다.",4,"규모는 작지만 관리실에서 알뜰살뜰 잘관리해주시고 거주민들도 양반들만 사시는지 주민들끼리 잡음없이 잘들 지내십니다.  갑질 부녀회, 관리원들 괴롭히는 진상거주민들 관럴 이슈나 사고  지금까지는 없었습니다.",5,"버스소음 없고  조용하고  번잡하지 않고  유해시설이나 혐오,위험시설도 없읍니다.  어린아이 있는집이나  나이드신 어르신 사시기에도 딱입니다"
5995,금호베스트빌,40대,여자,자가 거주,기혼,5,"초등학교와 중학교가 2분 거리에 위치해 있고  강남 ,강북 모두 접근성 좋습니다.  한강조망과 앞으로 용산민족공원도 기대되구요.  다만 현재는 주변 편의시설이 없어서 불편한 점도 있습니다. 하지만 역세권에 한강가깝고 학교 끼고 있는 곳에 편의시설까지 갖춰졌다면 이 가격에 매수하기 힘들었을것 같습니다.",5,"서빙고역 가깝고 .   바로옆 한강중학교 앞에서  강남, 강북으로 가는 버스들 많습니다.  반포대교앞이라 강남 접근성 좋습니다.",4,"이마트 이용시 자가용 이용해야하지만  요즘은 배송이 잘 되어 gs, 이미트 등을 이용합니다.  주변이 앞으로 용산 민족공원이 될 예정이라   금은 편의시설이 부족하지만 크게 불편하진 않습니다.",5,주차 공간 여유 많고  청소 . 관리자분들 성실하고 친절하세요.,5,제일 큰 장점은 한강조망이 가능해서  낮에는 시원한 강을  밤에는 롯데타워까지 멋진 파노라마 야경이 펼쳐집니다.  바람 잘 통하고 조용한 편입니다
5995,금호베스트빌,30대,남자,자가 거주,미혼,5,아파트 주변에 상가가 많이 없어서 차 타고 주변 아파트 상가로 가야 되며 전철역이 가깝고 버스가 자주 다녀 대중교통 이용하기 편함 아파트에 층간소음이 없어 조용한 편,5,405번 버스 노선이 한 개만 있지만 배차시간이 10분이고 새벽부터 운행하며 정류장은 아파트 바로 앞 2분 거리에 있음,3,아파트 주변에 터키 대사관이 있고 한강중학교 서빙고역 주민센터 학원 병원 약국 마트가 있는데 상가가 많이 없고 주변에 학교나 편의시설이 매우 부족한 편,5,아파트 동이 많아서 단지가 넓은데 산책로랑 운동기 가구 있어서 밤에 운동하는 사람들이 많고 자전거를 자주 타는데 자전거 도로가 있어서 편함 주차장이 넓고 자리가 많음,4,베란다가 넓어서 햇빛이 잘 들어오고 집이 더 환하며 층간소음이 없어서 조용함 잡상인이 못 들어오니까 아파트가 조용하며 시설물 상태가 좋아 노후된 게 없음
5995,금호베스트빌,40대,남자,자가 거주,기혼,2,"다년간 살아본 개인적인 견해는 ,  소규모 단지로 외져있어 생활 편리성은 떨어지나 조용히 자가 차량 이동하면서 사실분들에게는 추천.  일반적인 4인 가족 구성원이 생활하기엔 주위 아파트(용산) 가격 대비 전반적인 메리트가 떨어짐. (관리상태, 입주민 구성, 편의시설, 층간소음, 시공상태..)  인근 미군 및 외국인 단기 거주시설로는 적합할 듯.",3,지하철 이용은 중앙선 서빙고역이 있으나 제한적이고 아파트 앞 버스노선은 지선버스로 그나마 배차간격이 길어서 한강중학교로 도보 후 다른 버스 이용. 자가 차량 이용 은편리,1,주변에 편의점 외 생활편의시설 없음. 바로 앞이 미군기지라 콘크리트 벽으로 막혀 삭막함. 주변 공원까지 거리는 큰 대로변이고 거리상 아이들 동반 도보 이용은 힘듦.  공기는 큰 간선도로로 둘러싸여 있어 좋기 못함.,1,"비슷한 연식대비 아파트 관리 부실, 소규모 단지라 효율성 떨어짐, 대부분 단기 렌트 미군 및 외국인들이 임시 거주지로 이용하다 보니 잦은 이동 이사가 많고 타 아파트에 비해 관리상태 열악, 애완견 사육 가정이 아주 많고 복도 및 ev에서 냄새나는 경우. 지하주차장 상태 및 관리상태 미흡(바닥, 조명 부실, 음산한 분위기), 관리비 줄이기 위해 관리인원 줄였다고 하나 일부 입주자 대표의 의견인 듯. 단 경비 및 관리인분들은 친절. 가전 및 가구 이동 시 사다리차 사용 확인 요구 있음",3,"편의시설 및 유해요소 전무하고 조용히 살기에는 적합.  충간소음이 상당하고(심지어 밑에 집 생활소음, 늦은 시간 tv 시청 자제) 이웃 간 마찰 , 바깥 외벽에 외풍이 있는 편  적은 가구수에 1층 한 개 가구를 공용 노인정(경로당) 사용함  노인 가족 있을 시 아주 편리하게 사용할 듯."
5995,금호베스트빌,30대,여자,자가 거주,미혼,4,"소단 지라 주거환경으로는 최고이지만, 마트가 없고 층간 소음이 약간 있어 4점을 주었다.",4,"버스정류장이 도보 1분 거리이고, 용산역, 서울역, 강남 고속터미널 모두 30분 이내 거리에 있다. 서빙고역이 도보 510분 거리에 있다. 택시는 잡기 힘들다.",5,"전쟁기념관(도보 30분), 이태원(도보 30분), 한강(도보 5분), 국립중앙박물관/용산가족공원(도보 15분) 등 가까운 곳에 산책할 곳이 많다. 단, 상점은 편의점 하나밖에 없다.",5,"경비 아저씨들, 미화 아주머니들 모두 상냥하시고 정겹다. 아이들이 놀이터에 자주 나와 놀기 때문에 낮에는 활기차다. 개 키우는 가구가 많아 동물들에게도 친절하다.",4,"여름에는 에어 커을 틀지 않아도 될 정도로 시원하다. 단, 층간 소음은 좀 있는 편."
2928,삼호1차,40대,여자,자가 거주,기혼,4,"재건축도 진행중이고 교통, 무엇보다 학군 좋고. 주변이 조용해서 지내기 좋습니다 오래된아파트라 불편한것 제외하고 추천합니다",5,"접근성 완전 좋아요 차도 좋고 버스도 좋고 지하철은 조금 걸어야하지만 4,7,9모두 가능해요",5,반포천에 걸어서 접근 한강도 쉽게 가고 좋아요 마트는 근처 롯데마트 용산이마트 강남 킴스 등 대형마트 접근성 좋아요,3,주차가 쉽진 않지만 경비아저씨들께서 이중주차된 차들 빼주셔서 저는 오히려 다른동네서 이중이면 연락해서 기다리고 연락안돼서 답답하고 이런 일 없어 더 좋아요,4,오래된아파트라 불편함이 있으나 내부 인테리어 한경우는 불편함이 별로 없어요 거실 난방이 라지에이터라 겨울에 살짝 쌀쌀하지만 방은 따뜻해요 모든 중앙난방이 복불복인건 다 마찬가지라.. 저희집은 방바닥 엄청 따뜻하답니다 놀이터가 모래인건 좀 아쉽구요 농구장 있어서 남학생들 좋근요
2928,삼호1차,30대,남자,전세 또는 월세,미혼,3,교통좋은거 말곤 오래된 아파트라 사는건별로 안좋은거같아요,4,지하철4792호선 이용 가능 버스도 많고 어디든 가기좋아요 지금 수도공사로 버스 막히는단점있음,2,큰마트는 최근 서초 롯데마트 생겨서 극복 차있으면 용산이마트 가까워요 카페골목 먹을거많아요,2,주차장 지옥 경비아저씨가 고생입니다 지하주차장없어요 나무가 커서 봄여름가을 운치있어요,2,중앙난방시스템 겨울에 거실 방바닥 추워요 관리비에 난방 전기세 다나오는데 겨울 가스비 많이나와요
2928,삼호1차,20대,남자,자가 거주,미혼,3,조용히 살고 싶은 분들에게 추천합니다 아이들도 많이 ㅣ없어서 가끔 빼곤 조용합니다 주변에 편의점과 음식점들이 많아 편합니다 특히 까페골목이라 불리는 곳이 집 앞이라 다양한 카페들이 있어서 여유를 즐길 수도 있습니다,4,집 앞 정류장이 매우 많아서 버스 타기에 편리합니다 특히 이동할 때 버스를 주로 이용ㅅ하는 편인데 바로 앞에 정류장이 있어서 늦지 않게 나갑니다 하지만 가끔 시끄럽기도 합니다,3,대형마트가 없어서 아쉽습니다 하지만 편ㅇ의점이 많은 편이라 그리 힘들지는 않습니다 마트는 주로 직판장과 할인매장들이 있어서 주로 먹거리 산서갈 때 자주 이용합니다 . 공원은 없어서 조금 아쉽습니다,2,경비아저씨가 늘 앞에서 지켜주시고 순찰을 돌아주셔서 늘 안전합니다 자주 교대로 오시기도 합니다 그리고 엘레베이터와 씨씨티비 가 많이 설치되어 있어서 안전하게 귀가할 수 있습니다,1,층간소음은 그렇게 많이 심하지 않아서 일상생활에 문제는 없습니다 일조량도 적당하고 냉난방은 경비실에서 조절해주셔서 딱히 불편한점은 없습니다 다만 가끔 복도에서 시끄럽게 떠들면 소리가 다 들려서 불편하기도 합니다
2928,삼호1차,20대,여자,전세 또는 월세,미혼,4,학군이 좋고 가깝기에 추천한다. 그리고 벚꽃이 너무 예쁘게 핀다. 뒷편에는 까페골목리라는 상권이 있어 외식하기에도 좋다.,4,"버스정류장이 가깝고 도보 15분 내지에 4,7,9호선이 있다",5,초등학교가 매우 가깝고 근처 중고등학교들도 많다. 번화가도 아니여서 서울치고 쾌적하면서 깔끔한편이다,3,관리비가 저렴하지만 공용현관이 존재하지 않는다. 그리고 앞에 놀이터가 개방형인데다가 관리가 세심하지 못하다.,3,오래된 아파트라 층간소음에 약하여서 아이들이 뛰어놀지는 못한다. 그리고 복도식 아파트이기 때문에 난방에는 다소 취약한 편이다
2928,삼호1차,30대,여자,전세 또는 월세,미혼,4,일단 주거지역이라서 살기가 안전하며 아이들이 살 수 있는 환경이 아주 잘 갖추어져서 추천합니다.,3,"버스정류장은 가까우나, 전철역은 9호선 반포역이나 7호선 내방역으로 가야 하는 단점이 있습니다.",4,일단 주위 환경이 매우 깨끗하고 주거지로 안전하며 초등학교가 바로 앞에 있어서 초등학생이 있는 경우 강추입니다.,4,차를 가진 사람이 많아서 약간 주차장이 비좁을 수 있어요,5,근처에 가까이 작은 놀이터가 있어 아이들이 뛰어놀기 좋고 또한 봄에는 벚꽃이 피어 아주 예뻐요
2928,삼호1차,40대,여자,전세 또는 월세,기혼,4,거리는 있어서 산책 겸 걸어서 구반포역 내방역 이용하기 나쁘지 않다 인근 아파트에 비해 전세시세가 저렴한 편이고 서초구 초중고등학교 학군이 아주 좋아 추천할 만하다 오래되었으나 최근에 도색하여 미관상 나쁘지 않다 2017년 말에 방배로 하수암거 공사가 끝날 예정이라 교통이 다소 막히는 부분은 해소될 것이다 다만 재건축 추진은 시일이 걸릴 예정이다 투자적인 측면은 확실하지 않을 듯하다,4,"버스정류장 가까우나 지하철이 조금 멀다 최근 3,4년간 하수암거 공사가 진행 중이라서 내방이나 방배역 가는 방면은 차가 막히는 경우가 많다 버스정류장에 버스가 많지 않으나 구 반포나 이수에서 갈아타면 다양한 방면으로 갈 수  있다",4,마트는 사당 홈플러스 이용할 수 있고 근방에 장을 볼 수 있는 작은 슈퍼들은 많은 편이다 반포천 산책로가 도보 거리여서 조깅할 수 있다,4,주차가 늦은 시간에는 힘들지만 경비아저씨가 관리를 잘해주신다 간단한 수리 등은 관리사무소에 전화하면 와서 봐주시고 조언 주신다,4,층간소음 거의 없다 겨울에 난방 바닥이 안되어 라디에이터 이용해야 하나 따뜻한 편이다
