danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6328,래미안상도3차,40대,남자,전세 또는 월세,기혼,3,"학군이 좀 약하다 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출퇴근이 편리한데, 주변 아파트에 비해 가격이 저렴하다. 내부 시설도 살기 좋지만, 층간 소음이 약간 있어서 4점을 주었다.",3,"숭실대역 도보510분  바로 앞 버스정류장에서 탈 수 있다. 배차 간격이 짧아 출퇴근이 편리하다. 하지만 서울역이 근처에 있어서 차가 항상 막혀, 자가용 이용은 자제하려고 한다.",3,"시장바로앞에 있음 대형마트는 차로 15분거리  용산역 이마트도 있고, 정문 앞에 신선한 야채를 파는 레몬 마트가 있어서 장을 보기 편하다. 용산가족공원은 차로 15분거리 아파트여서, 아이들을 자주 데리고 나간다. 공기도 주변 아파트보다 더 맑은 느낌이다.",3,"대체로 만족  공용 현관의 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못 해 안전하다. 택배를 경비 아저씨가 경비 초소 한 켠에 모아두시다 보니, 한 번 잃어버린 적이 있어 불안하지만, 관리비가 저렴해서 그냥 만족한다.",3,"층간소음 약간  하지만 동남향 아파트라서 하루 종일 햇빛이 잘 들어와, 겨울에는 난방을 덜 할 수 있을 정도로 따뜻하다. 오래된 아파트라서 층간 소음이 조금 있어, 아이들이 뛰어 놀지 못 하게 하느라 조금 답답하다."
6328,래미안상도3차,30대,여자,자가 거주,기혼,5,아이 키우기 좋고 주거환경 좋고 출퇴근 너무 좋음  근처에 중앙대 숭실대 있어서 좋음 학군도 좋아서 애들 학교 다니기 좋음 지하철이 바로 앞에 있어 편리함 아파트 12층에서 살아서 그런지 에어컨 열대야일 때만 틀고 다른 때는 시원하게 산다,5,시내로 나가기 너무 좋고 7호선 바로 앞으로 편리하며 버스 노선도 다양해서 매우 편리하다  2호선도 가까운 거리이다,5,술집 별로 없고 애 키우기 딱 좋고 뒤에 숭실대 잔디밭에서 아이들 뛰어놀기도 좋음 대형마트가 없어 아쉽다,5,출입할 때 다른 아파트처럼 보안이 철저하지는 않다 단지 내 놀이터가 다양하지 않아서 조금 아쉽다,5,해당 평수에 비해 넓게 잘 나왔다 하루 종일 햇빛도 잘 들어오고 시원하다 주방 형태다 조금 아쉽다  베란다가 엄청 넓어 화분 키우기도 좋고 빨래 널기도 좋다
6328,래미안상도3차,50대,남자,자가 거주,기혼,5,아파트 자체가 답답하지 않으면 10년이 넘었지만 고급스럽다  주변에 주민센터도 있어 매우 편리하다,5,숭실대역과 가까우며 버스노선이 많아 서울시내 이동하기 좋다 지하철도 2호선 4호 선도 가까워서 갈아타면 편리하다,5,주위에 공원이 없어 아쉽지만 현충원 길 따라 산책길이 잘되어있어 운동하기 좋다  주위에 스타벅스나 편의시설이 편하게 잘 가 꿔져 있다,3,단지 내 관리가 주차 나관리가 미흡하다고 생각된다  관리비가 다른 아파트에 비해 저렴하고 많이 나오지 않는다,4,남향집으로 햇빛도 잘 들으며 뷰도 숭실대 쪽을 바라봐 답답하지 않다
6328,래미안상도3차,50대,여자,자가 거주,기혼,4,교통이 편리하며 주변 환경에 만족한다  언덕에 있어서 다닐 때 힘들긴 하지만 높은 층은 바람도 잘 통하며 초등학교도 근처에 많아서 교육하기 편리하며 술집도 주위에 없어서 아이 키우기 좋은 아파트다,5,숭실대역이 5분 거리이고 명동이나 시내 나갈 때 교통이 편리하며 버스노선이 많아 편리하다  어딜 가든 자차로 이용 시에 이동이 편리하다,4,이마트나 대형마트가 없어 아쉽긴 하지만 시장도 가깝고 걸어서 국립현충원 가까워서 운동하기 좋다,5,요즘 무인 택배함은 없지만 경비실에서 잘 관리해줘서 만족한다 차량 입구 쪽이 좁아서 운전하기 불편하다  단지 내 청소는 깔끔하게 되어있어 만족한다,4,넓게 잘빠져서 실평수보다 넓어 보이며 베란다가 넓어서 화분 키우기 좋다  남동향이라 햇빛이 잘 들어 하루 종일 따뜻한 느낌이다
6328,래미안상도3차,30대,여자,전세 또는 월세,기혼,4,단지가 크고 조용함. 버스 지하철 등 이용 편리 단지가 커서 정문과의 거리가 멀어서 4점,5,사방으로 버스 전철 이용이 편리함 상도역에 위치해있고 흑석역 가까움,4,"야채나 과일 등이 싼 마트도 있고, 가깝게 위치한 단지 내 마트도 있습니다. 역 주변이라 먹을거리도 많고, 병의원도 많아서 불편함 없이 지내고 있습니다",5,주차관리도 잘해주시고 단지도 깔끔하게 정돈되어 있습니다,5,베란다를 터서 넓긴 하지만 여름 겨울에는 냉난방비가 더 들어요   구조도 좋고 층간소음도 거의 없이 살고 있습니다
6328,래미안상도3차,40대,여자,자가 거주,미혼,5,모든 면에서 좋은 점이 많은 아파트이고 일단 주거 환경이 너무 좋으며 입주민 수준이 높다. 헬스장이 월 3만 원이면 사용할 수 있고 깨끗하고 친절하며 항상 오픈되어 있음,5,숭실대 입구에서 7분 거리에 있고 서울시내 어디든 지하철 숭실대역에서 갈 수 있고 강남 강북 어디든 편하게 갈 수 있다. 주변에 숭실대 서울대 총신대가 있어서 학교 교수님들이 많이 거주한다.,5,서울 사방이 가깝고 지하철. 버스가 많으며 환경이 쾌적하다. 걸어서 등산로에 갈 수 있어서 운동하러 가기 좋고 집 앞에 큰 마트가 2개 있고 전통시장도 있어 환경이 좋다.,5,잡상인은 입주 이후 한 번도 들어온 적이 없고 택배도 경비 아저씨가 잘 관리해주심.,5,베란다 서비스 공간이 있어 넓고 입주민들이 교육 수준이 높다.
6328,래미안상도3차,30대,남자,자가 거주,기혼,5,자가 차량만 있다면 서울 도심 속에서 정원 생활을 느낄 수 있는 아파트 단지이며 단지 내 어른들이 많아 조용히 나만의 주거를 보장받을 수 있는 곳이기에 5점을 준다.  하지만 차가 없다면 힘든 부분은 감수해야 한다..  대중교통은 양호하니 참아보길.. 다리도 건강도 튼튼해지는 것을 느낄 수 있다,3,지하철역이 가까이 있긴 하지만 단지 내부에 경사도가 심해 올라가기 힘든 부분이 있다  하지만 대중교통여건은 좋아 서울 도심 어디든 20분 정도면 도착할 수 있다는 큰 장점이 있다,2,"상도시장, 래미안 마트를 제외한 상권이 불비하다  하지만 주변에 작은 슈퍼마켓이 있어 위안이 된다",5,매우 쾌적하게 관리되고 있으며 경비아저씨가 철저히 출입인원을 통제한다,4,아파트 단지가 조용한 분위기이며 여름엔 바람이 불어 시원하다. 단지 내 아이들이나 노인들이 시간을 보낼 곳도 충분하다
6328,래미안상도3차,30대,남자,전세 또는 월세,기혼,4,좀 오래되었지만 살기 좋고 교통편도 좋고 유해시설도 근처에 없다,5,숭실대 입구역 10분 거리이며 버스도 많이 다니고 좋다. 강남과 가깝고 교통이 좋아 고속도로 이용하기도 편리하다.,4,현충원의 주위로 둘레길이 조성되어 있어 산책하기 편리하고 주변에 나무들도 많이 심어져 있고 매우 조용한 편이다,5,단지가 잘 조성되어 있고 경비실에 택배를 보관할 수 있어 편리하고 또한 다른 아파트에 비해 관리비가 저렴한 편이다.,4,1층 거주라 일조량이 약하지만 그렇게 심하지는 않고 집이 좀 오래돼서 겨울에 좀 춥고 층간소음도 있다.
6328,래미안상도3차,30대,여자,자가 거주,미혼,4,"전체적으로 무난하고 살기 좋은 아파트이다.  실평 수도 넓고, 버스와 지하철 모두 교통이 편리하다.  주차장도 부족하지 않고, 충효 둘레길과 단지 내 나무가 잘 조성되어있어 쾌적하고 공기도 좋은 것 같다.  다만 연식이 되었다는 것이 단점이다.",4,"7호선 숭실대역 도보 3분 거리이고, 서울대입구역 버스 10분, 1호선 노량진역, 9호선 노들역 가까움. 5511 버스 배차간격도 짧아 출퇴근 용이. 용산 아이파크도 이용 편이  .",3,"용산 아이파크, 강남 신세계. 양재 코스트코 이용 편하다.  주변 시장도 품질 좋은 고기와 야채 등 이용하기 좋다.  충효 둘레길 코스 좋고, 한강뷰가 보인다. 아파트 내에 녹지가 많고 조용하면서 치안이 좋은 편이다.  점점 나아지는 중이지만 괜찮은 음식점들이 많아졌으면 좋겠다",4,택배관리 잘되고 경비아저씨 친절하다.  관리비도 저렴하다. 다만 경비실이 좀 적은 편이다.,4,확장 수리를 했기 때문에 만족한다. 남향이라 햇빛도 잘 들고 좋다. 다만 확장 베란다로 인해 겨울에 난방을 더트는 편이다.
6328,래미안상도3차,60대 이상,여자,전세 또는 월세,기혼,5,주변에 편의시설이 많지만 시끄럽지도 않고 교통편도 좋고.. 추천합니다,5,5분 이내 거리에 지하철 7호선 상도역과 숭실대입구역이 있고 3분 이내 거리에 공항버스정류장도 있어요,4,"걸을 수 있는 거리에 대학교 2개, 재래시장, 큰 할인마트 등이 있고 차로 15분 이내 거리에 영화관, 대형마트, 서울대등 다양한 기관이 있습니다",5,단지 내에 환경미화 조성이 잘 되어있어 단지 내에서 산책하기도 좋고 은행 atm기계도 있어 편해요,5,동내에서도 지대가 높은 편이라 전망도 좋고 일단 동내가 시끄럽지 않아 좋아요~
6328,래미안상도3차,20대,여자,전세 또는 월세,미혼,4,서울의 중간 교통 편리하고 대학가도 금방에 있어 놀 곳도 많고 조용해서 좋아요,5,숭실대입구역이 가깝다  동작구가 서울에 중간이어서 어디든지 가기 편함,4,뒤쪽에 현충원으로 향하는 산책로가 10분 걸으면 있어서 운동하기가 편하다  이마트가 없다는 불편함 빼고 다 좋음,5,대체로 만족합니다  단지 청소 괜찮고 경비아저씨가 있어서 좋아요,5,그런 건 생각 안 해봤는데 대체적으로 잘살고 있어서 만족합니다!!!!!!!!!!!
6328,래미안상도3차,20대,여자,전세 또는 월세,미혼,4,"중앙대, 숭실대와 가까우며 각종 버스가 많아 교통편도 크게 나쁘지 않으며, 무엇보다 매우 안전하고 조용한 동네라 어르신분들이나 아이들 키우시는 분들도 맘 편히 잘 지내실 수 있을 듯",4,지하철역은 걸어서 5분 정도로 숭실대역으로 갈 수 있음  버스 정류장은 단지 밖에 있으나 단지가 워낙 커서 안쪽 동에 살면 버스 정류장과 점. 아파트 단지가 산언덕 위에 있어 도보 이용 시 다소 힘듦. 하지만 조용함,3,"마트는 아파트 상가 안에 있고, 대형마트는 없음. 작은 시장이 형성되어있어 좋음. 단지 내 조경이 깨끗하고 안전하고 이쁨. 숭실대, 중앙대와 도보 가능하므로 대학가 산책이 좋음",4,단지 청소 깨끗하며 분리수거와 쓰레기 처리를 경비아저씨들께서도 수시로 점검하며 잘 관리됨  택배보관 잘되며 단지 내 조경도 깨끗하며 관리 잘됨,4,냉난방과 일조량은 아파트 동의 위치에 따라 천차만별이지만 우리 동은 냉난방은 잘 되나 햇빛이 잘 들지 않는 곳이라 조금 좋지 않았음  층간소음 좀 있어서 위층 이웃과 이야기를 한 적 몇 번 있음
6328,래미안상도3차,40대,여자,전세 또는 월세,기혼,4,지하철 버스 주변 상가들 생활이 편리하고 조용하다.. 내부가 다른 아파트에 비해 넓고 좋게 되어있다 주변 산책로가 좋고 공기도 좋은 편이다,4,버스정류장이나 지하철역이 가깝다.. 강남이나 시내 쪽으로 나가기가 편하다,4,산책로가 있어 운동삼아 다니기 좋고 대형마트도 가깝고 동네 마트도 활성화되어 있다,4,방문객 주차가 쉽지가 않아 집에 오는 손님들이 좀 불편해한다,4,다른 곳에 비해 층간소음이 그리 크지는 않다..  베란다가 넓게 빠져서 편리하다  전체적으로 실내가 좀 넓게 나온 편이다
6328,래미안상도3차,30대,여자,자가 거주,기혼,4,전반적으로 만족. 아이 키우며 살기 좋은 환경. 단지가 조용한 편. 큰 평수가 대부분이라 어르신들이나 여러 세대가 함께 살기 좋음. 다만 입지여건에 준해 시세가 저렴한 편은 아님. 층간소음에 주의가 필요해서 아이에게 자주 주의를 시켜야 하는 것과 주변 학군이 선택권이나 선호 높은 곳이 아니라는 것이 다소 단점일 수 있음,4,숭실대역 도보 5분 버스정류장도 가까움 마을버스 단지 앞 정차.  흑석역 마을버스로 근거리에 있음.  올림픽도로 및 강변북로 접근 용이함  버스전용차선으로 용산역 서울역 강북 쪽 접근 편리  강남과 인접,4,정문 인근 재래시장 및 중소규모 마트 서너 곳 있으나 물건이 썩 좋지는 않음 대형마트는 용산역 영등포 사당이 그나마 가까워 그다지 이용에 편한 거리늣 아님  단지가 언덕에 위치해서 산책에 용이하진 않으나 단지 내 조경은 잘 되어있는 편이며 한강이 멀지 않음 그러나 차량 이용해야 함.,4,관리비는 대규모 단지이다 보니 평수나 여건에 비해 매우 저렴함  공용현관에 비밀번호가 있고 광고지 부착에 엄격한 편. 단지 내 이용 가능한 부녀회 및 부녀회실 경로당 여타 운동시설이나 놀이터도 관리가 잘되고 있는 편. 환경미화 담당자분들이 항시 청소를 함  단지 내 차량 출입통제를 하지만 동호수에 확인을 하는 것이 아니라 동홋수만 말하면 출입 가능해서 큰의 미는 없음,4,정남향이 대부분이라 일조량 통풍 단열 좋음. 외벽 쪽은 약간 결로 생김. 베란다가 꽤 넓어서 개조하지 않은 세대는 활용도가 높음. 세대 내 다용도 수납공간이 많은 편. 층간소음은 다소 심한 편. 항시 주의 요망.
