danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18077,철산푸르지오하늘채,30대,남자,자가 거주,기혼,5,광명에서 제일좋은 안현초와 철산중을 보낸다는 것과 아이를 키우는 집들이 많아서 좋은 학원들이 많습니다 서울이 아니니까 이정도 저렴한 가격이라고 생각합니다,5,"철산역까지 도보 5분걸리는 초역세권이고, 가산지역 직장은 걸어서 가도됩니다. 7호선이 다른호선보다 쾌적해서 좋습니다",5,"후문 롯데마트, 정문에서는 식자재마트에서 장보고 광덕산을 끼고있어서 공기좋고 산책하기도 좋습니다 안양천까지 걸어서 10분도 안걸립니다",5,"단지 공동현관으로 안전하고, 단지위로 차가 안다녀서 아이키우기 너무 좋습니다. 단지 조경 및 관리 잘되어있습니다. 서울초신축말고 이런호사를 누린다니 너무 좋습니다",5,윗집에 살고있는지도 모를 완벽한 층간소음과 동간거리가 멀어서 채광 좋습니다. 광덕한 맑은공기는 플러스이고요
18077,철산푸르지오하늘채,40대,남자,자가 거주,기혼,5,아이 있는집이라면 놀이터 광명 1위 성놀이터와 나무놀이터 외부인 못들어오고 차량통제 잘되고 역 가깝고 병원 5분거리에 다 있고 상업지구가 있어 먹거리도 편함,5,철산역 5분도 안되는거리에 있으며 버스타기에도 넘 좋아요  광명에 중심에 있어요 서울로 직장다니기에도 가깝고 좋음,5,대형상가가 있어 없는게 없어요  슈퍼 편의점 옆에 작은 산 등 커피숖 먹거리 학원 다 가까움,5,공동현관이 있어서 외부인 출입이 흔치않아 아이들 뛰어놀기 좋음 1층에 차 오토바이 가 안다녀 너무 좋음,5,광명에서 이정도면 a급이라 생각함 자제들을 좋은걸 썼어요 햇빛도 잘들어오고 거주환경으론 딱인듯
18077,철산푸르지오하늘채,30대,여자,전세 또는 월세,기혼,4,"단지 내에 어린이집도 몇개 있고 놀이터, 단지내 산책로 등이 잘 되어 있어 어린 자녀가 있는 가정이 살기에 매우 좋지만 밖으로 나가면 유흥시설이 즐비해 있어 반대로 살기에 부적합한 아이러니가 있다.",3,도보 5-10분거리에 철산역이 있다.  그 외 서부간선도로 및 서해안고속도로가 근처에 있어 편리하다.  하지만 이 때문에 출근시간대 아파트 근처 도로가 매우 혼잡하다,2,대형마트(코스트코) 및 큰 슈퍼마켓이 있어 장보기 편리하다.  단지 내에도 롯데슈퍼가 있다.  도보 약 15분이면 안양천이 접근 가능해 산책하기에도 좋고 얼마 떨어지지 않은 곳에 도서관도 있어 어린 자녀를 둔 가정에게 유용하다.  하지만 유흥시설이 지나치게 많으며 상업지구 특성상 저녁에는 취객들이 꽤 많아 아이를 키우기엔 적합하지 않다.,5,"외부차량 출입관리에 철저해 입주민으로서 편하다.  또한 관리사무실에서 아파트 관리를 꽤 잘 하는 편이다.  지상은 보행자 전용이기 때문에 어린 자녀를 둔 가정은 안심하고 단지 내를 다닐 수 있고, 놀이터 또한 영유아 및 어린이용 놀이터가 다양해 어린 자녀가 있는 가정에 추천할 만하다.  택배는 무인보관함이 있으나 규모가 작은 편이어서 그런지 모든 택배 기사들이 집앞 양수함에 놓고간다.  분실된 적은 없다.",4,32평 기준 구조가 매우 잘 빠져있다. 베란다가 넓어 확장시 집이 매우 넓어지고 확장하지 않아도 충분히  평수 대비 공간이 여유있다.  매 방마다 베란다가 연결되어 있어 단열이 잘 되는것도 장점이다.  이 평수에서 이런 집 찾기 힘들다.   108동 2호라인은 동남향에 앞에 철산이 있어 조망이 좋으며 시야가 확 트여있어 개방감이 든다.   하지만 층간소음은 좀 있는 편..
18077,철산푸르지오하늘채,30대,남자,자가 거주,기혼,5,교통과 상업지구를 바로 누릴 수 있다. 솔직히.거짓말 안 하고 실거주 99점 이상이다. 광명역세권은 솔직히 중고등학교 학군도 없고 서울과 직선거리 자체가 멀다. 철산에서는 단연코 가장 살기 좋다,5,철산역과 3분 컷  그리고 다리 하나만 건너면 바로 서울  솔직히 매우 좋고 온수보다 서울 중심부에 가깝다.  그리고 구로로 통하는 지하철이 뚫릴 수도 있다(서울시와 협의 중),4,킴스클럽과 2001 아울렛이 있다. 철산도서관도 가까워 좋다. 또한 상업지구도 바로 길 건너에 있어서 엥간한 외식 업체는 모두 누릴 수 있다.  다만 백화점이 없어서 1점 깍았다,5,단지는 숲이다. 아주 좋다.  정자도 있고 수변공원도 있다.  차없는 단지라서 아이들 뛰어노는 것에 불편함이 없다  놀이터도 3층 높이 미끄럼틀도 있다.,4,집에 따라 다르다. 정남향인 집도 있고 숲 조맘도 있다. 동간 거리가 넓어 좋다. 층간 소음은 윗집을 잘 만나야한다. 그리고 베란다가 광폭 베란다라서 확장시 집이 매우 넓어진다
18077,철산푸르지오하늘채,30대,여자,자가 거주,기혼,5,"처음에 전세로 4년 거주하면서 살기 좋은 아파트라는 것을 몸소 느끼고 매매해서 살고 있습니다. 교통입지, 주변 생활편의시설, 단지 내 환경 등 어느 하나 부족한 것 없이 만족하고 있습니다.",5,"7호선 철산역이 걸어서 3분거리에 있어서 정말 좋다. 철산역에서 한 정거장만 가면 1호선, 두 정거장만 가면 2호선 갈아 탈 수 있어서 편리하다. 버스 정류장도 단지 바로 앞에 있어서 가디, 신도림, 영등포, 여의도 등 서울 중심으로 접근성도 좋다. 광명에서 가장 입지 좋은 역세권 대단지 아파트라고 할 수 있다.",5,"쓰리 스세권이다. 스벅이 3개나 있다. 바로앞 철산역 주변이 광명에서 가장 번화한 상업지구다. 마트, 문화센터, 병원, 식당, 은행, 헬스장 등 정말 웬만한 생활시설은 5분 거리에 다 있다.2001아울렛도 있어서 아이들 옷 등 간단한 물건 사기도 편하고, 상권이 크다보니 트렌디한 소규모 음식점 들도 빨리 입점해서 좋다.",5,"단지 관리 상당히 잘되고 있다. 거주자만 단지내로 들어올 수 있도록 단지 전체에 펜스가 설치되어 있기 때문에 아이들 키우기에 안전하고 정말 좋다. 차량이 전부 지하로 들어가도록 되어있어서 단지 위에 차가 다니지 않아 아이들 뛰어 노는 것도 안심이고 산책환경도 쾌적하다는 점도 최고 장점이다. 청소도 깔끔하고, 재활용 쓰레기 관리, 단지 내 미관 관리가 참 잘되고 있다. 단지 곳곳 보수공사, 페인트칠 등도 제때 이루어져서 10년차 아파트지만 깔끔하게 관리되고 있다. 관리소 직원분들, 경비업체분들도 항상 친절하다. 관리비도 10만원 초반으로 아주 저렴하다.",5,나는 정남향집에 거주하는데 햇볕 잘 들어와서 정말 좋다.겨울엔 따뜻하고 여름엔 시원하다. 전망도 동 별로 시야 가림없이 배치되어 있어서 탁트여있다.
18077,철산푸르지오하늘채,30대,여자,자가 거주,기혼,5,살기가 좋고 상업지구가 앞에 있어서 가족단위 외식하러 나가기가 넘 편하다. 철산대교가 막혀서 출퇴근 시간만 조절할 수 있다면 불편한 점은 없는것 같다.,5,지하철역이 가깝고 경찰서 옆쪽에 버스노선이 많아 대중교통 이용하기가 좋다,5,1정거장 거리에 가산디지털 아울렛이 많고 코스트코 이케아도 금방갈 수 있다,5,깨끗하게 관리가 잘되고 경비분들께서 수시로 단지내 순찰을 하신다.카드없이는 들어올 수 없고 유리문으로 사방이 차단되어 있고 아무나 들어올 수 없기 때문에 요즘같은 세상에 애 키우기에 좀 안심이 된다,5,현재 거주중 불편한 점은 느끼지 못하고있다.  지상에 차가 다니지않는게 가장 맘에 들어서 이사왔는데 역시나 살면서도 만족도가 크다.평일 주말 할것없이 애기들이 킥보드며 자전거를 맘껏 타고 놀 수 있다.그래서 그런지 애들이 정말 많다.
18077,철산푸르지오하늘채,40대,남자,자가 거주,기혼,5,"철산동의 가히 최고의 아파트라 생각함. 숲, 학교, 학원, 상가, 브랜드, 입지.. 모두 최상위권",5,"철산역 초 역세권, 대교 하나만 건너면 바로 서울, 목동과도 근접",5,"상업지가 맞은편, 경찰서 바로 앞. 상가 활성화 잘되어 있음",5,"단지 울타리로 인해, 외부인 출입 금지. 축성식 공법으로 지상에는 차가 전혀 다니지 못함",5,"일조량 좋고, 전망도 좋음. 바로 옆 낮은 산을 끼고 있음. 또한 초등학교도 바로 옆임."
18077,철산푸르지오하늘채,40대,남자,자가 거주,기혼,5,교통 학교 상업시설 병원등 최상의 위치와 작은 산을 단지내에 품고 있어 최상의 전망을 가진 아파트,5,지하철7호선 철싱역이 도보 5분거리 버스정류장 2분거리로 서울과 도심 어디든지 이동이 편하다,5,불편한게 없다.. 2002 아울렛 킴스 마리오 현대 아울랫 이케아 코스트코 롯데 명품 아울렛등 쇼핑몰과 재래시장이 가깝다,5,단지안에 작은산이 있어 풍경이 좋고 단지 외부인 통제를 제한하여 단지 관리가 잘되고 있다,5,아파트 1층에 차가 안다녀서 좋고 조경이 아름답다. 지하 1층과 2층이 주차장이여서 주차가 여유롭다
18077,철산푸르지오하늘채,40대,남자,자가 거주,기혼,5,왠만한 서울보다 비싸다.광명에서 제일로 비싸지만 교통.학군.상업시설등 머하나 빠지지 않는다.자가용으로 15분거리에 롯데마트.이케아.코스트코 등 대형마트가 있어 편리하다.아파트와 붙어있는 공원이 있어 좋다,5,장점. 지하철 철산역 5분거리. 가산.여의도.강남.신도림 등 버스 이용전혀 문제 없음.출퇴근 시간 철산대교는 좀 막히는게 단점.,5,단지내 중형 롯데마트. 단지 앞 킴스클럽. 횡단보도 앞 중형마트 있고 물가 저렴함.공원이 아파트를 끼고 있어 공기.운동 최고임,5,키가 없으면 단지내 외부인원 출입불가. 자동차가 지상이동 불가하여 아이들이 맘놓고 다닐수 있다.무인택배.단지조경이 최고임.경비가 수시로 단지내서 순찰하여 다녀 안전하다,4,큰길 옆에동은 문열었을때 조금 시끄러울수도 있다.대부분이 남동.남서향으로 구성되어있고. 햇볕과 바람이 많이 들어온다.층간소음은 현재 잘 모르겠다.관리비가 저렴하다
18077,철산푸르지오하늘채,20대,남자,전세 또는 월세,기혼,4,주변 교통도 편해서 좋다 그리고 마트와 경찰서 변화가 등이 있어서 편하다,5,철산역이 있어서 좋고 버스정류장도있다 그래서 걸어가기 편하고 이동하기 편하다 가까이 있어서 정말좋다,3,근처에 공원과 놀이터 등 아이들이 놀곳이많다 그래서 깨끗하고 좋다,3,공용 현관에 비밀 번호가있어서 다른사람은 들어오지못해 편하지만 키가없으면 나도 못들어온다,4,햇빛이 잘들어와서 좋다 그리고 아파트가 따뜻하고 좋다 집도 넓다
18077,철산푸르지오하늘채,50대,여자,자가 거주,기혼,5,가까이에 상가. 버스정류장. 지하철. 학교. 도서관까지 다 있다 가족단위로 살기에 좋다.,5,철산역이 10분거리에 있고 3분거리에 버스정류장이 2개 있다,5,바로 앞에 상가가 있다. 그리고 15분거리에 도서관이랑 학교가있어 편리하다.,5,공동현관 들어가는 길에 비밀번호 입력하는게 많아서 안전한거 같다 !!!!!!!!!!!!!,4,소음은 별로 심하지 않아서 괜찮은거 같다. 햇빛이 잘들어온다!
18077,철산푸르지오하늘채,30대,여자,전세 또는 월세,미혼,4,"서울로 출퇴근 안하면 추천하지만, 서울로 출퇴근한다면 조금 고려해봐야할듯.  다른건 모두 만족이지만...출퇴근에 15분거리를 1시간 넘게 소비한다면 하루하루가 짜증날듯",1,버스도 많고 지하철도 가깝고 다른건 다좋음  서울까지 매우 가깝지만 퇴근시간 헬,4,"철산역도 가깝고, 먹을데도 엄청나게 많음  20분만 가면 이케아, 코스트코도 있으며. 가볍게 등산하기 좋은 코스도 있음",4,"매우 깨끗하며, 보안이 아주 잘되어 있음.  카드없이는 출입이 불가능하며, 놀이터나 기본시설들이 잘되어있음",2,"옆집,윗층간의 소음은 없으나 집안 내부에서의 소리는 매우 잘들림"
18077,철산푸르지오하늘채,40대,남자,전세 또는 월세,기혼,5,"교통, 상권, 교육, 치안 모두 최상급임. 정말 살아본 사람만 알 수 있는 느낌임.",5,7호선 철산역이 500미터거리에 있고 서울과 인천으로 가는 길목이라서 버스가 많음,5,"킴스클럽이 바로 근처에 있고, 광명에서 가장 번화한 동네라서 시청을 비롯한 관공서가 몰려있어서, 병원,학원,시민회관,경찰서 등등 각종 편의시설이 매우 우수함",5,"단지 1층이 지상보다 1개층 위로 올라와있어서 완전 요새같은 느낌이 들고, 단지에 들어오기 위한 입구들도 모두 카드키로만 작동을 해서 외부인 출입이 힘든구조. 아주 안전함",5,"아파트 동간 간격이 넓고, 서로 시야가 방해되지 않게 위치해 있어서 답답하지 않음."
18077,철산푸르지오하늘채,40대,여자,자가 거주,기혼,4,교통좋고 학군좋고 편의시설 많아서 광명시 노른자땅이자 지하철7호선이 바로이고 강남가기 편함,5,철산역근처 서울로 가는 버스 많고 고속도로 근접 광명역ktx 가까움,5,2001아울렛 철산상업지구 도덕산 산책하기 좋고 광명체육관 약수물 맛있다,5,지하만 처가 다니고 아파트 지상은 차가 못다님 아아들 안전,5,아파트 조경 대나무숲 연못 탁구장 독서실 편의시설 많음
