danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
10498,현대벤처빌,30대,여자,자가 거주,미혼,4,역과 가까워서 접근성이 좋고 주변에 학교 백화점 마트 음식점 쇼핑센터가 아주 잘되어있습니다 프라이버시 보장도 되고 깨끗한 편입니다,5,도보 2분 정도면 신촌역이 있고 5분 걸으면 서강역이 있습니다 그래서 역과의 접근성이 좋은 편입니다,4,신촌역과 근접해있고 도보로 이대와 홍대를 걸어갈 수 있어서 좋아요 그리고 현대백화점과 유플렉스 마트도 있어서 살기 좋아요,3,입구에 경비실이 있어서 안전한 편이긴 한데 조금 불친절한 느낌이 있어요 그리고 관리비가 많이 비싼 편이고 한분이 계속 경비를 보셔서 택배 찾기가 불편합니다,5,아파트라 방음이 잘되는 편은 아니지만 젊은 층 특히 학생들이나 혼자 사는 세대가 많이 살아서 집에 오래 있지 않는 편이라 조용한 편입니다
10498,현대벤처빌,20대,여자,전세 또는 월세,미혼,5,역세권이라 굉장히 교통이 편리하고 번화가 중심에 있어서 굉장히 안전함 집세가 비싼 점이 단점,5,역이 도보 3분 버스정거장 바로 앞에 있음 역세권 중에 역세권임,4,백화점 그랜드 마트 롯데마트 서강대학교 연세대학교 이화여자대학교 홍익대학교 대학가의 중심 바로 앞에 신촌 로터리 있음,4,관리비가 비싸긴 한데 관리 엄청 잘되고 난방 좋고 경비아저씨 24시간 대기라 안전함,4,대학가라서 군데군데 술집이 있고 주말에 시끄러운 것 빼면 젊은 사람들이 살기 좋음
10498,현대벤처빌,20대,여자,전세 또는 월세,미혼,4,서강대생이라몀 모든 환경이 최고다. 주변 자취방들에 비해 가격대가 있는 편이지만 그래도 추천,5,2호선 신촌역이 도보 3분 경의선 서강대역이 도보 7분 604번 6716번 740번 110B번등의 버스가 지나다니는 정류장이 바로 앞에 있어 매우 편리하다,3,주변에 편의점이 많고 길 건너에 있는 그랜드마트가 있어 편리하다. 다만 가격이 싼 편은 아니다. 신촌 번화가인지라 새벽에 행사가 있을 시 소음이 있다,5,경비아저씨가 상시 대기 중이고 택배는 대체로 경비실에서 관리해주신다.,4,베란다도 있고 집이 따뜻한 편이다. 겨울에는 좋으나 여름에는 좀 더운집. 그래도 햇빛이 잘 들어오고. 신혼부부 대학생들. 등 다양한 스펙트럼의 사람들이 거주 중이라 소음은 집마다 다른 거 같다. 우리 옆집은 가끔 밤에 친구들을 불러다 파티를 연다
10498,현대벤처빌,20대,남자,전세 또는 월세,미혼,5,젊은 사람들이 살기 좋은 것 같다. 번화가 근처이지만 조용힌 쪽이고 주변이 즐길 편의 시설이 많아서 심심치 않다. 아파트가 깔끔하게 잘 관리되고 있는 편이라 별 4개로... 특히 역세권이라..,5,"신촌역이 코앞이고, 근처에 버스정류장이 있어 여기저기 가기 쉽다. 또한 좀 걸어가면 서강대역이 있어 용산역으로 기차 타러 가기도 쉽다. 아파트 지하에 주차공간도 충분하다.",5,"서강대 쪽으로 걸어가도 산책할 수 있으며 근처에 그랜드 마트, 현대백화점이 있어 쇼핑하기가 편리하다. 연세대 쪽 거리도 좋고 식사할 곳이 많다. 공기는 뭐... 그냥 서울이다.",4,택배를 경비아저씨가 맡아주시고. 아파트 관리가 잘되고 있는 것으로 보인다. 쓰레기 버리는 것도 편리하게 잘되어 있다.,4,햇빛이 잘 들어온다. 다만 창문이 일반 아파트 같지 않아서 환기하기에는 조금 무리가 있을 법하다. 주변 이웃이 괜찮아서인지 층간 소음은 느끼지 못했다.
10498,현대벤처빌,20대,여자,전세 또는 월세,미혼,4,우선 살기 너무 편한 환경이다. 여름에 집에 오래 있을 게 아니라면 거의 최적의 장소라고 생각한다,5,신촌역이 도보 2분 거리고 버스 정류장이 바로 앞애서 5714번 604번 5712번 등 다수의 버스가 다닌다.,5,바로 앞 내 편의점만 3개가 육안으로 보인다. 길 건너면 그랜드 마트와 현대백화점 유플렉스 등이 있고 홍대 방면으로 걸어가면 하나로마트 등의 저렴한 곳도 있다. 신촌 로터리 바로 앞인지라 행사 때는 소음이 있으나 예민하지 않으면 괜찮다,5,경비 아저씨가 24시간 계신다 택배는 경비 아저씨가 대부분 맡아주시고 엘리베이터는 짝홀수 따로 운영한다. 필요한 공구 등이 있으면 관리실에 말하면 된다,3,여름에는 덥다 많이 덥다 겨울에는 대신 따뜻하다. 전체적으로 조용하며 냉난방은 잘 된다
2952,대흥동태영,20대,남자,자가 거주,미혼,5,"가까이로는 동막교회가 단지내부에 있고, 조금더 나가서는 여의도 순복음교회가 있어 교통이 좋습니다. 백화점으로는 신촌 현대백화점, 여의도 더 현대가 있어 가족과 쇼핑하러 갔을때 편리 했음. 윗층에 은퇴하신 노부부가 계셔서 거주 10년동안 굉장히 조용하고 좋았음.",5,"108동 5,6호 라인은 지하주차장을 통해 마포,공덕역 또는 대흥역으로 이동이 용이함. 또한 공덕역에서 세종청사 및 대기업 통근버스 탑승이 용이함. 그외에도 마을버스 정류장이 바로 앞에 있어 신촌으로 통학이 편리하고 주변도로에 대부분 자전거 도로가 있어 서울시 자전거 따릉이 이용이 유리함",5,"무인 편의점과 대형 마트가 가까이에 있으며, 한강공원으로 라이딩 및 산책하기 좋았으며, 근처에 학원과 도서관 등이 있어 공부하기 좋은 환경이었음.",5,"외부로는 경비아저씨들이 많이 움직이시고, 내부로는 자동차가 들어오지 못해 안전한 환경속에서 성장이 가능했음.",5,"오래된 아파트라고 생각하여, 층간소음이 걱정되었지만, 은퇴한 노부부가 윗층에 거주하여 조용하고 아늑했음."
2952,대흥동태영,20대,남자,자가 거주,미혼,5,"현재 인근 지역 아파트들의 시세 상승으로 인한 갭 메우기가 향후 기대되는 바임. 주변 아파트에 비해 구축인 점, 용적률이 높은 점이 시세 차이의 사유라고 하기에는 큰 차이가 있으며, 향후 갭 메우기로 꾸준한 시세 상승 기대할 수 있음.",5,"대흥역 및 공덕역 접근성 용이함. 공덕역은 4개의 노선이 지나는 역으로 환승을 통한 이동 또한 편리하며, 버스 또한 단지 바로 앞에 위치하고 있어 주변 동네로 이동하기도 좋음.",5,"주변에 강북 학원가의 메카로 자리잡아가고 있는 중이며, 경의선 숲길이 가까이 위치해 있어 비교적 긴 코스로 산책을 즐길 수 있음.",5,"단지 내 관리가 매우 잘 되어 있으며, 성숙한 주민들의 의식으로 연식에 비해 깨끗한 편임. 또한 1층 공용현관에서 비밀번호 입력 후에 들어올 수 있어 외부인의 침입 우려를 낮추었음.",5,99년식이라고 하기에는 층간 소음 전혀 없으며 탄탄하게 지어진 아파트라 보여짐. 일조량도 매우 좋은 편이라 겨울에 난방을 그리 많이 하지 않음에도 충분히 따뜻함.
2952,대흥동태영,30대,남자,전세 또는 월세,기혼,1,24평기준으로 자금여력이 있으시다면 조금 더 좋은 아파트 가시고 자금이 부족하시다면 다른 지역 아파트 추천합니다.    아파트 구조를 보시면 과거에 서민형 아파트를 타겟팅해서 만든 아파트인 것을 누구나 알 수 있는 거품낀 아파트라고 생각합니다.     강점이라고 내세우는 초등학교 학군인데    중고등학교 학군은 의미가 있을 수 있으나 좋은 사립초가 널려있고 마포공덕 전체적인 수준이 높아지는 상황 속에서 의미가 있을까요?,2,"기본적으로 위치 괜찮은것처럼 보이지만 애매한 위치에 있어 마포역까지 최소 10분+역 특성상 승강장이 깊은곳에 있어 20분은 잡고 나가야하고, 마포역 쪽으로 자차로 진출 시 차선이 좁아 막히면 꼼짝없이 빠져나갈 대안이 없음",2,마포역에서 단지로 들어오는길에 유흥관련 시설+음식점 밀집지역으로 저녁시간대에 술취한 사람들이 종종 보여서 좋지 않은 모습도 보임,1,복도식 아파트 사이드 호수들이 자체적으로 복도를 점유하는 시설들을 설치해놓아 미관상 보기안좋음(와서 보시면 무슨 말인지 이해가능),1,"24평 기준으로 내부구조가 인근 비슷한 연식아파트들에 비해 너무 좁고, 한층에 최대 10가구가 쭉 늘어져 있는 복도식으로 복도난간이 낮아 고층의 경우 복도에 서 있는 것 자체가 어지러움을 느낄 수 있으며 너무 많은 세대가 밀집하다보니 아침시간에 엘레베이터 기다리다가 계단으로 내려가는 경우도 많음"
2952,대흥동태영,30대,여자,전세 또는 월세,기혼,5,"교통과 주거환경이 좋습니다. 근처에 어린이집, 유치원, 학원이 많고 염리초 배정이라 초등학부모님들에게 최적의 조건입니다. 중고등학교부터는 목동이나 반포로 많이 이주하시던데 최근 중고등 프렌차이즈 보습학원이 많이 들어섰습니다. 근시일내 학군도 점차 좋아질거라 기대됩니다. 입주 시 리모델링해서 들어오면 더할나위 없을 것 같아요.",5,"정문기준 성인여성 도보로 대흥역 6분, 마포역 12분, 공덕역 16분 소요됩니다. 운전 시 강변북로 진입은 5분 내외로 가능합니다. 광화문/종로/여의도 직장인 분들에겐 최적의 입지에요. 공덕역 가는 마을버스 노선이 하나만 있으면 더 바랄게 없겠습니다.",5,"대형마트는 이마트 공덕점, 홈플러스 합정점을 주로 이용하고 백화점은 신촌 현대가 가깝습니다. 최근엔 시티아울렛이나 복합몰이 잘 되어있어서 백화점은 잘 안가게 되네요. 그리고 단지내 상가, 편의점, 단지 앞 롯데슈퍼가 잘 되어있어 어지간한 물품은 도보 5분 내에서 해결됩니다. 영화관은 신촌/여의도/용산이 가깝습니다. 마포/공덕역 일대에는 워낙 음식점이 많지만 좀 번잡한데 태영은 주거단지쪽이라 아주 조용하고 좋습니다. 특히 대흥역 중심으로 학원가가 형성되고 있고 무엇보다 경의선 숲길 덕에 삶의 질이 많이 올랐습니다. 한강이 도보로는 20분 정도 걸리는데 숲길 생기고 나선 잘 안가게 되네요. 숲길 옆 오래된 다세대 주택들이 최근 리모델링한 카페 등으로 바뀌면서 상권이 활성화되고 있습니다.",4,"외관 도장으로 20년 차 아파트 치고 깔끔하게 관리되고 있습니다. 최근 주차장도 정비하고, 차단기도 교체해 좋습니다. 전반적인 관리는 만족스럽지만 관리사무소 운영 시간이 너무 짧고, 상가가 노후화된 점은 아쉽습니다. 특히 단지 내 헬스장, 회의실 등은 장충금으로 리모델링 하면 훨씬 좋아질거 같아요. 그리고 아파트 정문이 작고 별도의 표식이 없어서 입구를 알아보기 어려운데 차후 기회될때 신축 아파트처럼 멋지게 교체하면 좋을 것 같아요.",4,"지역열병합난방으로 효율이 좋습니다. 덕분에 난방비는 걱정안하고 살고, 여름에도 에어컨을 자주켜는데 관리비도 저렴합니다. 현 거주지는 남서향으로 일조량도 좋고 예전 판상형 구조로 환기가 잘됩니다. 최대 단점은 동간 거리가 가까워 베란다에서 커튼을 치지 않으면 타 세대가 보입니다. 층간소음도 꽤 있다는데 저는 이웃을 잘 만났는지 불편함 없이 살고 있어요."
2952,대흥동태영,30대,여자,자가 거주,기혼,4,마포역쪽에 한강공원도 있고 대흥역 뒤쪽으로 경의선숲길도 있어서 환경이 정말 좋습니다.  마포역에서 아파트로 진입하다보면 아파트 단지들이 함께 모여있어서 안전하고 편의시설도 많습니다. 층간소음에 매우 예민하지 않으신 분들에게 적극 추천합니다.,4,교통이 이 아파트의 최고 장점이라고 생각합니다.  대흥역까지는 6분 마포역까지 10분 이내 여유 있으면 공덕까지도 쉽게 걸어갈 수 있습니다.,5,주변에 좋은 아파트 단지들이 많아서 덕분에 겸사겸사 환경이 매우 좋습니다.  큰 마트도 바로 앞에 있고 식당들도 많이 있습니다.  5분만 걸어나가면 마포 먹자골목도 나옵니다.,5,20년된 아파트라는 생각이 절대 들지 않게 관리가 매우 잘되어있습니다.  재활용도 일주일에 이틀 수거해서 평소에는 매우 청결하게 단지가 관리되고있습니다.,4,딱히 춥거나 덥거나 하지는 않습니다.  지역난방이라서 난방비가 저렴하게 나옵니다.  층간소음은.. 이 아파트의 유일한 단점이라고 생각하는데 가구나 의자를 끌거나 뒷굼치로 쾅쾅 찍으면 소리가 들립니다. 윗층 이웃을 잘 만나야할 것 같습니다.
