danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
12439,관악산휴먼시아2단지,30대,여자,자가 거주,미혼,3,젊은 사람보단 40대 후반쯤부터 살기 괜찮을듯해요 나이 드신 분들 능력 좀 있으시면 산에 놀러 다니시면서 사셔도 괜찮을 듯 아파트 위로 산책로 깨끗하고 관악산으로 연결되는 길 있어요,1,주차는 여유롭고 편해요 신림역 신대방역 버스 한번 타면 단지 앞에 정류장 있고요 다만.. 언덕이라서 겨울엔 버스 타러 거려면 운동화나 어그부츠 신고가요 겨울에 한 번도 힐이나 굽 있는 부츠 신어 본적 없어요,2,마을버스 한 번이면 신림6동 시장 갈 수 있으나 시장이 작아요 집 앞 gs마트 있고 두정거장 아래에 종점이 있는데 거기도 마트 있고 뭐 크게 불 편한 건 없어요 치과 한의원부터 다 근처 상가에 있고요,4,단지 관리나 조경 괜찮아요 택시 타고 단지 내 들어올 때마다 기사님들이 조경 좋다고 말씀하셨어요,3,2단지 44평 살았는데 한여름에도 선풍기로 살았어요 좀 덥긴 했어도 에어컨 없이 살 수 있단 게 어디임? 하지만 앞에 아파트들이 높다 보니 해는 그다지 잘 들어오는 게 아니었어요 만족할 정도는 아니었어요 그리고 진짜 단점 하나!!! 층간 소음이 너무 심하다
12439,관악산휴먼시아2단지,30대,남자,자가 거주,기혼,5,아기가 있는 가정 또는 아이가 없으셔도 미세먼지가 없는 자연환경 속에서 살고 싶으신 분은 구경 오세요. 대단지에 이 정도 쾌적함을 갖춘 서울 아파트는 몇몇 개 안될 거 같네요,3,새로운 버스 노선으로 관악역 한 번에 갈수 있고 자가용으로 곧 연결되는 성남 섬으로 판교도 30분으로 가까워질 예정이라고 합니다. 버스 노선도 단지가 워낙 커서 10개 이상 노선 있는 거 같아요,4,산책로는 두말할 필요 없이 그냥 공원입니다 와서 살아보시면 서울이라는 생각이 안들 정도로 공기 좋고 놀이터가 많아서 아기 있는 가정은 최고 같아요,4,주차하기 편하고 단지가 너무 깨끗하게 잘 관리됩니다. 경비원 아저씨 분들도 너무 착하고 세심하게 봐주신답니다.,4,30평 이상 큰 평수는 말할 것도 없고 25평 3베이는 서비스 면적으로 거의 30평 느낌이에요
12439,관악산휴먼시아2단지,30대,여자,전세 또는 월세,미혼,2,출퇴근 시간에 대중교통 이용안 하면 평균은 하는 동네입니다 주위에 학교도 많고 괜찮은 고등학교도 있고 공기가 좋아서 노인들이 살기 좋습니다,1,신림역과 멀고 출퇴근 시간에 어마어마하게 막히며 만원 버스에 자가 이용하지 않고 대중교통 최악입니다,2,단지 안에 gs마트 gs편의점 있습니다 아파트 근처에 초등학교가 있어서 어린아이들 등하교하기 좋습니다,2,산근처에 있어서 벌레가 많을 수 있는데 소독을 자주 해서 바퀴벌레 한 번도 본적 없습니다 택배보관도 잘해주십니다  지하주차장 cctv 화질 안 좋아서 차 긁고 도망간 차량 조회도 안됩니다 블랙박스 꼭 켜놓고 주차시켜야 합니다 어디 가서 보상받지도 못합니다 답답,3,애들 많고 노인들 많습니다 살기는 괜찮습니다 조용합니다  층간소음은 심하지는 않습니다 근데 다른 층 사시는 분들은 심하다는 평도 있었습니다
12439,관악산휴먼시아2단지,30대,여자,자가 거주,미혼,5,적극 추천한다~ 공기 맑고 아파트 주변 자체가 조용하다. 단점은 마트가 거리가 좀 있어 그렇지만 시장이 많다.,2,전철역에서 거리가 있어 버스가 한대 뿐이기도 하며 버스 타고 가는 내 신호가 다 걸림...,3,관악산을 끼고 있어 가끔 등산 겸 산책도 하기 좋다.  마트는 차를 이용해야 한다.  여름에 창문을 열어두면 비행기 소리가 난다.,4,단지가 많아서인지 세금이 많이 안 나온다.  항상 청소하고 정원 관리도 잘해주고 경비아저씨들도 친절하다.,4,뒤에 산이 있어 아주 좋다고 생각이 든다.  대신 층간소음이 있긴 하지만 사람이 사니 어쩔 수 없단 생각이 든다.
12439,관악산휴먼시아2단지,30대,여자,자가 거주,미혼,4,교통편에 별로 구애받지않으면 금액에 비해 평수도 넓게    쓸 수 있고 살기 좋은것같다,2,지하철역이 버스타고 20분거리 버스가 많지않아서 기다리는것도 오래시다려야한다    자가용은 고속도로가 가까워서 이용이 편리하가,2,슈퍼가 몇개없고 대형마트는 자가용을 이용해야한다    아파트 중앙공원은 넓고 조경이 잘 되어있어 예쁘다    관악산으로 바로올라갈수 있는 통로가 있어서 좋다,4,경비아저씨가 재활용버리는날 열심히 청소를 하신다    아파트 관리사무소가 일을 열심히 하는지 주차장 청소도    때마다 하고 작년에는 외관 페인트 칠도 외부창호청소도    했다,4,여름에는 바람이 불어와 에어컨이 없어도 좋다    아파트 구조도 잘 되어있는 편이다.    비행기 길이어서 여름에 창문을 열어두면 시끄럽다    하지만 겨울엔 창문을 닫아두면 방음이 잘 되어서 안들린다
12439,관악산휴먼시아2단지,20대,여자,자가 거주,미혼,4,자연과 어우러진 친환경적인 아파트를 찾는다면 추천. 하지만 교통이 편리한 아파트를 찾는다면 비추. 그러므로 청년층이나 중년층이 살기에는 다소 힘들 수 있지만 장년층이나 어린아이가 있는 가정이라면 굉장히 만족스러운 환경이 되어줄 것임.,1,"역까지 20~30분 소요, 버스도 서울 중심지 한 번에 가는 거 별로 없음. 마을버스나 시내버스 타고 신림역 신대방역으로 가는 것이 최선이지만 그마저도 배차간격 엇갈릴 때면 매우.. 화남.. 최근에는 관악 20번이 배치되어 1호선에 갈 수 있는 방편이 마련되어 조금 상황이 나아짐",4,"자연환경과 어우러져 전망과 공기는 너무 좋음 공원 와 산책로는 진짜 잘되어있음 봄에는 벚꽃, 가을에는 단풍 보기에 최적화 그리고 맘만 먹으면 바로 산에 올라갈 수 있는 산책로도 마련되어있어 운동하기에 좋은 환경. 5분만 걸어가면 편의점과 마트가 있어서 편리",5,"화단이나 공원의 관리가 아주 잘되어 심미적, 외관적으로 보기 좋음",3,산 인근이라서 여름에는 시원하고 겨울에는 따뜻함 새소리도 들리고 산주 변이라서 해가 잘 들기도 함 층간소음도 심한 편은 아니지만 참을만한 정도임 지어진 지 꽤 됐지만 관리가 깨끗하게 되어 벌레 같은 것도 없음
12439,관악산휴먼시아2단지,40대,여자,자가 거주,기혼,5,교통환경도 좋고 햇빛도 잘 들어오고 여름에도 시원하고 층간소음도 없고 정말 좋다 최적의 아파트,3,어느 동을 택하냐에 따라 차이가 있다고 생각한다!!  아무래도 바깥동은 바로 앞이 버스정류장이지만 안쪽 동은 쫌 불편할 수도 있다,3,편의점이 많아서 좋지만 실제로는 제대로 된 대형마트가 하나도 없어서 버스나 차를 타고 내려가야 한다,3,택배보관이 짱 잘됀다 공용현관 비밀번호는 아무도 모른다 그래서 택배기사님들이 맨날 인터폰을 눌어야 들어오실 수 있다,3,햇빛이 엄청 들어오고 여름에도 아주 시원하다 층간소음도 별로 없는 편이고 남향이라 정말 해가 잘 들어온다
12439,관악산휴먼시아2단지,30대,여자,자가 거주,기혼,5,안양 및 광명 넘어가기 좋아서 경기도 권 출퇴근자도  살기 좋음 버스도 경기까지 넘어가는 노선이 많음,4,마을버스 및 일반버스가 잘 다니고 근처 버스 종점이 있어 앉아 가기 좋음,5,산이 주변에 있어 공기 좋고 마트도 여러 개 있으며  조경 및 분수 잘 해 놓았음,4,택배 분실은 거의. 없는 편이고 잡상인은 없는 축에 속함  공용 현관 비번은 별로 바뀌지 않았던 거 같음,5,공기 좋은 게 최고의 장점 아파트 곳곳에 분수 및  앉아 쉴 수 있는 곳을 만들어 두어 좋음  놀이터도 스펀지 바닥에 곳곳에 있어 아이 키우고  살기 좋은 곳임
12439,관악산휴먼시아2단지,20대,여자,자가 거주,미혼,3,아이들 싫어하는 사람이면 오는 거 비추. 초등학생 자녀들 있다면 추천. 또래애들 굉장히 많다. 그리고 버스 타고 얼마 안 가면 중학교 고등학교 다 있어서 오래 살기도 괜찮음,4,종로로 가는 506 버스를 아파트 바로 앞 버스정류장에서 탈 수 있다. 신대방역으로 가는 5522A 버스를 아파트 바로 앞 버스정류장에서 탈 수 있다,4,길 건너 GS슈퍼마켓이 있고 길 건너기 전에 상가에 gs편의점이 있다. 아파트 단지 안에 삼성산 등산로가 있으며 호압사로 갈 수 있음. 바로 뒤가 산이라 공기 좋은 편. 여름에도 조금 더 시원,2,"그냥 적당한 편임. 바로 옆에 초등학교 있어서 초등학생들 많은데.. 그래서 그런지 길가에 쓰레기 조금 있음... 놀이터 바로 옆에 있는 동인데, 주말 아침부터 꽥꽥 소리 지르는 애들 때문에 조금 시끄럽다",3,바로 뒤에 산이 있어 공기 좋은 건 인정. 뒤에 등산로로 등산할 수 있어서 굉장히 좋다. 놀이터도 꽤 많은 편. 층간소음은 거의 없다.
12439,관악산휴먼시아2단지,30대,여자,자가 거주,기혼,5,주변에 차만 있으면 다니기 좋다 광명역도 가깝고 지하철 버스노선 잘돼 있다 뒤로 서해안고속도로 있어서 편리,5,신림 신대방 관악역 가까움  거의 앉아서 갈 수 있다 버스종점이 근처라서,3,편의점 커피전문점 슈퍼 빵집 다 있다  하지만 슈퍼가 단지에 한 개라 불편 ,4,단지 조경 잘 돼있다 청소도 잘 돼있다 주차장도 넓어서 주차 편하게 함,5,지대가 높아서 공기가 말고 여름에는 시원하고 겨울에는 조금 춥다
12439,관악산휴먼시아2단지,20대,여자,자가 거주,미혼,5,"주변에 산이 있어 공기가 좋고, 아이들도 많아 살기  좋은 곳이다 나는 이 단지를 추천한다.",3,지하철이 있으면 좋겠다 버스가 지주 와서 좋다  다만 3개밖에 없음.. 더 많아지면 확실히 편리할 거 같다,4,"산이 있어서 공기가 좋다, 다만 상가 외에 별게 없다  그게 아쉽긴 하지만 괜찮다 마트도 있고 상가에  학원도 있고 뭐..",5,매우 안전하고 좋다 주차장도 넓음  관리 아저씨도 친절하시고 단지도 넓어서  산책하기 매우 좋다 놀이터도 많고,4,문제없다 매우 좋다 집도 작지 않고  벌레도 많은 편은 아니다 오래되지 않았고  공기도 좋다
12439,관악산휴먼시아2단지,30대,여자,전세 또는 월세,미혼,2,교통으로 인한 불편함만 감수할 수 있다면 추천한다. 산 밑이라 공기가 매우 좋음,1,버스를 타도 가장 가까운 지하철역까지 25분 정도 소요됨,4,편의 시설은 모두 구비되어 있으며 주변 경관을 잘 꾸며놓아 산책하기 좋다,2,경비 아저씨들이 연락도 잘 안되고 (특히 밤 시간대) 지하 쪽 공용 유리문을 항상 열어놓아서 사실상 누구나 들어올 수 있는 환경,1,위층에 누가 사느냐에 따라 다르겠지만 층간소음이 매우 심하다. 베란다 확장공사를 하면 방이 여름에 매우 덥고 겨울에 매우 추움
12439,관악산휴먼시아2단지,50대,남자,자가 거주,기혼,5,아파트에 꽃과 나무가 많이 심어있어 공기가 참 맑고 단지 내 상가 병원 슈퍼 편의점이 다양하게 있어서 살기 좋다,5,신림역 서울대입구역 관악역 금천구청역 다 가깝고 버스 노선도 잘되어있어서 차가 없어도 편하게 이동이 가능하다,4,아파트 단지 내에 GS 슈퍼도 크게 있고 초등학교 중학교 고등학교 다 다니기 편리하다,5,아파트 지하에 주차장이 넓어 주차하기에 용이하며 경비 아저씨들이 참 친절하시다. 택배도 꼼꼼히 정리해서 받아놔 주셔서 분실 우려도 없다,4,산 아래에 있어 여름에 에어컨 없이도 창문 열어놓으면 정말 시원하다. 하지만 겨울에 눈이 많이 오면 언덕이 있어 교통을 이용하기 좀 불편하다
12439,관악산휴먼시아2단지,30대,여자,자가 거주,미혼,5,남녀노소 가리지 않고 정말 최적의 아파트인 것 같다. 공기도 맑고 교통편도 좋고 학교도 주변에 많이 있고 무엇보다 아파트 조경이 끝내준다,5,제2 경인 고속도로 타기도 편하고 버스 노선도 잘되어있다  금천구청역 신림역 서울대 입구역 다 가깝다,3,차로 조금만 나다면 독산 홈플러스 이미트 롯데마트가 다 있고 아파트 단지 내에 gs슈퍼가 크게 있어서 장보기 편함,5,나무도 많고 꽃도 많고 분수대도 있고 조경이 정말 잘되어있는 아파트이다 경비아저씨도 친절하시다 택배도 늦게까지 잘 받아주셔서 정말 편하다,4,일조량 충분하며 베란다도 넓은 편이다 산이 뒤에 있어 여름에 정말 시원하며 산 밑에 있어도 잔 벌레들이 없어서 정말 좋다
12439,관악산휴먼시아2단지,30대,여자,자가 거주,미혼,5,남녀노소 다 장단점이 있겠지만 단점보다는 장점이 많은 아파트이다,3,제2경인고속도로 타기 유용하다 그리고 마을버스 및 버스가 자주 다니고 노선이 많아서 자가용이 없어도 살기 편하다,3,자가용으로 10-15분 이내 마트 있고 아파트가 산에 둘러싸여 있어 공기가 정말 좋다,4,단지 청소 깔끔하고 경비아저씨가 택배 잘 맡아주셔서 분실 우려가 없다,5,공기가 좋으며 방음이 잘되어 층간소음도 없다 아파트 간격도 넓고 단지수도 커서 햇빛이 잘 들어온다
12439,관악산휴먼시아2단지,30대,남자,자가 거주,기혼,3,가족들과 조용히 살기에는 너무 좋다. 젊은 사람들보단 윗세대분들이 살기에는 너무 좋은 아파트라 생각된다,3,고지대이며 버스 외에는 다른 길이 없다. 8번 마을버스 502번 5522등 신림역까지 10분 정도 소요이다,3,공가는 너무 좋지만 때론 차가 없으면 장보기도 힘들때가 있다,3,예전 이파트라 그다지 잘되지 않는다. 하지만 공용 현관 비 번등 기본적인 건 갖고 있다,5,다른것보단 이런 게 너무 좋다. 여름에는 시원하고 나무가 많아 공기 또한 너무 좋다
