danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
23573,강서뉴타워,30대,여자,전세 또는 월세,기혼,4,우선 대중교통 이용이 아주 용이합니다. 지하철과 버스 모두 이용하기 편한 위치에 있습니다. 마트도 그리 멀지 않기에 장 보는 것도 괜찮고요 근처 재래시장도 많아서 그것도 좋습니다. 다만 아파트 출입구 부분이 차가 다니는 골목이라 좀 위험할 수 있습니다.,5,5호선 화곡역이 도보 10분이면 여유롭게 도착합니다. 버스정류장은 도보 1분 거리여서 정말 가깝고요. 부천방향 시내방향 가는 버스도 많아서 출퇴근 시에 어려움 없이 다닐 수 있습니다. 자동차 이용에도 큰 불편은 없지만 아파트 입구 쪽이 골목이라 조금 위험합니다.,4,홈플러스는 버스 타고 10분 정도 가면 나와서 멀지 않습니다. 이마트는 도보 10분 정도 가면 나오는데 큰 이마트가 아니라 슈퍼 수준과 비슷해서 종류가 아주 많이 있진 았아요. 아파트 건물 바로 1층에 대형슈퍼마켓이 있어서 간단한 건 거기서 장 볼 수 있습니다.,4,청소 아주머니가 매일 청소해주시기는 하나 혼자서 하시다 보니 층별로 꼼꼼히 해주시는 것 같진 않아요  택배관리는 경비아저씨께서 일지 작성으로 꼼꼼하게 해주셔서 좋아요. 관리소장님이 하자발생 시 빨리 처리해주지 않는 게 있어 그건 맘에 안 듭니다.,5,남향이라 해는 잘 들어서 겨울에도 많이 춥지 않고 난방도 많이 안 틀어도 따뜻합니다. 층간소음은 타아파트들에 비해 적은 것 같아요. 이웃 간 층간소음문제로 얘기 나온 적은 없는듯합니다. 베란다는 다 기본으로 트여 나온 집이라 애기 때문에 위험해서 여름에 창문을 활짝 열어서 환기시킬 수 없는 게 단점입니다
23573,강서뉴타워,30대,남자,자가 거주,미혼,5,아파트 평수가 혼자 살기 좋고 관리비가 많이 안 나오는 편 주변에 상가가 많아 이용하기 편함 마트가 가깝고 버스가 자주 다님 주변도로에 정체구간이 없다,5,606 652번 버스가 화곡역 방향이고 배차시간은 10분이라 버스가 자주 있다 정류장까지 거리는 도보 5분,5,차로 5분 거리에 화곡역이 있어 아침 출근시간에 전철 이용하기 편하지만 유동인구가 많아 사람이 많다 주변에 상가건물에 상점이 밀집해있다,5,아파트가 주상복합이고 1층에 마트랑 농산물유통센터가 있는데 도로 주변이 깨끗하고 시설물 관리가 잘 돼있어 보기 좋다 지하주차장 입구에 출입통제가 있어 외부차량은 진입할 수 없음,5,아파트 옆 동에 가려 햇빛이 잘 안 들어오며 층간 소음은 없어서 조용한 게 좋다 평수가 작은 편이라 관리비가 많이 안 나오며 혼자 살기 좋다
23573,강서뉴타워,20대,여자,자가 거주,미혼,4,시간이 지나고 오래 살아봐야 알겠지만 지금은 괜찮습니다. 주민분 중 별로라고 하시는 분도 계시지만 전 만족해요 ,4,교통혼잡도가 적은 편이라 좋은데 저희 집 주차장에 다른 사람 차가.. 그래도 주민이라 괜찮아요,3,주변에 마트도 있고 거의 없는 게 없어서 만족하고 있어요 그래도 더 생겼으면 하는 바람이..,4,경비아저씨도 친절하시고 잡상인이나 주민분 외에 들어오지 못하게 해주시는 것 같아서 좋아요,4,베란다에서 밖을 볼 때 좀 답답해도 보이는 거에 만족하며 살고 있어요
23573,강서뉴타워,30대,여자,전세 또는 월세,기혼,4,외풍과 아이가. 없는 집이면 아주 살기. 좋은 환경이다 아파트도 시세보다. 저렴하다,4,버스정류장이. 2분 거리며 지하철은 8분 거리나 바쁘면 지하철역까지 한정거장이면 가능  대신. 아기가. 있는 집은 노면이 고르지 못하고 작은 건널목에 차가 많아 위험하다,4,1층에 마트가. 있어서 편리하며  인근에 음식점이. 많고 15분 거리에 시장이. 있어서 좋으나  주변애 애들 갈만한 공원이나 놀이시설이 많지 않아 아이 들키우긴 좋지 않다,4,경비아저씨가 택배보관을 잘해주시고.  항상 깨끗하고 애로사항이. 금방 해결돼 좋으나 관리비가 비싸다,3,집이. 길게. 트여서 넓어 보이고 정남향이라. 빚이. 잘 들어오고 보일러 가동이. 잘된다  하지만 외풍이. 있고 층간소음이. 있어 애들 키우 긴. 항상 불안하다
23573,강서뉴타워,30대,여자,전세 또는 월세,기혼,5,출퇴근 대중교통 하시는 분께 강추죠. 단지.. 전셋값 오르는 것만 감안하면..,5,화곡역까지 도보 5분 거리이고  화곡역 쪽 버스정류장과 강서 나누리병원 쪽 버스정류장 양쪽 다 제 걸음으로 2분 거리입니다  버스는 정말 많아서 대중교통만으로 출퇴근 걱정은 없을 거예요,5,"주상복합 아파트라 1층에 마트가 있고 나누리병원 쪽으로 쭉 걸어내려가면 시장이 있고 화곡역에 본동시장 있고 김포 롯데몰까지도 차로 10분 내로 가실 수 있어요. 목동역 현대백화점, 발산역 NC백화점 전부 지하철 3 정거장이에요. 놀이터도 아파트 안에 있고 근처 공원도 세 군데나 있어요",5,4년 사는 동안 아직까지는 외부인이 왔다 갔다 한다거나 한 적이 없어요. 경비실에서 택배도 받아주시고 목록에 체크해주셔서 분실된 적도 없고요,5,"라인마다 다를 테지만 1,2 라인 쪽은 앞뒤로 트여있어서 채광도 좋고 바람도 통해서 좋아요. 층간소음은 느껴본 적이 없을 정도고 비행기는 지나가는 게 보이는데 되려 좋더라고요. 비행기 소음은 문 열지 않는 이상 없어요"
23573,강서뉴타워,20대,여자,자가 거주,미혼,5,편의시설이 많고 공원도 두 군데나 있고 교통시설도 가까이 있어 편리합니다,5,화곡역 도보 8분 거리에 위치해있고 도보 3분 거리에 서울 다방면에 갈 수 있는 정류장이 있어 편리합니다,5,CCTV도 많이 설치돼있고 경찰 순찰도 자주 돌고 주위에 공원 마트 편의점 문구점 자전거포 없는 거 없이 다 있어서 참 편리합니다,5,보안도 좋고 깨끗하며 분리수거 관리도 잘돼고 흠잡을 것이 없습니다,5,층간소음은 없고 햇빛도 잘 들어오고 환풍도 잘 됩니다 단지 아이들이 많아서 가끔 시끄럽습니다
15382,우장산힐스테이트,30대,여자,자가 거주,미혼,5,조용하고 근처에 온갖 편의시설 다 있으며 관리 잘 되고 사건사고 없는 곳. 학부모라면 꿈의 입지일듯. 심지어 앞에 이대병원까지 들어옴.,5,"집 앞 바로 발산역, 온갖 버스 편리. 지금이야 나가기 어렵지만 인천공항도 대략 30분 컷이여서 여행다니기도 꿀이었음.",5,뒤에 우장산(진짜 좋음). 근처 온갖 학교. 큰 사고 나는 걸 본 적이 없음. 평화롭게 살기 좋음.,5,입주민과 경비원 사이 큰 소리 오고가는 걸 본 일이 없음(약10년 거주함. 여전히 부모님 거주 중). 관리 잘 해주시고 택배는 무인택배함 있어서 편리.,5,조용한 거주환경 선호하면 최고. 근처 nc나 김포롯데몰 등에서 놀다가 아파트로 돌아오면 그렇게 평온할 수가 없음.
15382,우장산힐스테이트,40대,남자,자가 거주,기혼,5,상권 하나만으로도 추천할 이유 충분합니다  그리고 상가에 작은 소아과와 약국이 있음  단지가 큰 아파트라서 지속 상권은 커질 것으로 전망,5,발산역이 바로 앞에 있습니다. 버스노선도 매우 많이 편성되어 있습니다. 그리고 바로 2정거장 이면 9호선(등촌역) 도 있어요,5,"마곡 이슈가 그대로 반영  대학병원, 극장, 백화점, 마트 등 대형 상권 형성  또 마곡에 새로운 상권도 형성중  기본적으로 초등학교, 중학교, 고등학교가 잘 갖춰져있음",4,아파트 연식에 비해 매우 깔끔 합니다  조경도 좋구요.  다만 일부 동은 지하주차장이 1층까지만 있어 주차경쟁이 발생되기도 합니다,4,동마다 차이는 있겠지만 햇빛이 잘들고 인근에 높은 건물이 없어 경관도 좋습니다. 단지 내 조경과리가 잘되어 저층은 창밖 뷰도 좋습니다
15382,우장산힐스테이트,40대,남자,자가 거주,미혼,5,강서구가 생활권이면 이보다 더 좋은 아파트가 위치상으로 불가능할 것 같다 각종 시설이 꼭 이 아파트를 위해서 세워진마냥 둘러싸고있다 아파트도 완전 평지라서 매우 편하다 굴곡이 있으면 멋은 있겠으나 살아보면 아주 불편하다 절묘한 위치에 박혀있어서 원당사거리 주변의 개발효과를 몽땅 받고있어서 최대수혜자다 위치상 너무 좋기 때문에 강서구 서쪽 개발이   전면 중단되지않는이상 집값이 떨어질 일은 없다,5,더 좋을 수가 없다 지하철역하고 딱붙어있고 버스정류장 역시 딱붙어있다 하지만 지리적 위치상 서울 서쪽 끝에 있어서 강서구를 벗어나서 서울시내 볼 일 보러 가려면 어디를가던 오래걸린다 생활권이 강서구를 벗어나서 넓다면 피곤하다,5,우장산하고 붙어있다 산책하고 싶으면 좋다 중형마트가 3개 붙어있다 다이소도 붙어있으며 길건너면 nc백화점도 있다 마곡개발로 각종 음식점이 몰려있고 영화관까지 있다 모든게 도보로 가능하다는 것은 엄청난 이점이다 하지만 대로변이라 특별히 공기가 맑다거나 하는 일은 없다 우장산이나 올라간다면 모를까,5,아파트 출입구에 초소있고 입출 차량 통제해서 아무나 주차하는 일 없다 무인택배함있고 지하주차장있고 아주 넓어서 주차난이라는 것은 전혀 없다 단지 깨끗하다 쓰레기가 널부러져있는 꼴은 못봤다,4,개별난방이라 냉난방은 아파트가 아니라 개인의 문제다 동향 엑스자 동도 있는데 남향집에서 살아서 거긴 일조량이 어떤지 모르겠다 아마도 안좋을 것 같다 마곡 개발로 사람이 많아져서 예전의 동네전체의 한적함은 없다 원당사거리 기준으로 다른 블록에서 개발이 이뤄지고 그쪽에 유동인구가 많아진것이라 개발이익은 보고있지만 아파트가 위치한 블록으로는 사랑들이 넘어오지않아서 조용함은 그대로다 10년이 넘은 아파트라 설계기술의 한계상 층간소음은 어쩔 수없다 최신 아파트라도 층간소음에서 자유로운 아파트가 가능하기는한가 의문이긴하다
15382,우장산힐스테이트,40대,여자,자가 거주,기혼,5,학군좋아서. 아이가 있는집도 살기좋고  교통 (5호선 9호선 공항근처 마을버스 시내버스정류장근처)편리해서 직장인들에게도 너무 좋습니다,5,지하철역 가깝고 공항 가깝습니다  다만 마곡입주하면서출퇴근시간에 차가 많이 밀립니다,5,재래시장 걸어서 가도 되고 마을버스타도 되는거리에 있습니다  그리고 nc백화점과 공항롯데몰이 근처에 있어 쇼핑에 편리합니딘,5,항상 깨끗하고 녹지가 풍부해서 좋습니다  택배는 택배보관함이 있어서 집앞에 택배물건두어서 잃어버리는 경우는 없습니다,5,전체적으로 조용하고 단열잘되어있어서 겨울에 따뜻합니다  남향이라 일조량이 풍부하고 시원합니다  그리고 주변에 다양한 가게들이 많아서 살기 편리합니다
15382,우장산힐스테이트,30대,남자,자가 거주,미혼,4,비싼거말고 살기좋음 교통이나 환경 편의시설 자연환경 등 모든게 좋음 최근 마곡지구 입주로 가격더오름,5,"발산역5호선,공항대로 노들길 김포공항 가까움  올림픽대로 진입도 빠름",5,엔씨백화점 김포공항롯데몰도 가까움 우장산이랑가까움  목동현대백화점 가까움,3,경비많아서 깔끔하고 지어진지 10년이 넘었지만 관리가 잘되어서 오래된느낌이 별로없음,4,향도 괜찮고 동간 거리가 꽤 있어서 쾌적함  초중고가 많아 학군도 좋아서 자녀있는집이 거주하기 좋음
15382,우장산힐스테이트,20대,여자,자가 거주,미혼,4,"가까이에 대형마트가 있고, 도서관도 있어서 주변환경엔 만족하는 편이다. 단지도 깨끗하고 쾌적해서 아주 마음에 든다.",4,발산역이 도보 5분거리라 좋다.버스정류장도 아파트 단지 근처 곳곳에 있어서 편리하다.,4,"주변네 내발산 도서관이라고 작은도서관이 도보 5분거리에 있어 좋고, 홈플러스나 NC백화점, 이마트 트레이더스가 비교적 가까이(?) 있어 좋다.",5,"무인택배함이 있어 편하고, 주차장도 넉넉하고 출입통제도 잘되고, 단지가 깨끗하게 관리되어서 좋다.",3,꼭대기 층이라 그런지 아주 춥고 겨울엔 전기장판이 필수이다ㅠㅠㅠ 층간소음은 적은것같다.
15382,우장산힐스테이트,20대,여자,전세 또는 월세,미혼,3,아이들이 있는 집들은 이곳근처에서 살아서 학교를 편히 보낼수 있고 학원도 많고 주변에 대형마트들도 많다,5,지하철 역이 양쪽으로 2개면서 5분거리고 버스정류장은 주변에 여러게가 있다 하지만 요즘 마곡지구가 생겨나서 발산역 사거리쪽이 많이 막힌다.,3,"주변에 마트들이 많고 NC백화점이있고 학교도 초,중,고등학교들이 다있고 음식점들도 많고 놀곳도 많고 웨딩홀도 있다.",2,택배를 택배 보관함으로 찾으러 나가야해서 불편하고 찾는곳도 멀다,3,아파트 단지 내에 놀이터가 많다 그리고 아파트가 넓어서 주차장도 많고 지하주차장에서도 주차를 넓게 할수가 있다
15382,우장산힐스테이트,20대,남자,자가 거주,미혼,5,가까이에 백화점이 있고 지하철 버스 등 교통이 편리하다 그리고 마곡지구가 바로옆에 있어서 문화활동을 하기 좋다,5,단지 바로앞에 지하철역과 버스정류장이 있어 교통이 편리하다,5,아파트 바로근처에 NC백화점이 있어 쇼핑이나 외식이 편하고 상가에 마트가 있어 필요한걸 사러 멀리가지 않아도된다,5,무인 택배수신함이 있어 집에 없더라도 나중에 편하게 찾아갈 수 있다,5,층간소음이 약간있지만 나쁘지 않다 남향이어 햇빛이 잘들어와 좋다
15382,우장산힐스테이트,20대,여자,전세 또는 월세,미혼,4,"학군도 좋고, 뒤에 산도 바로있고, 바로앞에 지하철역과 버스정류장이있어 교통은 좋지만 가격이 비싸고 방음이 잘되지않아 4점을 주었다",5,"우장산역이 도보 5분거리, 버스정류장은 도보 3분거리로 매우 가깝다",4,"대형마트는 없지만 편의점과 채소,과일가게, 반찬가게, 또 현대 할인 마트 등이 있어 장보기 좋다. 또 후문으로 나가면 바로 산이있어서 공기도 나쁘지 않다",4,택배는 보관함이 따로있고 비밀번호를 입력해야 열려서 아주 좋다.,2,"정동향이고, 여름에는 햇빛이 들지만, 겨울엔 햇빛이 거의 안든다. 또 층간소음과 방음이 잘 안되어서, 좀 불편하다."
