danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15953,강동롯데캐슬퍼스트,20대,여자,전세 또는 월세,미혼,4,층관소음이 쪼금 있으나 다양한 버스가 근처에 있어 교통이 용이하고 지하철은 걸어서 5분~10분이라 매우 편리하다.,4,단지 앞쪽은 100번 버스 등과 걸어서 5분~10분이면 명일역인데다 역 주변에 마을버스가 다녀서 교통에 용이하다.,4,명일역이 파리바게트와 마을버스 5번 2번 등 교통과 먹거리. 노래방 등의 시설이 좋다,4,건물 들어가기전 비밀번호와 집앞에서 비밀번호의 2중과 택배를 경비실에 맡길 수 있어 안전하다.,4,창이 크고 거실이 매우 넓어서 가족끼리 여과를 지내기 좋고 난방이 잘 되는 편이다.
15953,강동롯데캐슬퍼스트,20대,여자,자가 거주,미혼,4,트인 공간만 조금 있으면 매우 만족이다  주변 교통이 약간 혼잡한데 그게 매일매일 그러다 보니 그 문제를 액간 해결해줬으면 좋겠고 날을 잡아서 쓰레기를 버리면 좋겠다. 층간소음도 약간 있다.,3,먼저 장점은 사거리가 많아서 다니거나 길 찾기에 편리하지만 단점은 횡단보도가 너무 큰 도로 위에 안착되어 위험이 있고 특히 사거리나 일방통행은 사거리가 많아서인지 모르겠지만 차가 항상 막힌다,4,환경은 산도 있고 차도 웬만큼 있어서 공기가 나쁘진 않다 하지만 교통이 계속 확산되고 있다 각종 상가 등의 건물 환경상태는 평범하고 청소를 조금 깨끗하게 하면 좋을 것 같다.,4,택배도 관리실에 보관이 잘되고 관리마저 싸도 항상 있으셔서 매우 만족하지만 관리비가 좀 나간다  관리 아저씨가 항상 관리실에 계시기 때문에 들어갔다가 나각 기도 편리하고 다소 괜찮은 편이다,2,산도 있고 다 좋지만 아파트가 많이 모여있어서 햇빛을 보는 게 드물다 햇빛을 만끽할 수 있는 공간을 따로 만들어 주면 좋지 않을까 싶다. 거주하기에도 그렇게 나쁘지는 않다고 생각한다.
15953,강동롯데캐슬퍼스트,30대,남자,자가 거주,미혼,5,대단지라서 살기 좋다. 주위에 중고등학교도 있어서 학군이 좋다,5,"명일역 5분 거리, 암사역 10분 거리, 올림픽대로 2분 거리, 마을버스 1분 거리, 암사 구리 대교 개통으로 매연 및 소음 증가로 생활여건은 최악",5,"아파트 후문 쪽은 편의시설이 없어서 불편, 그 외에는 좋다",5,주차관리가 안되고 있으나 전반적으로 좋다. 관리비는 서울시 5위권 이내로 저렴해서 좋다,5,"구리 암사대교 개통으로 후문 쪽은 매연, 소음공해가 심각하게 안 좋다"
15953,강동롯데캐슬퍼스트,30대,남자,자가 거주,미혼,3,롯데캐슬이라는 이름에서 주는 프리미엄과 집값 상승으로 인한 기회비용이 증가합니다,1,주변에 명일역 암사역이 너무 멀다. 버스정류장이 앞에 있지만 광역으로 나가는 버스는 너무 멀리 있음,2,gs마트가 있으나 규모가 작고 이마트나 현대백화점을 가려면 10분 정도 걸림,5,공용 비밀번호는 없고 택배도 아저씨들이 아닌 경비업체와 계약해있어서 든든하고 안심이 됨,5,한강변이라 여름에 맞바람 효과로 시원하며 베란다가 있어서 겨울에는 난방을 안 해도 따듯하다
15953,강동롯데캐슬퍼스트,40대,여자,전세 또는 월세,기혼,5,위에서 나열했던 내용이지만 명문학교가 주변에 있고 학교 주변에 유해 공간이 없어서 교육여건이 좋고 서울시내에서 공기가 맑다고 평가되었고 노인들을 위한 복지시설도 잘~되어있다. 각종 대형 백화점 복합 유락시설과 한강ᆞ미사리 조정경기장ᆞ올림픽공원ᆞ암사 선사유적지ᆞ일자산 허브공원 등.. 이 가까워서 운동과 여가생활에 적합하며 지하철 가깝고 버스 이용에도 편리하다. 주변에서 고속도로 외곽ᆞ올림픽ᆞ강변도로 등 사통팔달 이어져 지방에 내려가기도 편리하다. 도로가 넓어 차가 막히는 경우는 거의 없다.,5,지하철 가깝고 고속도로 외곽도로 올림픽대로 강변북로 등 사통팔달 다 뚫려있어서 좋다.,5,명문학교들이 많아 교육환경과 대형 백화점ᆞ이마트 홈플러스ᆞ영화관ᆞ제2 롯데월드ᆞ최근에는 하남에 스타필드 오픈으로 여가 및 문화생활을 창출하기에 편리하고 올림픽공원이 가까워서 각종 문화행사와 공연 등을 보면서 휴식과 자연 바람에 힐링하기 좋다. 가까운 한강과 일자산 등 공기도 서울에서 좋다는 평가와 함께 운동하기에도 좋은 환경이다. ,5,대단지 롯데캐슬 아파트라 유락시설 및 여가시간을 보내기 적합하고 상가에도 GS마트와 여러 편의시설이 복합적으로 운영되어 편리하다.,5,여름에는 시원하고 겨울에는 따뜻하고 우리 집은 12층 높은 층이라 거실 앞쪽으로는 제2 롯데월드가 보이고 뒤쪽으로는 한강이 시원하게 보인다. 밤에는 야경이 너무 아름답다.
15953,강동롯데캐슬퍼스트,30대,여자,자가 거주,미혼,5,명일역과 가깝고 근처에 홈플러스 지에스마트도 있어서 편리하고 정문 앞에 버스 노선도 다양해서 출퇴근도 편리하고 내부시설도 좋지만 층간소음은 더더욱 없습니다,5,명일역과 5분 거리이고 정문 앞에 바로 버스정류장이 있어 출퇴근이 편리합니다,5,산책로가 잘되어있어 운동하기에도 좋고 산책하기에도 편리합니다 주변에 대형마트인 홈플러스 지에스마트가 있어 편리합니다,5,단지 청소가 잘되어있고 관리비가 저렴한 편은 아니지만 그만큼관리가 잘됩니다,5,베란다가 넓게 트여있어 바람이 잘 들어오고 햇빛도 잘 들어와 환기도 잘되고 여름에는 시원하고 겨울에는 따듯한 편이지만 난방은 어느 정도 필수입니다
15953,강동롯데캐슬퍼스트,20대,여자,자가 거주,미혼,3,대형마트나 시장이 가까이에 여러 곳들이 있어서 자신이 선호하는 곳을 선택하여 이용할 수 있는 장점이 있고 또 그중에 제일 큰 장점으로는 한강이 가까워서 여름에는 한강에서 불어 오늘 바람을 통해 열대야를 피할 수 있고 주말에 가족들이 함께 가서 단란한 시간을 보낼 수 있다는 것이 매우 매력적입다. 단점으로는 교통이 아침 출근이나 퇴근에 막히고 혼잡한 것이 어려움이라고 할 수 있습니다,3,지하철은 도보 15분 거리에 있고 버스정류장은 아파트 단지를 나가면 가까에 있어서 출퇴근이 편리하다. 그러나 4차선 도로가 있고 자동차 통행 신호가 길어서 출퇴근 시간에 교통이 혼잡하고 많이 막혀 어려움이 있다.,3,주변에 걸어서 이용할 수 있는 큰 대형마트들이 여러 개가 있고 재래시장이 아파트 주변에 가까이 있어 편리하게 이용할 수 있다. 또 공원과 산이 가까이에 있어서 주말에 가족들이 같이 운동을 하거나 산책을 하기에 매우 좋고 한강공원이 자전거나 도보로 이용 가능하여 매우 좋다,3,단지에 나무나 여러 조형물들이 적당히 환경을 꾸며놓고 계절에 맞게 분수와 조명들 운 바꾸어 주어 좋다. 그러나 아파트 관리비가 조금 나오는 편이 아니라 부담감이 조금 있습니다. 택배는 사람이 없을 때 경비 실어 맡겨겨놓고 찾아갈 수 있도록 하는 시스템이라 효율적이라고 생각합니다.,3,층간의 여러 말소리나 화장실에서 물 내리는 소리 샤워하는 소리 등의 소리들이 다 들리며 층간소음이 심합니다. 그래서 어린아이들이 뛰놀면 놀거나 자유롭게 행동하며 생활하기에 매우 어려움이 있고 불편합니다.
15953,강동롯데캐슬퍼스트,40대,남자,자가 거주,기혼,5,"대단지에 상가가 잘 조성되었으며  조용하고 쾌적하며,  관리비가 투명하고  8호선 연장선 신설역(선사 역)이  단지 바로 앞에 개통될 예정이라  실거주 및 투자목적으로도  손색이 없습니다. 개발호재 등을 고려할 때 가성비 높은 단지입니다.",4,8호선 연장 역사(선사 역)가  단지 바로 앞에 개통될 예정이라  강남 접근성이 높습니다.,4,"초중고가 인근에 있으며,  고덕 재건축 및 상업지구가  조성중이라 주변 환경이  개선되고 있습니다.",5,"아파트 관리비가 전국에서  가장 저렴하며, 단지관리 수준이 높은 편임.",5,"쾌적하고 조용하며,  암사대교가 바로 앞에 있어  한강 접근성이 높고  공기가 매우 좋아 상당히 만족할 만한 거주환경을  갖고 있습니다."
15953,강동롯데캐슬퍼스트,30대,여자,자가 거주,기혼,4,주변지역에 비해 가격도 저렴한 편이지만 아이들 키우기에 유해시설도 없고 단지 내 환경도 좋다,2,"지하철은 도보 10분, 교통은 서울 중심지 가기에 편리한 편은 아니지만 자차를 이용하면 편리",3,"큰 백화점은 조금 더 나가야 하지만 상가가 활성화되어 있어 불편함이 없다  병원, 학원, 슈퍼 등",4,조경이 잘되어있어 산책하기 너무 좋다. 아이들 키우기에 적합한 환경,4,연식이 조금 된 느낌은 있지만 관리가 잘되고 있어서 개선도 잘 되는 편이다  관리비가 매우 저렴
15953,강동롯데캐슬퍼스트,20대,여자,자가 거주,미혼,5,아파트의 전반적인 분위기와 교통이 편리하여 5점을 주고 싶다. 또한 동네의 분위기가 평화로워서 좋다.,4,"명일역 도보 15분, 암사역 버스로 10분이어서 매우 편리하다",5,상가가 커서 편리하며 반찬가게와 여러 음식점이 있어 매우 좋다.,5,"조경이 잘 되어있어 아름답고, 꾸준히 잘 관리되어 있다",5,"곳곳에 놀이터가 있어 동네가 활기차며, 주변에 학원이 많아 교육에도 좋다."
15953,강동롯데캐슬퍼스트,30대,여자,전세 또는 월세,미혼,5,단지 내 상가와 교통의 편리한 점에서 추천  송파 및 사가정 쪽 구리 출퇴근에 용이하고 주변에 공원도 있고 살기 좋음,5,버스 정류장이 양쪽 문 앞에 있고 암사역 명일역 지하철이 가까움,5,단지안 상가 좋고 전통시장도 2 정거장 아면 가고 대형마트도 3 정거장,5,잘됨 관리비가 좀 비싸지만 관리가 깨끗하게 잘되고 잡상인은 많지 않지만 광고지는 많이 붙음,4,단지가 좀 다닥다닥 붙었다는 느낌을 받음   아파트 구조는 맘에 들어서 사용하기 좋은 구조
15953,강동롯데캐슬퍼스트,40대,여자,전세 또는 월세,기혼,2,"교통편은 편리하나, 노후된 건물과 잘 관리되지 않은 시설물은 불편하다. 특히 엘리베이터 소음이 너무 커서 집안에서 들릴정도이다.",4,걸어서 지하철 이용이 가능해서 편리하다. 버스도 많이 있고 배차시간도 짧아서 출퇴근이 편리하다.,4,"조금 걸어가면 재래시장도 있고, 천호동에 이마트도 있고, 한강도 도보로 이용 가능해서 산책하기에도 좋다.",3,조금 노후가 되어 주변 환경이 불편하다. 특히 동네의 청소상태가 불량하게 느껴질 때가 있다,2,1층에서 아이들이 뛰어놀 때 소음이 위쪽까지 올라와서 시끄럽고 건물이 노후되어 엘리베이터 소음도 크다. 솔직히 개인적으로는 추천하고 싶진 않다.
15953,강동롯데캐슬퍼스트,20대,여자,자가 거주,기혼,5,자금만 충분하면 완전 추천  내 외부 다 깨끗하고 모든 게 좋은 아파트다 누구나 살고 싶어 하는 곳-  굳이 단점으로 꼽을 게 없다 지하철이 살짝 멀고 근처에 맛집이 많지 않다는 정도지만 살면서 해가 될 항목이 아니다,4,집 앞에 버스정류장이 있어 편리함  지하철이 도보 10분인데 조금 더 가까웠으면..,5,상가 내 편의시설이 대부분 있고  공원이 잘 되어있어 운동하기 좋다,5,잡상인 출입이 거의 없다  출입도 철저히 관리하고 있어서 보안상으로 걱정하는 부분이 없다,5,근처에서 가장 먼저 프리미엄급으로 지어진 아파트다 보니 깨끗하고 넓고 층간 소음도 없다
15953,강동롯데캐슬퍼스트,30대,여자,전세 또는 월세,기혼,4,"가까운 곳에 대형마트가 두 곳이나 있고 , 학군도 좋은 편이다. 특히 상가에 학원가가 잘 형성되어 있는  점도 아이 키우는데 이만한 곳이 없다고 생각함. 조경관리가 우수하여 따로 여행지에 가지 않아도 단지 내 공원만 걸어도 눈이 호강함. 지하철이 약간 멀지만 도보로 이용 가능하고 버스 노선 다양해서 불편함은 거의  못 느낌. 층간 소음이 약간 있어 별 하나 뺐지만 가격 대비 훌륭한 아파트임. 연식 대비하여 아파트 외관도 새아파에  버금갈 정도로 깨끗한 느낌임",3,"지하철 역이 좀 멀게 느껴짐. 단지 중앙 쪽에서 좀 더 안쪽 동에 사는데 도보 15분 이상 걸림. 버스 노선이 다양해서 그나마 만족함. 구리 암사 대교 , 올림픽 대교 진입이 바로 돼서 자차로 이동할 때 굉장히 편리함",4,이마트 홈플러스 자가용으로 5-10분 거리 이내로 이용 가능하고 강동 경희대병원이 가까워서 좋음. 유해시설 거의 없고 공원 녹지 시설이 곳곳에 있어 아이 키우기에는 최고의 환경임,5,"관리사무소가 일을 너무 잘함.   단지 내부 조경, 청소, 경비 모두 백점 만점의 백점을 주고 싶음.",3,층간소음이 좀 심한 편. 일조량 나쁘지 않음. 보일러가 극단적인 느낌이 있어 조금만 높여도 확 데워지고 뜨겁단 느낌이 들 정도. 롯데캐슬은 통풍이 너무 잘되어서 특히 여름철에 베란다 문 조금 열어놓아도 시원하다.
15953,강동롯데캐슬퍼스트,40대,여자,자가 거주,기혼,3,내부 소음 발걸음 소리 좀 심하며  아파트 하자 곳곳 많아요 내외부 전체적인듯해요,3,동문 쪽은 마을버스만 다니어 거리가 불편하며 차라리 걸어야 편할 정도인 듯합니다,3,고덕산 근처라 운동거리로 좋고요 마트랑은 좀 차 타고 가야 하니 불편합니다,3,세대수가 많아 중간 정도이며 주차장은 차가 많은 편이라 안쪽 한참 걷는 쪽에만 자리 많습니다.,4,고층 남향 일조량 굿입니다. 오후 4시 정도까지 햇볕이 비치네요...  층간 소음은 좀 심한 편이에요 
