danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6093,당산삼성래미안4차,30대,여자,전세 또는 월세,미혼,5,근처에 마트가 있고 뭣보다 지하철이 최강! 여의도도 가까워 직장인에게 최고예요. 거기다 한강까지!,5,바로 앞에 2호선 9호선인 당산역이라 최고예요!  뛰어가도 10분 안 걸릴 거예요,4,한강 있어서 좋아요 지친 하루애도 한강으로 나가서 산책하고 오면 기분도 좋아지고 삶의 질이 대폭 늘어간 거 같은 느낌적인 느낌이랄까요,4,깔끔해요. 경비아저씨 친절하시고 24시간 상주하고 계셔서 무섭지 않고 든든합니다. 단지 자체도 조금 오래된 단지지만 깔끔하게 잘 관리되어 있고요,4,약간 오래되었지만 만족스러워요. 층간소음은 평이한 수준이라 생각해요 이 정도는 아파트 사는 사람으로서 충분히 감당할 수 있는 정도라고 생각해요.
6093,당산삼성래미안4차,20대,남자,전세 또는 월세,미혼,5,"교통으로는 5성, 관리 시설 주변 환경도 5성, 단지 차가 많이 다녀서 공기는 그다지 좋다고 못함.",5,"2, 9호선 지하철이 바로 앞에 있음, 일산으로 가는 버스 정류장들, 이 밖에 양화대교로 바로 달릴 수 있음. 한강 공원 산책도 편리, 여의도로 이동 가능",5,"한강 공원, 마을버스 3,4. 아파트 단지도 매우 크기 때문에 산책 가능함. 근처에 선유도 공원이 있겠음. 아파트 놀이터도 괜찮음.",5,"관리비가 높은 편이고, 청소도 비교적 잘 되는 편, 택배는 주로 관리실이 아니라 문 앞까지 놔두고 가는 편이지만, 불가피할 경우 경비실에 맡겨도 관리가 잘되는 편이다.",4,"층간소음은 존재한다. 그러나 단지는 비교적 조용한 편이며, 햇빛도 잘 들어오는 편"
6093,당산삼성래미안4차,50대,여자,자가 거주,기혼,4,"가까이 다양한 대형마트  서울에서 월등한 교통환경,  한강공원이 바로 앞에 있으며  당산동에서 가장 좋은 아파트로 유명하지만 아직 가격이 많이 오른 상태가 아니라 추천할 만하다고 생각합니다.  단, 교육환경면에서 좋은 고등학교가 없다 보니 4점을 주었습니다.",5,"당산역 2호선, 9호선이 도보 1분 거리에 있으며  여의도, 서울역, 홍대, 김포공항 , 다양한 방향 버스노선이 아파트 바로 근처에 있고 88 도로와 바로 연결되어 교통이 아주 편리합니다.",4,"도보 5분 거리에 빅마켓, 10분 거리에 코스트코가 있고 영등포역 앞 타임스퀘어 등 대형상가가 분포해 있으면  근처 크고 작은 마켓이 있어 장보기가 편리합니다.",4,"단지 상태는 항상 쾌적하지만 현관 비밀번호는 많이 알려진 상태가 자주 바꿨으면 하는 바람이고  주차장은 지하 1,2층으로 여유 있는 편이고 택배 등은 잘 관리되고 있다고 보입니다.",4,"지상에는 차가 다니지 않아 어린이에게 안전하고 개인 난방이라 사용이 편리합니다. 하지만 당산역 2호선이 지상으로 올라와 소음이 문제가 되었는데, 영등포 구청에서 소음 차단 벽을 세워 많이 양호해졌습니다.  영등포가 공기가 나쁜 편으로 알려졌는데, 5분 거리에 한강공원이 있어 맑은 공기 유입이 용이하여 다른 영등포 지역보다 공기 오염이 심각한 편은 아니라 봅니다."
6093,당산삼성래미안4차,30대,남자,자가 거주,미혼,5,"우선 교통이 편리하고 지하철, 버스 노선이 다양해서 서울지역은 대중교통으로 갈 수 있어서 좋다. 또한, 가까이에 대형마트 및 쇼핑몰이 있어서 매우 만족한다.",5,"9호선과 2호선 지하철역과 가까워서 바로 탈수 있고, 또한 버스정류장도 집 앞에 있어서 편리하다",5,"집 근처에 대형마트 및 시장이 있어서 편리하며, 아파트 단지라 놀이터 및 산책하기가 좋다",5,공용현관의 비밀번호 입력을 해야 돼서 외부인은 출입할 수 없을뿐더러 택배보관물품은 따로 경비실에서 보관하기 때문에 안전하다,5,남향 아파트라서 햇빛도 잘 들어오고 층간소음도 없는 것 같다.
6093,당산삼성래미안4차,30대,남자,전세 또는 월세,기혼,4,"학군, 교통 등 생활하기 나쁘지 않고 오래 살 수 있는 좋은 아파트여서 4점을 주었습니다",5,"2호선과 9호선이 매우 가깝고 버스 노선도 풍부하고 여의도, 도심 접근성이 좋다",4,여의도 공원과 가깝고 인근에 대형마트가 많아서 생활하기 편리합니다. 한강 공원과도 인접해서 생활하기 좋습니다,3,연식은 조금 오래되었지만 관리가 잘되고 깨끗하고 관리비도 저렴해서 생활하기 좋습니다,4,동 간 거리가 넓고 채광이 좋고 겨울 난방 효율도 좋은 편입니다
6093,당산삼성래미안4차,20대,남자,자가 거주,미혼,5,"비싸지만 살기 좋은 곳이다. 운동할 수 있는 곳이 더 생겼으면 좋겠다. 한강 공원이 가까이에 있지만, 아파트 내에 운동할 수 있는 피트니스를 제외하고 다른 공간이 더 많이 생겼으면 좋겠다. 예를 들면 풋살장과 스쿼시장 같은 거 말이다. 피트니스와 공원은 잘 되어 있다.",5,9호선과 2호선이 교차하는 당산역이 가까이 있고 버스정류장이 많다.,5,"5분 거리에 한강 공원이 있고, 상가들이 많다. 음식점과 백화점도 있다.",5,"단지는 매우 잘 관리되고 있다. 택배도 잘 받을 수 있고, 치안 보안도 좋은 편이다. 공원도 잘 관리되어 있다.",4,"층간소음이 들리지 않는다. 하나 아쉬운 점은 온수가 썩 마음에 들지 않는다는 점이다. 온수를 틀다가 다른 곳에서 사용하면 냉수가 나온다던지, 온수의 양과 일관성이 부족하다."
6093,당산삼성래미안4차,30대,여자,전세 또는 월세,기혼,5,아파트는 오래되었으나 교통 등이 매우 편리하고. 주차난도 없음. 분리수거가 1주일에 한 번으로 오후  2시까지 밖에 하지 않아 그게 불편함,5,당산역 3분 거리. 교통은 최고. 강남 강북 가는 길이 모두 가까움. 노들길 올림픽대로 인접해 있어 편리함,4,"미래로 마트, 한강공원 등 주변 환경 나쁘지 않음. 다만 당산역. 노들길과 가까워 공기 질이 좋은 편이 아님",5,택배관리 등이 잘 되고 비밀번호도 개인설정이라 좋음. 관리비도 비싼 편 아니고 큰 단점 없음. 지하주차장까지 엘리베이터 연결이 안 돼 있어 다소 불편하지만 주차공간이 넓어 괜찮음,5,"냉난방, 일조량 완벽. 층간소음이 없진 않으나 일상생활에 지장 없음"
6093,당산삼성래미안4차,30대,여자,전세 또는 월세,미혼,5,"역세권이라 추천함, 거주만 보면 좀 더 넓은 곳으로 이사 가고 싶은데.. 이보다 더 좋은 주변 환경을 만나기가 쉽지 않다...",5,"역세권이라 편리하다. 자차 외 공유 카도 근처에 있어서 급할 때 이용하기 좋다. 2,9호선 환승이라 편리하고 공항버스도 바로 앞에서 탈 수 있다.",5,"홈플러스가 단지 근처에 있고, 한강공원이 역과 연결되어있어서 좋다.",4,선거 때 투표하러 갔는데 아저씨들이 전혀 몰라서 많이 헤맸다. 서로 의사소통이 전혀 안돼 있었음. 투표장소로 지정되었으면 잘 알고 있어야 하는 거 아닌가. 그 외에는 사실 부딪칠 일이 없어서 모르겠다.,5,더위를 많이 타서 여름에는 에어컨을 항상 켜야 한다. 하지만 햇빛은 적당히 잘 보인다 안 들어와서 다행이라고 생각함.
6093,당산삼성래미안4차,30대,남자,전세 또는 월세,미혼,4,주변 환경이 조용하고 있을 건 있으면서 교통편도 편해서 거주하기 좋다고 추천합니다.,5,당산역과 영등포구청역이 모두 도보로 접근 가능하며 5분 내외 거리에 있기 때문에 지하철 여건이 좋고 버스정류장도 바로 앞에 있기 때문에 대중교통은 아주 원활합니다.,5,"주변이 주택지라서 술집 및 유흥업소가 없어서 조용한 반면 편의점, 학원, 마트, 기타 시설 들은 즐비하기 때문에 생활하는데 아주 편합니다.",4,주변에 자전거라든지 전단지 관리가 조금 안되는 모습이 있지만 눈에 띌 정도는 아닙니다.,3,놀이터 및 녹림 시설은 협소하거나 부족한 편이라서 도시화된 아파트 단지를 느낄 수 있습니다.
6093,당산삼성래미안4차,20대,여자,전세 또는 월세,미혼,3,가까이에 타임스퀘어나 롯데백화점. 패스트푸드점 등 먹거리와 놀거리가 많고 교통이 최고예요  2개의 호선이 있어 어디든 나갈 수 있으며  버스로 일산. 김포 등 경기도로 가는 점도 편리해요,5,지하철이랑 버스정류장이 가까워서 교통여건 최고예요  강남. 여의도. 홍대 등 많이 가는 곳들 한꺼번에 갈 수 있어서 너무 좋아요  직장 알아볼 때도 웬만한 곳은 지하철로 한 번에 가 30분 전후로 모두 갈 수 있습니다,4,버스 타거나 걸어서 15분에서 20분이면 영등포 타임스퀘어와 롯데백화점이 있어 쇼핑과 영화 관람 등 놀기에 편하고 당산역에 패스트푸드점과 떡볶이집 등 간식거리가 모두 있어 먹거리도 충분합니다.,4,공용현관 비밀번호 누르는 게 있어 보안이 좋고 단지 청소도 늘 깨끗하게 되어있어서 남들이 보기에도 미관상 좋습니다,4,층간소음이 조금 있어 힘든 게 있지만 많이 심한 건 아니다  오히려 놀이터에서 애기들 시끄럽게 하는 소리가 울려서 시끄러워요
6093,당산삼성래미안4차,20대,여자,자가 거주,미혼,4,교통과 한강이 최상인 지역입니다. 하지만 가격 대비 살기 안락하진 않습니다. 어르신들이라면 이렇게 복잡하고 시끄럽고 오염된 곳 보단 조금 더 안쪽이라도 조용한 곳 추천,5,"교통으로는 서울 시내 최고입니다 2,9호선에 버스도 정말 많고 서울시내 어디도 다 가까움",3,교통의 요지인 만큼 주거단지임에도 불구하고 편의시설은 조금 부족한 편. 한강이 가까운 점은 매우 좋음,5,"매우 좋음 깔끔하고 깨끗합니다. 지하주차장이 있어 지상에는 차가 아예 없고 금연 아파트, 나무도 많고 조경 잘되어있음",3,"교통이 편리하다 보니 소음이 심함. 낮은 물론 밤에도 지하철, 자동차 소리와 가끔 유흥가 만취한 사람들의 주정 소리, 새벽 공사장 소리에 베란다 문을 닫아놓고 못 연지 오래"
6093,당산삼성래미안4차,30대,여자,자가 거주,미혼,5,교통 및 생활시설이 매우 편리. 대단지에 깨끗하게 관리되고 있음.,5,2호선 및 9호선 이용 가능. 버스 다수 있어서 매우 편리함,5,"버스로 4 정거장이면 영등포 롯데, 신세계백화점 및 타임스퀘어가 있고, 동네에는 빅마켓 및 홈플러스, 야채 및 과일을 파는 다수의 상점이 있어서 매우 편함.  조금만 걸어가면 한강이 있어 산책 및 운동하기에도 편리.",5,대단지라 단지 내 조경이 잘되어있고 매우 깨끗하게 관리됨. 경비아저씨들께서 택배 다 맡아주시고 친절하심.,5,여름에는 시원하고 겨울에는 따뜻함. 층간소음도 거의 없음.
6093,당산삼성래미안4차,30대,여자,전세 또는 월세,기혼,4,살기 정말 좋은 곳임 불편한 거 없이 살기 정말 편함. 동네에 비해 비싼 편임. 영등포 특유의 특성이 좀 잔존해 있지만 영등포역에 비해 아주 깨끗하고 한강 가깝고 주변이 정리되어 많이 깨끗해짐. 영등포치고 아주 살기 좋은 곳임.,5,2호선 잘되어 있고 버스와 마을버스도 잘 되어 있음. 하지만 2호선 복잡함. 9호선도 연결되어 있어 급행 타면 강남까지 30분도 안 걸림. 교통은 아주 좋은 편이다. 주변에 일산 가는 광역버스도 잘되어 있음. 어디든 가기 좋은 곳이다.,5,"근처에 홈플러스 있고 영등포역 타임스퀘어 이 마트 있음. 주변 편의점도 많음. 주변 빵집, 커피숍, 패스트푸드점 등 없는 거 없이 다 있음. 조금만 걸어가면 선유도공원 있고 차 타고 조금만 나가도 망원유수지랑 여의도 공원도 있음. 한강 가까워 산책하기 너무 좋음",4,관리상태 좋음 주차 편리하고 나무랄 것 없음. 경비아저씨들도 좋음. 보안 잘되어 있고 환경 좋음. 관리 아저씨가 택배도 잘 받아주심.,4,층간소음 약간 있음. 교통 편리한 것에 비해 주변 환경 조용함. 근처 나무 많아서 봄에 경치 좋음. 주변에 차도가 바로 있고 가게 건물들 많아서 좀 시끄러운 편임. 돌아다니는 사람 많음. 하지만 당산역 바로 옆 근처 2호선 일부 출구에는 환경이 조금 지저분하고 위험한 곳 있음.
6093,당산삼성래미안4차,20대,여자,전세 또는 월세,미혼,5,"2호선과 9호선 급행, 그리고 일산으로 들어가는 버스 등 교통 때문에 다른 곳으로 옮기고 싶지 않다.",5,당산역 9호선 급행 타러 가는데 뛰어가면 3분 안에 탈 수 있고 2호 선도 있고. 일산 가는 버스 까지.. 굳!,4,버스 타고 10분 거리에 영등포 타임스퀘어와 걸어서 10분 한강공원. 산책도 좋고 쇼핑도 하러 가기 좋다.,3,지상에 차를 못 다니게 해서 아이들이 편히 뛰놀 수 있으며 다니는데 차 때문에 다칠 위험은 없다.,3,햇빛도 잘 들고 수압도 좋다.  단지 안에서 차가 다닐 수 없어서 자동차 클랏션도 안 들리고 조용하고 좋다.
