danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18337,래미안석관,40대,남자,자가 거주,기혼,5,석관동에서 가장 최신이고 동네를 대표하는 브랜드 아파트로 알려져있고 근처 다른 동네 신축 아파트 가실거 아니라면 신축에 비해 비교적 저렴한 래미안 석관을 선택하는것도 좋은 선택지가 될수 있다.,5,"좌우에 6호서 상월곡 돌곶이 역들이 위치해 있어서 단지에서 도보로 10분이면 가능함. 자가용으로는 동부간선도로, 내부순환로도 접근이 용이함.",4,"큰 상권이나 위락시설은 없지만 장위재래시장을 도보로 자주 이용가능하고, 지하철 두정거장안에 석계역 번화가가있고, 자가용 15분거리에 북서울 꿈의숲이 있다.",5,단지 조경이 너무 잘 되어 있어 매우 만족스럽다. 차량 이동 동선도 최소화되어 있어 아이들이 안심하고 다닐수있다. 청소도 잘 되고있고 관리실운영도 입대위에서 알뜰하게 관리하고 있다.,4,채광이 잘 되어 밝은 집안분위기고 바람도 잘 불어서 여름에도 시원하게 지낼수 있음. 3개 호수기 방사형 구조 임에도 용적률이 좋아 동일 평수 다른 아파트보다 구조가 넓게 빠졌다는 평을 자주 들음
18337,래미안석관,50대,여자,자가 거주,기혼,5,주변아파트에 비해서 가격도 저렴하고 교통편하고ᆞ도서관도 가깝고 인근에 명문대학이 많아서 전세ᆞ월세를 놓아도 괜찮을것같다ᆞ 살고있는데 만족스럽다,5,지하철역이 3분거리에 있어서 가장큰 장점이고 버스노선도 많고  배차간격도 짧아서 교통이용이 무척 편리하다,5,대학교가 바로옆에 있고 의릉이 가깝게 있어서 공기도좋고 운동하기도 좋다ᆞ 정보도서관도 걸어서 7분쯤거리에 있어서 매우 좋다ᆞᆞ 시장 ᆞ24시간 마트도 가깝고 다른곳보다 저렴한편이라서 장보기가 좋다,5,주차장도 두층으로 넓어서 주차에 불편이없고. 아파트관리도 잘해주셔서 항상 깨끗하고.  산책길도 예뻐서 산책을 자주한다,4,아파트입구에 파출소가 붙어있어서 치안도 걱정없고 대학근처라서 인지 음식점도 많다ᆞᆞ 단점이 하나있다면 백화점은 차로 10분거리에 있다는 점이다
18337,래미안석관,50대,여자,자가 거주,기혼,5,전철이 코앞ᆞ 시장도 코앞ᆞ 바로앞에 한예종이 24시간 개방되어있어 운동ᆞ산책하기도좋고 공기도 아주좋습니다ᆞ 너무 만족하며 살고있습니다~^^,5,전철이 3분거리ᆞᆞ 버스노선이 많아서 이용하는데 불편함이 없습니다ᆞᆞ,5,한예종이랑 붙어있어서 주변이 대학가 분위기라서 건전하고  주변이 조용해서 좋습니다ᆞᆞ 한가지 아쉬운점은 백화점ᆞ영화관은 가깝지 않은것이 단점입니다ᆞ,5,단지는 조용하고 산책코스로 너무너무 예쁘고 깨끗하게 관리를 잘한다는점이 장점입니다ᆞᆞ,4,주위에 한예종ᆞ동덕여대ᆞᆞ외대ᆞ경희대ᆞ서울여대ᆞ고대ᆢᆢ 대학이 많아서 전세ᆞ월세를 내놓아도 쉬울것으로 생각합니다ᆞᆞ
18337,래미안석관,50대,여자,자가 거주,기혼,4,학군을 제외 하면 교통도 좋고 아파트도 잘 관리 되 있어서 실거주에 아주좋다.,5,돌곶이역 3분이면 도보가능. 평지에 있어서 도보로 다니기에 완전 편함,4,도보로 장위전통시장 있고  홈플러스와 이마트도 차로 5분 거리에 있어서 편리하다,5,단지 조경도 좋고 관리사무실에서 관리에 엄청 신경쓰는게 느껴진다.  경비 아저씨도 친절하심,5,2층 인데 앞에 소나무가 있어서 내집 정원같다. 앞에 걸어서 다니는 사람이 보이지 않아 거실에서 프라이버시에 문제도 없다.
18337,래미안석관,60대 이상,여자,자가 거주,기혼,4,역세권이라는 점이 제일 장점이다 근방에 학교들이 많아서 한두정거장안으로는 편의시설 어느정도 되어있다 위층 층간소음이 없어서 살기좋다 아파트가 복도식이 아니라서 좋다 부엌 옆방에 우풍이 있다는거빼고 그런대로 만족한다,5,역세권으로 전철역과 버스정류장이 가깝다 대중교통으로 출퇴근 편하다 자가용 이용시 출퇴근시간에는 막히는 편이나 내부순환로가 있고 불편한건 없었음,4,"15분거리에 홈플러스가 있음 더 가까이에는 중소형 마트와 장위시장, 석관시장이 있어 장보기 편하다",4,공용현관 잘 되있다 택배는 경비실안에 모아둔다 불편했던건 특별히 없다 단지가 작아서 관리비는 생각보다 비싼거같다,4,거실쪽은 해가 들어오는 편인데 부엌 옆방은 우풍이 있고 추운 편이다 단열이나 방수가 잘 안되는지 방 천장위벽쪽으로 곰팡이가 생긴다 윗층이고 층간소음 없다
18337,래미안석관,30대,여자,자가 거주,미혼,5,지하철역과 버스정류장이 가까이 있다는 점에 높은 점수를 줌 마트도 가까운 편,5,지하철역과 버스정류장들이 3분 거리안에 있어서 편리하다 대중교통 이용 편리하다 자가용으로 출퇴근시 교통은 보통이고 나름 만족한다,3,버스로 1정거장 가면 홈플러스가 있다 아파트 바로 근처에 시장이 있다 아파트내에 공원은 없지만 깨끗하고 관리가 잘 되는 편,5,관리비는 저렴한 편이 아니나 평소 시설정비는 잘 되는거같다,4,꼭대기층이라 층간소음이 없는 편이다 꼭대기라 그런지 겨울에 조금 춥고 여름에 좀 덥다
18337,래미안석관,30대,여자,자가 거주,기혼,5,편리한교통/ 산책코스와 공원 수목원등 주변환경이 서울시내에서 보기드문 곳임 50대 이후 살기가 좋음/ 단지내 조경과 넓은 지하주차장/ 재래시장이용/ 타지역대비 아파트 값이 저렴함/,5,동마다 역간의 차이가 있으나 101동과 102동 경우 6호선 돌곶이역이 5분거리에 있어 출퇴근 편리하다. 동부간선을 이동이 편리하며. 양평.  가평. 남양주 등 경기도 북부 지역 나가기도 수월함,4,큰 재래시장인 장위시장 인근 있으며. 차로이동시 월계이마트(이마트내 규모중 3위안에 듬)가 15분거리. 아파트 바로 뒷편에 우릉과 한예종대학이 연결되어 산책과 공원이용이 편리한. 걸어서 이동할수 있는 천장산과 수목원도 있어 아침 운동코스로 좋음,4,공용 현관출입문 사용함 이용시 카드발급자에 한해 이용/ 택배는 경비초소 한켠에 모아서 받을수 있음(무인택배시스템없음) 주차장은 지하에만 있음 지상은 조경시설갖춤/ 동마다 다르나 내부순환도로가 옆인 동이 있고. 어떤동은 조경이 잘보아는동이 있으며. 동마다 층수가 다름/ 각층에는 2가구만 있어서 로비를 넓게 사용 할수 있음,5,동마다 다르나 101동 경우 일조량이 조아 난방비가 저렴하게 나옴./층간 소음은 옆아파트 파밀리애 보다 좋다고 함/ 배한다가 넓게 트여있고 층의 로비 역시 창문으로 통풍이 잘되어 시원하고 햇빛이 잘 들어옴
18337,래미안석관,20대,여자,전세 또는 월세,미혼,4,아파트 위치가 좋고 바로 앞쪽은 고속도로가 보여서 길이 막히는지 안막히는지 확인할 수 있어 좋다 또한 가까운 곳에 대형마트와 편의점 혹은 학원 등이 있어 자녀를 키운다면 아파트를 적극 추천한다,3,횡단보도를 건너서 조금만 걸어도 바로 버스정류장이 나오고 길가에 지하철역이 가까워서 좋다,4,나무들이 많아 여름에 시원해서 좋고 나뭇잎 담배꽁초들이 보이지않는다,5,경비 서는 선생님들께서 잘 치워주셔서 길이 미끄럽지않아서 좋고 택배 올 때마다 즉각 연락 주셔수 좋다,3,방에 창문이 커서 환기하기 좋지만 춥다 그래도 여름에는 나무가 많은 탓에 시원해서 창문을 열고만 있어도 굳이 에어컨을 작동하지 않아도 되는 것 같아서 좋다
18337,래미안석관,20대,여자,전세 또는 월세,미혼,3,"편의 시설은 대부분 다 갖춰져 있어서 살기 좋고, 아파트 환경도 굉장히 좋지만, 돌곶이역에서 아파트까지의 길이 밤에는 너무 어둡고 노후화되어 있어 굉장히 위험한 느낌이 든다.",4,"성북구 웬만한 곳을 갈 수 잇는 버스정류장이 근처에 많이 있고, 도로도 잘 되어있다. 돌곶이역이 도보 7분 거리에 있고, 상월곡역까지도 도보 7분 정도면 갈 수 있다",4,"월곡역 근처에 홈플러스가 있지만 자주 이용하지는 않는다. 대신 돌곶이역 바로 앞에 24시 하는 슈퍼마켓이 있어 자주 이용하고, 아파트 내의 놀이터도 잘 되어 있다. 공원은 따로 없다.",4,"경비 아저씨가 굉장히 자주 순찰을 돌으시기 때문에 밤에도 안전하게 다닐 수 있으며, 외부 자동차의 출입 통제도 잘 된다.",4,"층간 소음이 거의 없어서 밤에 크게 소리나는 일만 조심하면 되어 좋았고, 거실에 큰 창으로 낮에 빛이 잘 들어와 좋다."
18337,래미안석관,20대,남자,자가 거주,미혼,3,"가까운 곳에 대형마트, 백화점, 이마트, 페스트푸드점과 편의시설, 아파트 온곳에는 나무와 꽃들이 가득하다. 아파트 내에는 벗꽃나무. 감나무. 목련. 철쭉. 진달래. 대나무 등이 있다",4,"돌곶이역 도보 3분 거리이고 돌곶이역 근처에 번동,미아,왕십리,청량리, 수유, 월계로 가는 버스가 있음. 버스를 이용하는 사람이 너무 많아 자가용 이용을 하려고 한다.",3,"아파트 아래쪽에 마트와 편의점,롯데리아가 있으며 도보 약 10~20분 거리에 홈플러스가 있고, 도보 약 8분 거리에 대형마트가 있다",5,"경비 아저씨가 거주자와 택배 외에는 철저하게 정문 후문을 보안하고, 밤6,7 이후에 아파트 단지 내에서 시끄러울 경우 단속을 함",4,"9년 정도 된 아파트이고, 방에서 보다는 화장실에서 윗집 소리가 아랫집까지 들린다. 보일러는 방마다 따로 있어서 그게 큰 장점같다"
18337,래미안석관,40대,여자,자가 거주,기혼,4,"어디든 버스,지하철,자차 교통이 편리해서 좋고 한예종이 옆에 있어서 더욱 좋아보이고 년식치고 저렴한가격에 괜찮은것같다",4,"돌곶이역,상월곡역 도보10분거리이고 시내,강남가는대중교통이 다있어서 편하다 그리고 교외로나가는거리도 멀지않아서 좋다 서쭉으로나가는 거리가 좀불편하다",3,도보로10분거리에 진로마트가 있고 가까이에 전통시장이 두곳이나있어서 저렴하게 장을볼수있고 아파트옆에 한예종이랑의릉이 있어서 산책나기기좋다 차량10분거리에 월곡홈플러스도있다,3,아파트가 저층아파트 고층아파트가 섞여서 아기자기하고 삭막하지않게 이쁘게 만들어진곳이고 조경관리가 잘되어서 너무너무 예쁘다..북카페가 처음엔 관리잘되다가 지금은관리를안해서 좀그렇다,2,10년안된아파트인데 구조가 옛날구조로되어있어서 별루다  반확장된곳이라 베란다쪽이 다른집보다 춥다 중간층이라 거실뷰가 좋다
18337,래미안석관,20대,남자,자가 거주,미혼,3,여가시설은 부족하지만 거주지로서는 훌륭하다. 파출소 등으로 인해서 치안도 좋고 전반적으로 소음이 적다.,5,돌곶이역 도보 7분으로 지하철 타기에도 편리하며 버스도 자주 다녀서 교통 여건은 매우 좋다,2,영화관 등의 여가시설이 부족하다. 바로 앞에 한국예솔종합학교가 있어서 대학로임에도불구하고 말이다. 쇼핑시설이나 영화관등의 시설이 들어왔으면 좋겠다.,4,평범한 편이다. 래미안이라서 그런지 주민들만 출입이 가능하여 안전한 편이다. 그 밖에 특별한 건 없다. 근처에 파출소가 있는 것도 장점.,5,조용해서 좋다. 층간 소음은 거의 느껴본 적 없다. 단지 내에 쓰레기 통이 미비되어있다는 건 불편한 점.햇빛은 잘 드는 편이다.
18337,래미안석관,40대,여자,자가 거주,기혼,4,오래되지 않은 아파트라 깨끗하고 관리도 잘되며 한국예술종합학교가 바로앞에 위치  지하철도 가깝고 거리도깨끗하고 시장이용도 편함,3,지하철도 5분거리 가깝고 버스정류장도 가까움  인근에 대학교도 많고 타지역 이동용이,4,"큰 재래시장이 5분거리에 두개나 있어 장보기 편하고 술집등 유흥점이 없어 조용하며, 전망도 좋고 바람이 잘들어와 시원함",4,잡상인출입도 전혀없고 아파트를 자주 청소하고 소독해서 깨끗하며 바로앞에 경찰서도 있어 보안도 확실,4,세대수가 좀 적다보니 관리비가 조금 비싼정도  층간소음도 없고 일조량도 풍부하고 바람이 잘들어와 집이 시원함
18337,래미안석관,30대,여자,자가 거주,기혼,4,"마트 백화점 모두 근처에 있고 역세권에 서울시내 왠만한곳 지하철,버스로 1시간이내 가능한듯해요  내부순환로,동부간선도로 교통적으로 잘되어있어서 만족합니다",5,"돌곶이 상월곡역 도보 10분이내입니다 내부순환,동부간선도로 가까워서 어디든 쉽게 갈수있어요",4,"현대미아,롯데미아,월곡홈플러스,월계이마트 등 15분거리이내",3,출입통제 거의없고 택배보관은 경비실에해야합니다  현관출입이 비밀번호가아닌 키로되어있는게조금 아쉽습니다,4,층간소음이 조금 있는편이고 엘레베이터 냉방시설도 해주고 불편함 없습니다
18337,래미안석관,30대,여자,전세 또는 월세,기혼,4,주변 가까운 곳에서 장보기도 좋고 공원이 있어 생활하는데 만족감이 크다. 어린아이가 사는 집이라면 시간 날 때마다 북서울숲을 가볍게 놀러 갈 수 있어 좋다,4,가까운 곳에 버스정류장이 있어서 대중교통 이용 시 편리하나 자동차 이동 시 가끔 내부순환도로 이용 시 막힘,5,차량 이동 시 5분~10분 내 월곡 홈플러스 이용이 가능하고 도보 이용 시 장위시장이 있어 장보기 편하다. 북서울숲도 가까이 있어 가족단위 바람 쐬고 오거나 산책하기 좋다,4,대처로 깔끔하게 관리되어 생활하는데 만족한다.  경비 아저씨도 친절하시고 단지 관리를 잘 해주셔서 만족감이 크다,5,층간 소음이 적으나 단지 앞 도로가 있어 약간의 소음이 있다
18337,래미안석관,30대,여자,전세 또는 월세,미혼,5,"교통 편이 아주 좋아 이쪽으로 이사 오게 됐음. 학군은 만족할만한 수준은 아니나, 미취학아동을 키우기에는 나쁘지 않음",5,"5분 거리 이내에 1호선, 10분 거리에 6호선, 20분 거리 안에 7호선까지 도보, 버스, 마을버스로 이용 가능함",4,"근처 대형마트 및 재래시장이 있고, 10분 거리 안에 이마트 에브리원이, 20분 안에 이마트 2군데 있음. 중랑천이 바로 앞이라 산책 및 운동하기 좋음",5,"외부인 출입에 대해 까다롭진 않지만, 불편하거나 불안한 점 없이 편히 살고, 단지 내 도로 나 재활용 수거 등 청결히 잘 유지되어 좋음",5,창문 열어놓으면 맞바람이 불어 봄가을은 선선하게 살수 있음
18337,래미안석관,20대,여자,자가 거주,미혼,3,"주변 환경에 꽤 만족한다. 버스역, 지하철역이 가깝기 때문에 출퇴근도 편리하다.",4,"돌곶이역이 도보 3~5분 거리이고, 바로 앞에 버스 정류장이 있어 편리하다",3,"횡단보도만 건너면 장위시장이 있고, 정문으로 나가면 편의점과 문구점이 있어 편리하다.",3,"공용 현관의 문이 조금만 힘을 주면 열리기 때문에, 비밀 번호를 입력하지 않거나 호출하지 않아도 되는 점이 안전하지 않다고 생각한다.",4,층간 소음이 조금 있기 때문에 조심 또 조심해서 생활해야 한다
18337,래미안석관,40대,여자,자가 거주,기혼,3,"주변에 재래시장이나 대형마트, 중소형 마트가 인접하여 물가가 싸서 가계부담이 적고 지하철이 도보로 5분 거리라 교통이 편리하여 좋으나 아이가 어리다면 유치원이나 초, 중고 학교가 보내기가 마땅치 않고 학원도 보낼만한 곳은 멀어 교육 환경이 좋지 않아 3점을 주었다",4,"돌곶이역 도보 3분 거리, 버스노선이 다양하여 출퇴근이 편리 항고 내부순환로가 인접하여 도심 등 자가용 이용도 편리하다",3,버스로 두정거장에 홈플러스 월곡점이 있고 아파트 주변에 중소형 마트가 2곳이 있어 공산품 가격이 마트보다 저렴하고 아파트 건너편에 장위시장이 있어 야채는 재래시장 이용으로 시선 한 상품을 구매할 수 있다.,4,단지 청소하는 용역직원이 있어 청결하게 관리가 되고 주차장도 널찍하여 초보자도 쉽게 이용이 가능하다. 공용 현관은 스마트키로 아무나 들어오지 못하여 안전하다. 택배는 부재 시 경비실 보관 가능한데 한 번도 분실이나 불친절로 얼굴 붉히는 일이 없었다.,3,베란다가 널찍하게 트여있으나 맞바람이 불어오지 않아 여름에는 더웠으며 구조상 양옆이 없는 Y자형 건물로 겨울에는 추워 난방비가 많이 나왔다.
18337,래미안석관,40대,남자,전세 또는 월세,미혼,4,지하철과 가까우며 주변에 차로 이동하기 편리하게 되어있고 24시간 이용 가능한 마트와 편의점이 많이 있음 동네가 조용함 술집이나 유흥업소가 거의 없어 아이들 키우기 좋은 동네임. 그 외 백화점도 차로 10분 거리에 3개가 몰려있음,5,지하철 돌곶이역은 3분 거리이며 동부간선도로와 내부순환로 진입이 10 이내 거리에 있음. 버스 노선이 많지 않음,5,"차로 이동시 10 내에 이마트, 홈플러스, 롯데백화점, 현대백화점이 있으면 걸어서 3분 거리에 24시간 운영되는 대형마트가 있음",5,단지 자체가 조용하며 소음이 없음 단지 출입구에 경비아저씨가 상주하고 있어서 외부인이 원천 차단됨,4,여름에 바람이 많이 불어서 에어컨 켜지 않아도 시원하며 남향이라 햇빛이 잘 들어오고 단열이 잘되어 있어서 난방비가 적게듬
18337,래미안석관,30대,여자,전세 또는 월세,미혼,4,일단 역세권이며 근처 10분 안에 대형마트 공원 간단히 등산 가능한 산도 있고 미아리로 나가게 되면  번화가이며 그곳에는 백화점과 먹거리가 가득하다  아파트 실내도 잘되어있고 저녁에 조명도 은은하게 켜져 있고 나무들도 잘 심어놔서 볼만하다  난 4점을 주고 싶어요,4,돌곶이역에서 5분 거리이다 버스정류장도 5분 거리에 있어서 대중교통은 편한 편이다 허나 집 앞에 내부순환도로가 있어서 약간은 시끄럽고 공기가 좋은 편이 아닌 게 단점이고 장점으로는 내부순환 북부간선 동부간선 외곽 등 어디 나가기는 좋은 것 같다,4,5분 거리에 한예종 학교가 있고 그 안에 산이 있어서 운동 및 조깅하기가 좋다. 버스로 세 정거장 가면 월곡역에 이마트가 있으며 북서울꿈의숲도 가까워 여름에는 소풍 가기 좋다,4,잡상인은 일절 없었으며 경비원이 자주 순찰을 도는 것이 장점이다 얼굴 알아보시고 인사도 해주신다  택배도 가끔 맡아주셔서 감사하다,4,방이 넓게 빠진 편이라 평수보다 더 넓어 보인다  햇빛도 잘 들어 빨래 널으면 여름에는 아주 금방 마르고 뒤에 산이 있어서 비교적 시원한 편입니다
18337,래미안석관,60대 이상,여자,자가 거주,기혼,4,"추천. 맑은 공기의 산책로를 원하시면, 안정된 물가를 원하시면, 출퇴근을 편하게 하고 싶으면 여기. 다만 내부순환로가 있어 소음문제가 있다. 그것만 빼면 괜찮다.",5,인근에 6호선 돌곶이역이 있으며 버스 노선도 꽤 다양하며 정류장이 가까이에 있음.,5,편의점도 많고 할인마트도 다양하고 많으며 물가가 안정된 수준으로 장보기 좋음. 장위 전통 재래시장도 가까이에 있어 먹거리는 풍족. 눈요기도 훌륭.,5,단지는 깨끗하게 관리되고 있으며 잡상인의 출입이 없음.,4,층간소음은 존재.. 하지만 겨울에는 난방을 거의 하지 않아도 적당한 옷을 껴입고 있으면 따뜻하다. 그 점은 겨울마다 감탄.
18337,래미안석관,30대,여자,자가 거주,미혼,4,역세권이라 교통이 매우 편리합니다 6호선 돌곶이역과 조금 더 가면 1호선 석계역이 있고 버스 정류장도 많이 있으며 버스 노선도 다양해서 출퇴근이 용이합니다 역으로 나오면 바로 앞에 마트 및 병원 예식장 약국 음식점 등 생활에 필요한 편의시설은 다 갖춰졌으며 아파트에서 15분 정도 걸어가면 정릉천에서 걷기 운동도 가능하며 홈플러스도 있어서 편리합니다  그리고 아파트 입구에 치안센터가 있어 안심할 수 있으며 근처에 한국예술 종합학교가 있어 예쁜 카페도 많습니다 천장산과 의릉이 근처에 있어 산책 및 문화유산을 체험하는 데에 도움이 됩니다,5,돌곶이역이 도보로 3분 내에 있으며 버스정류장 역시 2분 내에 있어 출퇴근이 편리합니다,5,15분 내에 대형마트 홈플러스가 있으며 단지 맞은편엔 우체국이 바로 있어 택배나 기타 우편업무 보기 편리합니다 장위 재래시장이 가까워서 맛있는 간식거리와 신선한 찬거리를 구하실 수 있으며 마트도 충분히 많기에 저렴한 가격에 장보기도 가능합니다,4,공동현관 입구는 흔한 비밀번호 입력이 아닌 열쇠로만 출입이 가능해 좀 더 보안에 신경을 썼으며 지하주차장이라 깔끔하고 안전하게 주차가 가능합니다,4,층간소음은 어디에나 존재하듯 이 곳 역시 있지만 소음발생 및 층간소음으로 이웃에게 피해가 가지 않도록 아파트 내 관리사무소에서 주기적으로 단지 내 방송으로 상기시켜주며 단지 소독도 정기적으로 잘 행해지고 있으며 겨울철엔 난방을 안 해도 따뜻합니다 다만 여름에는 고가도로가 있어 베란다 문을 열어놓으면 소음이 신경 쓰이긴 하지만 이문제는 조금씩 해결해가려 노력하고 있습니다
18337,래미안석관,50대,여자,전세 또는 월세,기혼,4,바로 앞 지하철 역세권. 단지 옆 경찰서가 있어 치안이 좋다. 래미안이면서 가격 또한 저렴한 편이라 실거주 입장에서 추천합니다.,3,돌곶이역 6호선 초역세권3뷴거리. 하지만 내부순환로 진입과 동부 간성 도로 진입 시 출퇴근 교통혼잡과 정체가 심하다.,3,길 건너 장위시장 석관시장이 있어 장보기 물가가 저렴해서 좋다. 한예종과 의릉이 옆에 있어 산책하기 좋고 강아지들과 산책하는 주민들이 많다.,5,공용현관은 비밀번호가 없이 키로만 출입이 가능해서 잡상인이 거의 없고 청소상태가 좋아 쾌적하고 주차장도 무리 없이 이용 가능하다,4,단지 내 조경시설이 워낙 잘되어있어 사시사철 꽃이 피고 습하지 않아 저층인데도 쾌적하다.  일조량은 고층보다 상대적으로 아쉽다.
18337,래미안석관,30대,남자,전세 또는 월세,기혼,4,아이들 교육만 제외하면 조용하고 살기 좋다. 최근 전셋값이 급등한 면이 있다. 신혼부부나 아이들이 다 큰 가족들이 살기 좋다.,4,돌곶이역까지 도보로 5분가량 걸리지만 6호선 라인이라서 어딜 가든 한두 번 정도는 지하철을 갈아타야 한다. 자동차 이용 시 내부순환로나 동부간선도로에 진입하기가 수월하다.,4,길하나 만 건너면 장위시장에 진입할 수 있고 홈플러스와 이마트가 멀지 않은 곳에 있다. 한예종과 의릉이 바로 옆에 있어서 조용한 편이다.,5,단지 청소나 주차관리가 잘되고 있다. 주차공간이 충분해서 주차가 수월하다. 경비실 택배 보관도 수월하다.,4,남향집은 해가 잘 들어와서 겨울에도 따듯하지만 동향집은 겨울에는 매우 춥고 여름에는 매우 더워서 살기 불편하다.
18337,래미안석관,40대,여자,전세 또는 월세,기혼,4,가까이에 재래시장이 2군데라 식료품이 저렴한 편이고 지하철이 걸어서 2ㅡ3분이라 편리하다. 의릉 산책은 보너스. 가성비 좋은 저렴한 아파트. 대형마트와 맛집이 좀 아쉽지만 앞으로 주변 환경이 더 좋아질 거라 봄.,4,돌곶이역 3분 거리. 내부순환로 인접. 출퇴근 시 자차이용 불편.,3,전철역이 초역세권. 재래시장이 장위. 석관 2군데라 편리. 도로변 공기는 나쁜데 한예종. 의릉 쪽은 좋아 산책하기 좋다.,5,공용현관은 비밀번호가 없이 열쇠로만 열려 잡상인 출입이 거의 없어 안전하다. 바로 옆에 경찰서가 있어 치안상태가 좋다. 조경이 아주 예쁘고 관리 잘된 아파트. 내부순환로와 주변 환경이 아쉽다.,4,층간소음 없고 우풍없이 따뜻함  저층은 일부 일조량이 부족하다. 고도제한 때문에 분위기가 타운하우스처럼 아늑하다. 강화마루에 에어컨 실외기 장소가 따로 되어있어 좋다.
18337,래미안석관,40대,여자,자가 거주,기혼,4,"가까이에 재래시장, 대형마트가 있고, 인근에 롯데, 현대백화점,,, 의릉과 한예종 같은 산책 록 잘 되어있고, 6호선 돌곶이역까지 3분 거리이다. 아파트 시세도 저렴하다. 단 초등이상에 학원이 없는 편이라 신혼부부, 미취약 아동, 대학교를 보내 장년층에게는 살기 참 좋은 아파트이다. 주변에 사립초가 많이 있어서 초등학교 학군까지는 괜찮다.",5,"6호선 돌곶이역 도보 3분 거리이고, 버스가 취약한 4호선(미아사거리역)을 커버해주는 교통여건입니다. 내부순환로가 근처에 있어서 출근길에 교통체증을 보완해줍니다.",5,"재래시장, 대형마트가 많이 있어서 물가가 저렴하고, 2분 거리에 한국예술종합대학교와 의릉이 있어서 산책로 이용이 용이하고, 좋다. 성북 정보도서관을 따라 낮은 산을 타고 산책이 가능하다.  단, 교육여건은 좋지 못하다. 학원이 많이 없는 편이다.",5,"장점> 조경이 정말 훌륭하다. 소나무처럼 사시사철 푸른 나무가 많은 편이고, 사계절에 맞추어서 꽃이 피고 지는 단지이다. 가을을 수놓은 낙엽과 벚꽃이 많아서 윤중로를 가지 않아도 운치를 느끼기에 부족함이 없다.  주차장 관리가 잘되어있다. LED로 절감하면서 밝은 환경을 조성하고, 주차하는데 전혀 불편하지 않다.  단점> 무인 택배함이 없어서 아쉽다.",5,"우리동은 단합이 잘 되어있고, 층간소음에 배려를 많이 한다. 또 금연아파트라 주변이 깨끗하고, 동남향인데 햇빛이 잘 들어온다. 그래서 한 겨울 빼고는 남방을 돌리지 않아도 된다. 보통 24도를 나타낸다. 새시가 잘되어있는 생각이 든다. 수납공간을 잘 만들어놓은 거 같다. 숨어있는 공간 활용이 좋다"
18337,래미안석관,20대,여자,전세 또는 월세,미혼,3,교통편도 좋고 마트가 아쉽지만 대체할 수 있는 곳들이 있다 산책로도 잘 되어 있고 주변에 예쁜 카페도 서서히 생기는 추세이다 하지만 더 발전할 동네가 될 가능성은 미미해 보여 3점 정도로 치겠다,4,상월곡역과 돌곶이역이 근방에 있고 조금만 걸어나가면 시청 동대문 청량리 등 번화가로 가는 버스들도 많아서 좋다,2,산책로는 좋으나 대형마트가 부족한 느낌이라 아쉽다 근처에 공원도 있고 걸어가긴 좀 힘들긴 하지만 도서관도 있다는 점은 좋다 대형마트가 좀 생기면 좋을 것 같다,4,단지 청소도 출입 통제도 문제가 생겼던 적은 없다 주차장 같은 경우도 아무나 들어오는 것도 아니고 자리가 부족한 것도 아니기 때문에 불만사항 없다,4,신축이라 그런지 층간소음은 별로 느끼지 못한 것 같다 베란다도 트여있고 하지만 바로 앞에 찻길이 있어 가끔 소음이 들리기도 한다 잦은 건 아니지만...
18337,래미안석관,20대,여자,전세 또는 월세,기혼,5,좋다 추천 조용해서 좋고 마트와 지하철 버스가 가까워 너무 좋다 정말 추천한다,5,가깝다 교통이 가까워 너무 편하고 좋다  버스와 지하철이다 가까워 좋다,5,조용해 좋다 유흥업소가 없어 좋다  학교가 있 어유 용하다 식사 후학 교한 바퀴 도는 것이 너무 좋다,5,깔끔 경비가 매일 쓰레기 치워주니 깔끔해 좋다  하지만 관리비가 비싸다,5,좋다 이중창이라 너무 좋다  따뜻하고 해가 잘 들어 좋다  빨래가 잘 마른다
18337,래미안석관,20대,남자,전세 또는 월세,기혼,4,실거주 목적으로 살만하고 아파트 시세가 어느 정도 오르고 주변 개발도 하려고 하는 것 같다,4,지하철이 도보 3분 거리고 동부간선로와 내부순환로 접근이 용이하다.,3,차로 5분 거리에 홈플러스가 있고 주변에 중소마트들이 많이 있다. 또 한예종 산책로가 있어서 산책하기 좋다,4,"일단 안전하고 지속적인 관리를 하는 것 같고, 카드로 주차 관리하기 때문에 주차공간은 여유롭다 단 공용 전기세가 많이 나온다.",4,남향이라 햇빛이 잘 들고 새시가 잘되어있어 외풍이 없다 단층 간소음은 어느 정도 존재한다
