danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
16884,반포자이,20대,남자,전세 또는 월세,미혼,5,일단 반포라는 위치 자체가 어디를 가든 교통이 용이하다.  그리고 고속터널과 백화점이 있는데 터미널 안에 서점도 있고 맛집도 많다 보니 굳이 멀리 안 가고 근처에서 해결할 수 있음. 그리고 반포자이가 비싼 편이지만 아파트 이미지가 진짜 좋음,5,반포역이 있고 근처에 고속터미널이 있어서 버스가 아주 많이 다닙니다. 대중교통이 아니 자가용 이용 시  주차시설도 잘 돼있어서 좋음. 다만 반포가 차가 많이 막힌다는 단점이 있음,5,주변에 편의점도 있고 고속 터미널쪽에 있는 신세계가 있어서 장 보러 갈 때 아주 좋음. 그리고 뉴코아백화점도 가까이 있어서 골라갈 수 있음. 그리고 아차트단지안에 산책로가 잘 돼있어서 굳이 다른 곳을 찾아갈 필요 없음,5,일단 청소상태는 아주 좋고 단지 내에 길바닥에 쓰레기가 없음. 출입통제는 단지 자체는 자유로운 편이나 외부인이 거의 없으며 아파트 출입구만큼은 철저리 통제가 이루어짐. 주차장은 아주 넓고 입구 자체가 커서 불편한 점 없음,5,이건 동마다 차이가 있겠지만 일단 반포자이 자체가 아파크 건물이 너무 붙어있지 않아서 일조량은 괜찮음. 그리고 단지에 나무도 많이 심어져 있어서 공기도 쾌적하고 아파트 단지가 넓다 보니 소음에 대한 문제는 없고 다만 층간소음은 심하지만 않다면 큰 불편함 없음
16884,반포자이,40대,여자,전세 또는 월세,기혼,5,당근! 금전적으로 부담 없다면 정말 강추합니다! 친구들은 조금 비싸다는 평이 많은데... 그만큼의 가치가 있습니다!,5,7호선 반포역으로 바로 연결됩니다. 그럼에도 그 복잡한 강남 반포의 인파 걱정은 안 해도 됩니다. 7호선 이용객이 적어서인지... 전혀 붐비지 않아요. 그래서 너무 좋아요.,5,걸어서 신세계 킴스 뉴코아 아웃렛까지 갈 수 있을 정도로 접근섬 최 최강입니다!,5,단연 최고입니다. 특히 서로서로 신경 쓰며 배려하는 태도는.. 정말이지 최고입니다. 이래서 강남입니다!,5,풀숲이 조금 아기자기한 게 어찌 보면 너무 미니멀한 것은 아닌가 하는 생각을 나름 했던 것 같습니다.
16884,반포자이,20대,여자,자가 거주,미혼,4,"가까이 백화점, 대형 쇼핑몰, 버스 터미널 등이 있고 비교적 한강 공원과도 가까워서 만족한다.  아파트 단지 앞뒤로 지하철 역과 버스 노선도 많아 이동이 편리하며 내외부 시설도 좋지만 가격이 비싸고 자가용 이용 시 차가 밀린다는 게 단점이다",4,"아파트 단지 앞 뒤로 7호선 반포역과 9호선 사평역이 1분 거리이고 강남역이나 삼성동, 사당이나 동작으로 가는 버스들을 단지 앞 버스 중앙차로에서 이용 가능하다. 하지만 강남 고속버스 터미널과 논현역 사거리 사이에 껴있고 반포 IC와 인접해 차가 항상 막혀 자가용은 비추",4,"버스로 1 정거장 도보로 5-10분 정도에 고속터미널역 신세계 백화점과 파미에 스테이션, 뉴코아 아웃렛이 있어서 쇼핑과 장보기가 편하다. 도보로 25분 정도에 한강시민공원이 위치해 있다",5,단지 조경이 잘되어 있고 지상으로는 차들이 다닐 수 없기 때문에 산책하기 좋고 출입통제가 잘되어있어 외부 차량이나 외부인이 출입하기 어렵다,4,동에 따라 약간씩 다르지만 햇빛이 어느 정도 잘 들어오고  지은 지 크게 오래되지 않아 층간소음은 적다
16884,반포자이,40대,남자,전세 또는 월세,미혼,5,강남의 모든 주요 시설 근거리. 한남동 가로수길 및 압구정 역주 요 상권  이용.,5,논현역. 3호선 고속터미널. 반포 지하상가 올림픽대로 진입 용이.  차는 항상 막힘이 있지만 대중교통이용 시 출퇴근용이,5,뉴코아. 월마트. 반포 지하상가 이용용이. 도보 5분 한강시민공원이용  반포대교 분수쇼 관람용이,4,보안 철저. 주차관리 철저. 택배실 이각 세대별 부재 시 전용 부스 이용,5,베란다 측면 이중창. 조용. 정면 오피스텔형 창문으로  소음 전혀 없음
16884,반포자이,20대,여자,전세 또는 월세,미혼,4,아이가 있는 가족들이 같이 살기에는 최적의 아파트이지만 자취하기에는 너무 비쌈,3,"엄청 복잡한 고속터미널에 위치해있어서... 별로였음 그래도 강남에선 고속터미널 , 교대, 한강 다 걸어서 갈 수 있는 거리",4,강남역도 걸어서 갈 수 있고 한강도 걸어서 갈 수 있고 고속터미널 신세계백화점도 가까움,5,관리비가 비싼 이유가 있음 단지 내는 보호막을 처 논 듯하게 안전하고 수목 환경도 매우 좋고 놀이터가 잘 돼있음,3,냉난방은 문제없고 소음은 바로 옆에 고속도로가 있기 때문에 약간 심함. 어린애들이 많이 살지만 층간 소음으로 고생한 적 없음
16884,반포자이,20대,남자,전세 또는 월세,미혼,5,층간 소음 없음.   주변에 센트럴시티 킴스클럽 있어서 편해요.   버스도 단지 바로 앞에 있구나   강남역도 걸어서 가면 15분!,5,단지 바로 나오면 7호선과 중앙차선(버스) 있어요   후문으로 가면 9호선도 있고요.   주차장도 넓어요,5,너무 쾌적해요.  104 동인가 그쪽은 담배냄새가 많이 나긴 해요. 앞에서 아저씨들이 많이 태우는 듯..,5,잡상인 절대 못 들어와서 너무 좋아요.   관리비는 할머니가 내서 저는 모름 ,5,넓어요 우선. 그게 가장 좋음.   층간소음 한번도 못 느껴봄
16884,반포자이,30대,여자,전세 또는 월세,기혼,3,백화점이 두 군데나 있고 전철역이 그나마 생겨서 별 세 개를 주었다,3,매우 불편함 차가 출근시간 퇴근 시간대에는 심하게 막힘 사평역 생겨서 그나마 교통 여건은 나아짐,3,코아백화점 신세계백화점 등이 주변에 있어서 장 보거나 쇼핑하는 것은 편함,3,깨끗한 편이고 관리는 잘되고 있는 편인 듯 지하주차장으로 들어가면 단지 찾는 게 쉬운 편 1층에선 좀 헷갈리는 편,2,바람이 잘 통하지 않고 문을 열어놓으면 밖이 너무 시끄러움
16884,반포자이,30대,여자,전세 또는 월세,미혼,5,그래도 주변에 있을 건다 있어서 좋아요 하지만 가격이 좀 비싼게 단점이라면 단점이에요,5,"지하철역이 바로 나오면 있어서 편리하였어요  그래서 늦지 않고 출근, 약속 등에 나갈 수 있겠더라고요",5,단지 안에 모든 게 있어서 편리해요  아이들이 많아서 젊어지는 기분도 들고  헬스장이 좋더군요,5,경비아저씨들이 친절하세요  택배를 잃어버리지 않을 수 있어서 정말 편리하네요,5,잠을 깊게 못 자는데 소음이 없어서 좋더군요  햇빛도 잘 들어오고요 만족합니다
16884,반포자이,30대,남자,전세 또는 월세,기혼,4,전체적으로 빠질 것이 없이 만족하는 아파트이지만 제일 중요한 건 가격이 비싸다는 게 흠이다. 가격이 더 내려온다면 다시 들어가서 살고 싶다.,5,사평역과 반포역이 있고 근처 고속버스 터미널도 있어서 좋습니다,5,고속터미널 지하상가는 매우 넓기 때문에 쇼핑하기에 너무 좋습니다. 센트럴시티에도 신세계백화점과 뉴코아 등등 먹거리와 쇼핑에는 그만입니다. 단지 내에 있는 사우나 피트니스 수영장은 하루에 2번은 공짜다. 관리비에서 2만 원씩 빠져나가긴 하지만 그만한 이용가치가 있다. 카약장은 여름 한 달 정도 오픈하는데 아이들이 물놀이하는데 너무 좋아한다.,5,조경이 너무 잘되어 있어서 산책하기에도 좋고 무엇보다 지상에는 차들이 못 다니고 지하로만 다니게 해놔서 안전하게 아이들이 뛰어놀 수 있어서 만족했다.,4,단지마다 틀린데 해가 잘 들어오는 곳도 있고 아닌 곳도 있는데 제가 살던 곳은 해가 잘 안 들어왔다. 하지만 옆집이나 위아래 집이 보일러를 틀어놓으면 겨울에도 별로 춥지가 않았다.
16884,반포자이,20대,여자,자가 거주,미혼,5,가까이에 편의시설들이 다 있어서 너무너무 좋다 교통도 편리하고 집도 넓고 깔끔해요,5,고속터미널역이 도보 3분 거리이다 주변에 차들이 너무 많아서 복잡하지만 편리해서 만족,5,바로 앞에 고속터미널이 있어서 편리하다 공기는 차들이 너무 많아 좋지는 않지만 살기에는 불편함이 없다,5,깔끔하고 보안도 잘 되어있다 나무들도 많고 놀이터도 잘 되어있어 아이들에게도 너무 좋다,5,집도 넓고 아이들이 놀 수 있다  층간소음도 그리 심하지 않아서 조용하고 편안하게 살 수 있다
16884,반포자이,30대,여자,전세 또는 월세,기혼,5,강남 고속버스 터미널과 도보거리로 인근 지역으로 이동이 용이하고 신세계백화점도 가까움. 지하철역이 단지와 연결됨,4,9с호선과 가깝고 버스 노서이 있음 강남 고속버스 터미널과 도보거리로 인근 지역으로 이동이 용이하고 신세계백화점도 가까움,4,강남 고속버스 터미널과 도보거리로 인근 지역으로 이동이 용이하고 신세계백화점도 가까움 한강공원 도보거리,5,관리비는 비싸지만 주변 관리 잘 이루어짐  입구들마다 경비 초소가 있어 안전한 느낌,5,조용하고 냉난방 잘됨 다만 창 방향에 따라 일조량이 부족할 수 있음
16884,반포자이,30대,여자,자가 거주,미혼,5,"단지 내 바로 9호선 사평역과 7호선 반포역이 있으며, 고속버스터미널과 강남역 등 백화점 뉴코아 킴스 등 더할 나위 없음",5,"신논현과 강남역 고속버스터미널 등 모두 도보 이용 가능하나, 버스와 지하철이 바로 있어서 매우 편함",5,단지 바로 앞에 버스정류장 및 지하철이 위치해 있음.  다만 공기가 나쁠 것 같음. 경부고속도로 인터체인지 임,5,조경 및 외부인 출입이 엄하고 단지 관리를 체계적으로 한다,5,남향으로 여름에는 좀 덥지만 일 년 내내 풍부한 일조량으로 항상 따뜻하고 포근함
16884,반포자이,20대,남자,전세 또는 월세,미혼,4,GS건설의 자이입니다. 브랜드 이름에 걸맞은 좋은 아파트인 것은 맞다고 생각합니다.,5,"3/7/9호선 역세권, 경부/호남 고속버스 이용 편리, 강남권 위치, 경부선 등 사통팔달 교통 편리",5,"신세계백화점 마트 이용, 인근 뉴코아 아웃렛 이용 편리, 대형 단지로 공원식 파크형 조성, 한강 잠원지구 도보 10분.",4,"입주자 우선의 입출입 시스템 및 보안 시스템이 상당히 잘 되어 있음, 지상으로 차량 이동이 없는 아파트로 아이들의 교통안전이 확보돼있습니다.",4,경부선을 끼고 있는 대단지 아파트임에도 불구하고 방음 시설이 잘 되어있음. 거주에 불편한 점은 딱히 없지만 관리비가 대체적으로 비싼 편임.
16884,반포자이,30대,남자,전세 또는 월세,미혼,4,"학군도 괜찮고 위치도 매우 좋긴 해요.. 맛집은 근처에 없어서 서래마을, 가로수길, 청담 등 이동이 필요한 것은 아쉽긴 해요. 그리고 아무래도 가격이 비싸고 차가 막히는 것은 어쩔 수가 없겠지요",4,지하철 바로 있고 이동하기에는 편한데 아무래도 차가 항상 막히네요,5,상가에도 슈퍼 있고 근처에 킴스클럽도 있어서 좋아요. 공기는 아무래도 경부고속도로가 있어서 좀 안 좋은 거 같아요,5,잡상인이 거의 아파트 안으로 안 들어오는 것 같고요... 택배도 관리실에서 잘 보관해 주셔서 정말 좋아요... 정말 관리 잘 되어 있어요.,4,여름에도 시원하고 겨울에도 별로 안 추웠던 거 같아요. 층간 소음도 거의 없었던 거 같고 일조량도 만족합니다
16884,반포자이,20대,여자,자가 거주,미혼,5,살기 좋다. 내가 구매자나 관리비를 지불하는 입장이 아니어서 비용적인 측면은 잘 모르겠지만 전체적으로 만족한다.,5,"7호선 9호선 둘 다 도보 5분 거리에 있다. 자주 가는 강남역, 압구정/신사, 이태원에 한 번에 갈 수 있는 버스가 자주 온다. 고속버스터미널도 가깝다. 공항버스도 정류장도 두 개가 있다. 자가용 이용 시에는 경부고속도로를 나가자마자 탈 수 있어서 편리하다. 진입 5분 동안 무조건 막히긴 하지만.",5,조경이 잘 되어있어서 산책하기 매우 좋다. 고양이 가족이 단지에 살고 있어서 지나다니면서 보면 너무 귀엽다. 단지 내에 편의점과 홈플러스익스프레스가 있어서 아주 편하다. 장 본 거 배달도 해줘서 엄마가 자주 이용하시는 것 같다. 신세계백화점도 가깝고 고속터미널 지하에도 뭐가 많고 좋은 유ㅣ치다. 한강도 조금만 걸으면 갈 수 있다.,4,공용현관은 키로 열리는데 갖고 다니기 귀찮고 자주 까먹기도 해서 비밀번호로 바꿨으면 좋겠다. 한 번 경비아저씨께서 처음이시고 나이도 있고 해서 기계 사용이 미숙하여 미등록된 차량으로 들어가는데 휴대폰 번호를 6번이나 다시 말하고 오래 걸린 적이 있어서 화가 날뻔했다. 택배는 집으로 바로 오고 단지 청소는 잘 되는 것 같다. 그 외에 안전상의 문제는 안심하기 때문에 괜찮다.,5,냉난방은 잘 되는데 가끔 난방이 좀 심하게 들어와서 더웠던 것 같다. 에어컨은 천장에 설치되어 있어서 편하고 금방 시원해진다. 일조량도 충분. 베란다는 법적으로 금지돼있는 안방을 제외하고는 다 터서 없다. 창문이 활짝 열리고 배치도 잘 돼 있기 때문에 환기도 잘된다. 층간소음은 화장실 물 내려가는 소리 가끔
