danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1282,한신,20대,여자,전세 또는 월세,미혼,4,대중교통도 좋고요. 주변에 마트들이 되게 많아서 편해요. 아이들 다니는 학원도 걸어서 15분 내에 모여있는 사거리가 있어서 좋고요. 정말 걸어서 3분 정도 거리에 초등학교 중학 교도 있고 좋습니다,4,경기도와 서울 경계선에 있는 아파트라 5분 거리에 경기도 버스와 3분 거리에 서울버스가 있고 마을버스도 3대 정도가 2 분거리에 있습니다.,3,앞에 상가와 뒷 후문에도 마트가 있고 버스 타고 5분 거리에 아웃렛이 있으며 9번 마을버스를 타면 10분 내 거리에 이마트가 있습니다. 또 버스를 타고 10 분거리에 홈플러스가 있습니다.,4,가로등이 되게 많아서 밤늦게 가는 길에도 조금이나마 안심하고 걸어갈 수 있습니다.,2,저는 층간소음이 좀 있어요 윗집이 애기한명을 키우시는데 사실 좀 신경 쓰일 데가 많습니다.
1282,한신,20대,여자,자가 거주,미혼,3,교통도 그럭저럭 만족하고 주변 환경이 조용한 것이 마음에 들고 환경 조성이 잘되어있다. 특히 서울에서 저렴한 가격으로 구할 수 있기 때문에 더 좋은 것 같다.,5,금천구청역이 도보 7분 거리이고 버스정류장과도 가깝다. 버스의 종류는 많지 않지만 환승하면 서울 도심은 다 갈 수 있다.,4,근처에 소하동 이마트와 시흥 홈플러스가 있고 상가에는 일반 마트가 있다. 대형마트는 가깝지 않지만 단지가 조용하고 식물도 많아서 좋다.,3,경비아저씨가 각 동을 지키고 있으시다. 그러나 현관 비밀번호 같은 건 딱히 없어서 출입통제가 엄격한 편은 아니다. 택배는 경비실에서 보관해주신다. 청소도 잘 이루어지는 편이다.,2,층간소음은 심하지 않지만 방음이 잘 되는 편은 아니다. 오래된 아파트이기 때문이다. 냉난방은 그럭저럭인데 겨울에 추워서 꼭 난방을 켜야 한다. 햇빛은 잘 들어온다.
4359,경남,20대,여자,전세 또는 월세,미혼,4,주변에 초등학교도 있고 학원이나 놀이터도 많아 아이가 있는 가정에는 꽤 만족스러울것 같다,3,버스정류장하고 가깝고 주변이 도로여서 택시를 잡기 쉬워 편한것 같다,4,아파트 단지 안에 놀이터가 있으니 애들도 놀기 좋고 편의점이랑도 가깝다 그리고 초등학교가 가깝다,4,경비원이 자주 아파트단지를 확인해서 안전하고 놀이터에 쓰레기도 경비원 덕에 없다,2,"엘레베이터가 짝수, 홀수 엘레베이터라서 조금 불편한것 같다"
4359,경남,20대,여자,자가 거주,미혼,3,근처에 걸어 갈 수 있는 대형마트와 초등학교 공원이 있어 만족스럽다. 아 바로앞에 버스정류장이 있어서 정말 편하다,4,바로 앞에 버스정류장이있고 중앙차선과는 많이 멀리 떨어져있지만 도로가 있는게 어딘가 버스도 꽤많이다닌다,3,바로 앞에 아파트 내의 공원이 있고 주변환경이 엄청 좋은 편은 아니다. 골목이라 조금 밤에 다니기엔 무서울 때도 있다.,2,경비실이 있긴하지만 외부사람들을 통제하거나 그런 건 없는 것 같다. 하지만 아저씨가 친절하니 경비 시설에 대한건 만족한다,3,바로앞에는 도로가 바로뒤에는 산이 있어서 나름 음양의 조화를 이루는 것 같고 고층 사람들은 공기가 나쁘지않을거같다
4359,경남,20대,여자,자가 거주,미혼,4,동이 많지않아 조용하고 깨끗해서 좋다 위치도 좋고 접근성도좋고 가격도 크게비싸지않다,4,집바로앞에 도로가잇고 버스정류장이 앞에잇어서 편리햇다지하철타러가려면 좀 걸어서 나가야하는점은 있었다,3,초등학교가 매우가까웠고 조용해서 좋았지만 주변에편의점이 없어 아쉬웟다,4,공용비밀번호가 없어서 보안이 잘되는지 모르겠다 경비아저씨가 불친절햇엇다,4,바람이잘들어서 여름에 시원했다 방구조도 잘빠졌었고 다만 아파트가 오래되서 붙박이장이나 베란다 빨래건조대가 불편햇음
4359,경남,30대,여자,자가 거주,미혼,5,아파트 주변으로 홈플러스가 있으며 시내버스가 자주 다님 학교 학원 편의점 마트 pc방 병원 약국이 가깝고 주변 환경은 좋은 편,5,6516 505 507번 버스가 새벽 4시부터 운행하며 배차 시간은 5분마다 버스가 자주 오며 정류장까지 거리는 도보 5분 이내로 가까움,5,아파트에서 5분 거리에 서울시흥초등학교 체육공원 은행 마트 편의점 홈플러스가 있으며 홈플러스에서 자주 쇼핑을 하고 주변 슈퍼보다 가격이 저렴함,5,아파트 주변에 골목이고 대부분 주택이라 도로폭이 좁고 아파트에 주차장이 너무 작음 그래서 단지 주변 골목에 불법 주차를 하는 차가 많음 단지 주변이 지저분하고 관리기 잘 안 돼있음,5,아파트에 햇빛은 잘 들어옴 아파트같이 높은 건물이 없어서 조망이 좋은 편인데 주변이 골목이라 잡상인 및 주변 소음이 좀 심하고 층간소음도 좀 있음
4359,경남,20대,여자,전세 또는 월세,미혼,3,근처에 생활 편의시설도 잘 돼있고 여름에 시원하다 겨울에는 옷을 따뜻하게 입고 난방에 신경 쓰면 되면 절약이 잘된다 층간소음의 안 좋은 기억 때문에 3점,3,지하철이 생각보다 멀어서 불편했다 버스를 이용하면 갈 수 있는 곳은 많아서 애매한 3점,5,근처에 홈플러스도 있고 병원이나 생활편의시설이 많음 구청과 가까워서 좋다,4,쓰레기장이 정리가 잘 돼있어 냄새가 적고 주차시설이 잘 되어있어 편하다,2,난방이 생각보단 별로인데 여름에는 시원함 새로이 사온 분과 층간소음으로 인한 불편함이 있었음
19335,금천이랜드해가든,40대,남자,자가 거주,기혼,4,이 아파튼 거주 중인 특정 부동산중개인의 가격 장난질이 심한 아파트로 현재 매물가로 구입시 엄청난 거품을 안고 구매하는거니 그것만 아니면 신혼부부및 어린아이일때만 살길바람,4,금천구청역 및.독산역이 도보로가까움. 그외에 마을버스로 구로디지털단지 이동가능하고 버스노석은 정문 왼쪽도로로나가야함,3,단지앞에 바로도로고 이용해야할 싱가등은 앞에 롯대캐슬을가거나 차량으로 10분 이동해 독산사거리방향으로 나가야 빅마트 및홈플러스를 갈수 있어서 불편함,3,조용하고 깨끗함 그외 애들을 위한놀이터가잘되어있거나 특별한 편의 시설이 있는 아파트가 아님,4,평수대비 넓게 빠짐. 인테리어 진행시 인테리어업자도 롯대캐슬대비 사용면적은 더좋은편이라고함
19335,금천이랜드해가든,40대,남자,자가 거주,기혼,5,교통편하고 강남고속도로로 강남도 편하게 갈수있고 광명KTX역도 가까워서 지방출장도 쉽게 갑니다 홈플러스 롯데마트 이마트 코스트코 모두 가깝게 있습니다 금청구청공원과 체육관(수영장)도 도보이용 가능하고요 이가격에 이 모든 조건을 갖춘 아파트는 서울에서 찾기 어렵습니다,5,"지하철 도보 5분, 마을버스도 자주와서 타고가도 되요 가산디지털단지에 직장이 있는데 출퇴근 넘 편해요 강남은 강남순환고속도로 이용하면 20분내로 갈수 있어요",5,걸어서 5분이면 롯데마트가 있어요 아주편리해요 롯데캐슬4000세대 단지 상가가 크게있어 식당및 편의시설 다 쉽게 활용가능합니다 차로 20분정도면 광명 코스트코 이용이 가능해요 주변에 홈플러스 롯데마트 이마트 코스트코 없는게 없어요,5,단지가 작지만 관리가 아주 깨끗하게 잘 되어 있어요 관리실직원도 엄청 친절합니다 살기에 불펀함이 없어요,4,정남향 베란다  3베이 구조라 해가 아주 잘들어요 냉난방비 적게듭니다  기차소음은 창문을 열면 조금 있습니다
19335,금천이랜드해가든,40대,남자,전세 또는 월세,기혼,5,비싸고 좋은 아파트에 비할 수는 없겠으나 현재 가격대비 매우 깨끗하고 구조 좋고 잘 만든 아파트라고 생각한다. 편의시설도 롯데캐슬 덕에 매우 좋아졌고 번화한 곳에서 가까우며 아파트 자체는 조용해 가격대비 매우 만족하고 있다.,4,"수시로 마을버스가 지나고 독산역,금천구청역을 모두 이용할 수 있어 편리함. 또한 시흥대로쪽과도 가까워 다른 대규모 아파트들이 아파트정문 빠져나올 시간 정도면 시흥대로로 걸어가 시내버스로 이동하기도 좋다",5,"롯데캐슬이 생기면서 5분 이내에 편의점,대형마트,병원,음식점들을 이용할 수 있고 금천경찰서, 금천구청, 공사 중인 구립체육시설까지 만족스럽다",4,깨끗하고 조용하다. 경비아저씨들도 매우 친절하고 집에서 나오자마자 비가 조금씩 내려 고민하다 바로 버스타면 되니까 가는데 굳이 지나가는 주민을 불러 우산을 쥐어주셔 감동했다. 주민들도 가족적인 분위기여서 만족한다,3,베란다가 매우 넓어 활용도가 높고 확장하지 않아도 구조가 매우 좋다 롯데캐슬이 생겨 예전만큼 엄청나게 해가 들어오지 않으나 다른 곳에 비해 일조건이 좋고 위아래층을 잘만나야겠지만 현재 신생아를 키우고 있는데 시끄러웠던적은 없다. 가끔 화장실에서는 윗집 대화소리가 가끔 들리기는 한다. 주차도 엘리베이터 입구와 가까운 쪽에 대려고 하니 아쉬울 뿐이지 밤에도 부족했던 적은 없음
19335,금천이랜드해가든,30대,남자,전세 또는 월세,기혼,4,요즘 지어지는 아파트와는 다르게 거실이 넓게 되어있어 너무 맘에 들었다. 최근 롯데캐슬단지가 들어오면서 생활환경도 더욱 좋아지고 편해진듯하다,4,독산역이 가깝고 최근 롯데캐슬이 들어오면서 도로 확장되고 좋아졌다,4,홈플러스. 빅마켓등 대형마트가 가까이있고 롯데캐슬이 들어오면서 공원도 야채가게도 편의점 등 많은 상가가 들어와 훨씬 살기편해졌다,4,단지는 항상 깨끗하고. 관리비도 저렴한듯하다.  딱히 불편함을 못느끼고살았다,4,여름엔 문을 다 열어놓으면 시원해서 딱히 에어컨없이 지냈고. 겨울엔 작은방에 해가 덜들어와 춥긴하지만은 넓은 거실이 너무 맘에들어 상대적으로 만족한다
19335,금천이랜드해가든,50대,남자,자가 거주,기혼,4,전반적으로 살기 참 편하다 교통여건도 좋고 주변 환경도 좋아 편리하다 다만 약간의 소음은 있으니 참고 바람,5,5분 거리에 지하철역과 집 앞에 자주 다니는 마을버스로 환승이 쉽고 편리하다,5,마을버스로 3 정거장에 홈플러스가 있고 10분 거리에 안양천이 흐르고 산책이나 운동하기 편리하게 잘 꾸며져 있다,5,경비아저씨가 택배도 잘 보관해주고 아파트 관리도 비교적으로 잘 돼있어 생활하기 편리하다,4,정남향이라 햇볕이 잘더냐 철도가 조금 가까워 소음은 조금 있는 편이다
19335,금천이랜드해가든,30대,남자,자가 거주,미혼,5,아파트에 담배연기가 가끔씩 들어오며 층간소음이 없어서 집이 조용함 홈플러스와 빅마켓 롯데시네마 시트 렉스가 있으며 쇼핑을 할 때 홈플러스 주변으로 자주 가는 편 그 주변에 상가나 편의시설이 다양하고 유동인구가 많이 볼거리나 먹거리가 있어 좋음,5,버스정류장에 마을버스 01 06 07 08번 노선이 4개가 있고 버스가 자주 있어 이용하기 좋음 배차시간은 5~25분이고 정류장까지 거리는 도보 5분 이내,5,아파트 10분 거리에 독산역이 있어 아침 출근시간에 전철 이용하기 편하기 주변에 두산초등학교 가산중학교 홈플 로스 시장이 있어 홈플러스나 시장에서 쇼핑을 자주 하며 거리가 가깝고 주변에 편의시설이나 상가가 많음,5,아파트 입구에서 출입통제가 있어 잡상인 차량은 아파트에 들어올 수 없으며 주변에 자전거 도로가 있어 자전거 타기 좋음 지하주차장이 넓고 자리가 많아 주차하기 펴며 단지가 깨끗하고 관리가 잘 돼있음,3,아파트에 햇빛은 잘 안 들어올 때가 많고 앞동에 가려서 그늘질 때가 있음 담배연기가 가끔씩 들어옴 층간소음은 없어서 조용하고 잡상인이 없어서 외부 소음이 없음
19335,금천이랜드해가든,30대,여자,자가 거주,기혼,3,"아이가 없다면 추천하지만, 아이가 있으면 이사오지 마세요 차두대가 있어야 하고 어린이집 학교 학원 너무 멀고 불편해요 서울인가 싶을 정도 불편합니다",5,지하철도 가깝고 버스도 많아서 편해요 강남까지도 30분이면 갈 수 있고 교통편은 너무 편하고 좋아요,1,아파트만 있어서 아이 있으면 살기 너무 불편해요  주변에 아무것도 없네요,3,단지관리는 보통입니다 관리비는 다른 아파트에 비교했을 때 보통 차두대면 관리비 2만 원 추가요,3,베란다 엄청 넓어요 내부도 넓은 편이고요  해는 적당히 들어옵니다
