danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
4,강변우성,30대,남자,자가 거주,미혼,5,나중에 이 자리는 최소 40층이상 주상복합시설 들어설 빼박 자리임 토지 자체가 레알 핵중에 핵임 이사 오고 나가는것 만 봐도 얼마나 거래가 많은건지 알수있음 집값 미친듯이 오르는 구의동 광장동권 실세 !,5,터미널 앞임 전국 어디서 회식 자리하고서 버스타고 와도 바로 집앞임 버스란 버스 왠만해서 강변역 적힌거 볼수있음 사통팔달,4,"유일하게 재래시장이 없음 재래시장만의 장점도 무시 못함 강변테크노마트(쇼핑, 전자상가), 롯데마트, 강변cgv, 동서울터미널 및 터미널복합시설(국내최대 볼링장 등등),다이소 빅사이즈, 서비스센터 SKT,LGT,KT(구의역쪽 10분거리), 삼성,LG 심지어 펜텍앤큐리텔 등등 HP, DELL 당근 있고 뭐 잡다한거 용산 다음임 ... 역세권 프랜차이즈, 커피숍 거의 대부분 브랜드 등등 없는게 그닥 모르겠음",5,"부족한거 없음, 단지청소 잘하는 편입니다 아니 이정도면 잘하는거임 그 이상 못함 분당 어디 사택 관리실 정도면 모를까 아파트급에서는 상상, 출입통제는 어느정도는 유도리있음, 주차장은 좁음 그렇다 아예 못할정도는 아님(90년대 기준 1가구당 1.1대 인가 그 기준인걸로 아는데 2중주차까지는 아니고 1중 주차임), 주차가 마음 아픔 ㅠ, 관리비는 경기권이건 여기건 비슷함 그만큼 합리적임",5,"8층 이상 거주해야 일조량 있을것이고 10층 이상 되야 한강 조망권이 확보될것이고 층간소음 미친듯이 신나서 뛰지않는 이상 모름 방음 잘되는데 리모델링 추천 90년대식 스타일이니 몇 천 투자할 가치있습니다 초기입주자라 잘압니다만 MBC 아파트였죠... MBC 연예인,방송인들이 많이 거주했던곳 .."
4,강변우성,30대,남자,전세 또는 월세,기혼,2,"주간에 거주하는 가족이 없다면 살만함  앞서 말한대로 공사소음, 층간소음, 담배연기 버틸 자신있음 딱히 주거하는데 별 지장없음~ 그러나 아기 있는 가족은 추천하지 않음",5,교통은 아주 편리~ 젤 맘에 듬  터미널 옆어 있으에도 불구하고 차량 흐름은 괜찮음  지하철 이용 아주 좋음  특히 지방 자주 왕래하는 사람들에게 강추~,5,괜찮은편~ 강변역에 롯데마트 위치해 있어 장보기 수월하고 편의점도 많음~ 또한 한강공원 가까이 위치해있어 좋음  그런데 의외로 맛집은 없음,2,딱히 불편한 점 없음  동마다 관리하는 경비원 아저씨 한명씩있음  청소상태 양호한편  일주일에 한번 재활용 버리는 날  주차는 저녁 늦으면 이중주차~ 어쩔땐 주차할 장소없음,1,"살기는 괜찮은편~  하지만 집에 아기가 있거나, 직장생활 안하는 가족이 있다면 최악!!!  왜냐하면 오래된 아파트라 주기적으로 리모델링공사로 인해 엄청난 소음, 또한 층간소음(경험상 아랫집 2집이 층간소음으로 1년 넘게 전쟁중인데 해결방안도 없고 사람 정신병 걸릴지경 이로 인해 이사갈 준비중) 그리고 담배연기(몰지각한 사람이 집안 화장실에서 담배피우면 미세먼지 최악인 날씨에도 한시간 이상 문 열어놓아야함-터미널 근처라 버스기사 숙소가 많아 시도때도 없이 피워댐-민원제기해도 전단지 한장으로 끝~해결방안 없음)"
4,강변우성,20대,남자,자가 거주,미혼,5,"소단지라는 단점이있지만, 필요한것들이 다있는곳이다. 지하철역, 버스터미널과는 어느아파트보다도 가까우며 코인노래방도 바로옆, 롯데마트도 5분거리 영화관도 5분거리이다. 편의점도 주변에 엄청많고 사는데는 엄청편리하다.소단지라는 단점만 빼면 완벽하다.",5,"강변역하고 횡단보도 1개사이로 매우가깝고 동서울 터미널과도 횡단보도 1개사이. 지나다니는 버스도 많은편이며 지하철 강변역은 건대입구,잠실, 왕십리등과 매우가까워 이동에 용이하다. 단점이라면 버스터미널과 인접해있어 차가 막힐때가 있다는점이지만 주차장 출입구또한 버스가 잘 안지나다니는 쪽으로 나있어 큰걸림돌은 되지 않는다.",4,인접마트로 롯데마트가 있어 쇼핑에는 용이. 앞쪽으로 한강 다리가 있고 구의공원이 있어 산책에도 용의하다. 테크노 마트에 위치한 영화관이나 전자상가도 플러스 요인이기도하다. 하지만 학원같은게 약간 부족한 느낌이라 단점이 될수 있다. 목요일마다 단지내 장터가서서 야채등을 구입할수있다.,5,"소규모 단지라 그런지 단지관리는철저하다. 전자식 열쇠로 단지문, 아파트 현관문 출입통제를 실시하며 동마다 경비1인으로 관리하여 안전하다. 제초, 조경등의 관리도 괜찮은편이다.",4,"단점이라고 할수있다면 교통이 편리한 관계로 생기는 역작용이다. 버스들이 많이다녀 싫어할사람도 있을것같다. 앞으로는 2호선이 지나다녀 아침마다 지나다니는 소리가 작게 들린다. 본인은 지하철 지나다니는게 보이는것도 하나의 매력이라 생각하지만, 남들은 조금 다를수도있다.그외에 바람도 잘들고 햇빛도 굉장히 잘드는편이다.냉난방또한 완벽하다."
4,강변우성,20대,여자,자가 거주,미혼,4,"5분정도 거리에 마트,터미널,지하털,버스,영화관 등 여러가지시설을 이용할 수 있지만 복잡하고 시끄러울 수 있다",5,강변역과 동서울터미널이 3분거리. 버스정류장도 많다. 다만 시끄러울 수 있음,5,"테크노마트와 롯데마트가 3분거리있고, GS25,세븐일레븐,CU가 모두 가깝다. 식당도 많고 15분정도 걸어가면 학원가가 있다. 10분정도에 구의공원이있다",4,자동차가 들어올 수 있는 정문빼고 2개의 후문에 아파트 키를 대야만 열 수 있는 철문이달려있어서 이상한사람이 들어올 가능성이 낮아진다. 하지만 키를 들고다니지않으면 정문으로 돌아가야되고 문이 생각보다 자주 고장난다,4,현관문과 가까운 작은방은 항상따뜻하고 안쪽에있는 작은방은 항상춥다(꼭대기층인 우리집기준)
4,강변우성,30대,여자,자가 거주,기혼,5,"추천합니다. 가까이에 지하철, 쇼핑몰, 마트가 위치해있어 생활환경이 편리하다. 중심지인 잠실과도 가까워 약속잡기도 편하다. 동서울터미널을 이용하여 고속버스 타기도 용이하다. 또한 한강이 가까워서 산책하기도 좋다.",5,강변역이 도보 4분 거리이며 구리 가는 경기버스가 많이 지나다니며 잠실 및 강남으로의 이동이 용이하다. 2호선 역세권이다보니 교통이 좋으며 동서울터미널이 바로  앞이라 지방으로 이동하기가 쉬운것이 장점이다.,4,롯데마트가 2호선 강변역과 연결되어 있으며 도보 10분거리에 자양시장이라는 재래시장이 가까워 장보기가 편하다. 주위에 한강공원이 있고 걸어서 20분거리에는 뚝섬 한강시민공원이 있다. 여름에 강바람 때문에 에어컨 없이도 시원하다,5,출입카드를 통해서만 출입이 가능하며 라인마다 출입카드를 통해 드나들수있는 문이 있다. 택배는 각 동 경비실에서 관리하여 택배 받기도 수월하며 관리비는 평수 대비 저렴한 편이다.,4,강바람 때문에 여름에는 에어컨 없이도 시원하나 겨울에는 다소 춥다는 단점이 있다. 다소 오래된 아파트라 난방을 틀지않으면 겨울에는 추운감이 있다. 층간소음은 잘 발생하지않으며 층간소음으로 인한 마찰 역시 없다.
4,강변우성,20대,여자,자가 거주,미혼,3,우성 아파트의 마감재도 평균적으로 괜찮고 집의 가격도 괜찮다고 생각을 해서 추천하고 싶다.,3,역이 가까운 편이다. 그래서 지하철을 타러 가기도 좋고 2호선이 지나 가서 좋다.,3,병원이 많아서 좋다. 롯데리아 등 먹을 가게도 많다. 한강에서 산책하기 좋다.,3,공용 현관의 비밀 번호가 있다. 아무 사람이나 들어 오지 않으니 생활하기 편리하다.,3,평수는 평범하고 방이 3개라서 생활하기가 편리하다. 화장실이 더 있었으면 좋겠다.
4,강변우성,50대,여자,자가 거주,기혼,3,주변에 전자상가 마트 백화점 대학병원 좋은 학군 등이 있어 생활에는 전혀 불편함이 없지만 자동차 소리 때문에 시끄럽고 여름에 문 열면 먼지가 너무 많다,5,동서울 터미널이 바로 앞에 있어 지방 가기 싑고 전철 역도 3분 이내입니다. 반면 주말에는 너무 막히고 여름에 문 열어두면 먼지가 너무 많습니다,5,3분 거리에 테크노마트와 롯데마트가 있어 이용이 편하다 한강시민공원과 아차산이 가까워 운동하기 좋다,5,아파트 후문이나 공용 현관문 출입카드가 개인별로 있어 외부인 출입이 어렵고 청소도 깨끗하게 한다  한 달에 한 번씩 소독도 해서 20년이 넘는 아파트지만 벌레도 없다,3,세대수가 350세대로 많지 않고 베란다에서 한강과 잠실이 훤이 보여 야경이 괜찮다. 여름에 베란다 열어두면 자동차 소리가 시끄럽고 매연이 많다
4,강변우성,30대,남자,자가 거주,미혼,3,적당하게 그 동네에서 가격이 저렴해 가성비는 좋다. 소음 공기 빼고 나쁘진 않음.,5,지하철 버스 고속버스 등 교통 매우 좋음.  명절 땐 버스들 행렬이 꼼짝도 안 해서 집에 오다가 차 버리고 걸어 들어온다,5,필요한 물건들 언제든지 뭐든지 구할 수 있다. 은근히 잠깐 나갔다 오면 유혹이 많이서 지출이 많다.,1,주차가 완전 대전쟁이다. 밀고 당기고 일렬 주차도 끝에서 끝까지 해버리는 바람에 더 이상 차를 밀 공간도 없다. 여자분들 맨날 차 밀어달라고 부탁한다.,1,햇볕은 잘더냐 소음과 매연으로 15년 동안 살면서 창문을 열어본 기억이 몇 번 없다.
4,강변우성,40대,여자,전세 또는 월세,기혼,3,맞벌이 가정이라면 출퇴근이 용이한 교통편을 가지고 있고 살기 편하므로 적극 추천합니다,5,2호선 강변역 5분 거리.  지방으로 가는 고속버스정류장이 있어 지방 가기 용이.  버스노선이 많음.  자가용 이용 자제.,5,롯데마트. 테크노마트. 동서울터미널.  주변 공원도 있고 광장동 교육 수준도 있음.  살기 좋은 곳.,4,관리비 만족.  경비원도 있고 공용 현관문도 있어 안전.,3,조금 오래된 아파트지만 내부 리모델링 공사로 내부는 깨끗하다.  주변 동서울터미널과 지상 2호선 지하철로 소음과 먼지로 창문을 열고 살 수는 없다.
4,강변우성,30대,여자,전세 또는 월세,기혼,4,교통편리하고 마트 가깝고 학군이 좋음  단 먼지가많은 것은 단점,5,교통의 요지라 교통은 최고로 편리하다  강변역과 동서울터미널근처에 위치한다,5,롯데마트가 인근에있어 편리하다 구의공원에서 아이들이뛰어놀기 좋음,4,단지내 들어올 때 키찍고 들어가야함  택배잘받아주고 관리가 잘 되고 있음,3,"저층은 일조량이 많지 않으며 동서울터미널여파로 먼지가많은 단점, 조용한건 장점"
4,강변우성,40대,여자,자가 거주,기혼,4,"오래된 아파트라 새집 증후군은 없다. 싱크대와 욕실 정도만 수리한다면 깨끗한 새 아파트 기분을 느낄 수는 있을 것이다. 단, 초고속 인터넷은 신상품이 나오자 마자는 적용되기 어렵다. 좀 시일이 걸리긴 한다. 교통은 정말 편한 편이다. 단, 주차는 살짝 힘들 수 있다.",5,"강변북로에 바로 인접해 있고, 강변역은 도보 5분 거리이며, 경기권으로 연결되는 버스 정류장의 시작이라 좌석 점유율이 좋고, 마을버스도 자주 있다. 단 설, 추석, 크리스마스에는 동서울터미널의 고속버스들과 엉켜서 복잡하고, 클락션 소리 때문에 시끄럽다.",4,"도보로 롯데마트가 있는 테크노마트에 가기 좋으며 주변에는 동서울 호텔 인근 편의점만 3곳이며, 산책로는 강변북로를 따라 광장동 쪽도, 뚝섬 한강공원이 있는 영동대교 쪽도 접근할 수 있고, 공원은 구의공원이 인근에 있어요. 터미널이 인접해 있어서 공기는 그다지.",4,"공용 현관은 따로 열쇠가 있어야 해서 잡상인이 일반 주민 뒤를 따라 들어오면 완전히 들어오지 못하게 막진 못 하지만 어느 정도 차단되긴 합니다. 청소도 자주 해주셔서 청결한 편이고, 주차장은 지어진 지 오래되다 보니 1가구 2~3 차량 보유하신 분들도 계셔서 좀 부족합니다. 택배는 경비실에서 잘 맡아주시며, 현관 앞에 두고 가도 안전한 편이긴 합니다.",4,"101동과 103동은 남향인 편이라 밝고 따뜻합니다. 난방은 예전엔 중앙난방이라 따뜻하지 않은데도 관리비용이 많이 드는 것 같았지만, 이제 개별난방으로 바뀌어서 쓴 만큼만 나오니까 좋다. 층간 소음은 윗집에서 청소기를 쓰면 아래층에서 다 알 정도로 그렇게 소음 차단이 잘 되는 편은 아니다."
4,강변우성,30대,남자,자가 거주,미혼,5,아파트에 층간소음이 좀 있고 환풍기로 담배연기가 좀 들어옴 잡상인이 없어서 단지가 조용함 시내버스가 자주 다니고 아파트 바로 앞에 강변역이 있음,5,5번 버스노선 한 개만 있는데 배차시간이 5분으로 버스가 자주 다니고 3분 거리에 강변역이 있음,5,아파트 바로 앞 5분 거리에 동서울 터미널이 있고 그 주변으로 강변역 공원 학교가 있음 학교가 주변에 많고 각종 편의 시설이 많이 있음,5,아파트 입구에서 출입통제를 해서 잡상은 출입을 할 수가 없음 아파트가 조용함 단지 주변이 깨끗하고 시설물 관리가 잘 돼있음 주차장에는 자리가 많이 남음,3,베란다가 넓고 공간 활용하기에 정말 좋음 햇빛이 잘 들어오며 층간소음도 좀 있고 담배연기가 환풍기로 좀 들어오는 편
4,강변우성,30대,여자,전세 또는 월세,미혼,5,장보기 좋고 교통도 좋아 편리하고 무엇보다 단지가 조용해서 매우 좋다.,5,강변역 2호선과 동서울터미널이 바로 앞에 있어 아주 편리하나 유동인구가 많다,5,강변 테크노마트가 있고 지하의 롯데마트도 있어 장보기에 좋다. 5분만 걸으면 공원도 있어 산책하기 좋다.,5,단지가 조용한 편이라 아주 좋다. 잡상인이 찾아온 적도 없으며 경비아저씨도 친절히 택배를 맡아 주신다.,4,특별히 시끄러운 이웃을 두지 않는 이상 층간소음은 없는 편인 것 같으며 여름에는 시원하고 겨울에 따뜻한 편이다. 대체적으로 소음이 적은 편인 것 같다.
