danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
34593,강남자곡아이파크,40대,여자,전세 또는 월세,기혼,5,아주 만족한 생활입니다.  주변 산책로 등. 아주 좋은 조건입니다.,5,교통이 아주 편리해요.  버스 노선도 많고. 연계되는 교톤상황도. 좋아요.,5,주변 환경이 좋아요.  마트나 회장이 가깝고. 문화생활이나 주변 음식점 등. 모든 것이 잘 구비되어 있어요.,5,모든 것이 편리하게 되어 있어요.  아이들 놀이터나. 휴게실. 벤치 등. 주민들이 안전하고 편안하게 생활 해요.,5,전망도 좋고 자연과 함께해서 좋아요.  깨끗한 환경. 등 아이들의 안전에도 만족해요.
34593,강남자곡아이파크,20대,여자,전세 또는 월세,미혼,4,한적하니 좋다 나름 역세권 강남 쪽으로 출근하는 사람들에 겐 은근 교통이 좋은 듯  옆에 탄천 있어서 자전거 타고 다니기도 좋을듯하다  다만 7시에 가장 차가 밀려서 이때 다니면 조금 힘듦  근데 요즘 다들 집에선 자고 쉬기만 하지 뭐 아파트 더 좋아야 할 필요가 있나 싶기도...?  애들 많음. 한적해서 애들 키우기 괜차는듯 뭐 하면 버스 타고 강남역 ㄱㄱ,3,버스가 몇 대 없다 빨리 끊긴다 차가 막힌다  나름 역세권이다,3,아직 많이 개발 중... 다양한 체인점이 갖춰져 있지 않음 마트나 편의점 공원은 괜찮은 듯 외식할 때 조금 나가야 됨..,4,한적하고 직장인들이라 마주칠 일이 없다 갠플에 좋다  깨끗한 편이고 딱히 출입통제나 주차장 관리가 철저하진 않지만 외부인이 잘 안 다녀서 괜찮 택배는 뭐 택배회사마다 다름,3,방음이 잘 안 되는 거 같다 개소리 피아노 소리 혼내는 소리 같은 게 잘 들림 근데 내가 무신경해서 괜찮  애기들이 많아서 보기 좋음
34593,강남자곡아이파크,30대,여자,자가 거주,기혼,5,현재 계속 발달하는 동네이다 보니 공사장의 불편함이 있긴 하지만 향후 수서역 주변의 발달로 편안한 생활이 될 것이라 생각하기에 추천합니다,1,집 앞에 버스 정류장이 있으나 출퇴근 시간엔 버스를 탈 엄두가 안 날정도로 사람이 많고 실제로 버스 승객이 꽉 차 정류장에 안설때도 있다. 하나 자가용을 이용한다면 교통여건은 최상. 세곡사거리부터 수서역까지 가는 것은 막히지만 자곡동에서 나간다면 막힘 없이 갈 수 있으나 좌회전 신호가 짧거나 대기 차량이 많아 짜증.,5,단지 근처에 웬만한 식당과 롯데마트가 위치하여 멀리 나가지 않아도 생활하기 불편하지 않다. 대모산 입구가 도보 약 10분 정도에 위치하여 산책하기도 최상. 하나 현재 앞에 건물 공사 때문에 소음과 먼지가 심하다.,5,옛날 아파트처럼 주차 차량이 단지 내에는 없어서 너무 좋다. 단지 택배차량의 과속으로 민원이 있긴 했지만 단지 내에 차량이 없어서 너무 좋음. 무인 택배함이 있어 택배를 직접 못 받아도 경비아저씨 눈치 보지 않고 무인에서 찾으면 된다. 단지 환경미화에도 항상 신경써서 깨끗,5,내가 살고 있는 동은 동남향으로 항상 해가 좋다 통풍도 잘되고 단지 여름엔 해가 너무 들어와서 덥다. 겨울엔 반팔 차림도 따뜻하다. 층간소음이 다들 있다고 하지만 우리 윗집은 양반인지 조용함.
34593,강남자곡아이파크,30대,남자,전세 또는 월세,기혼,4,일단 공기 좋고 조용한 동네로서 아이들 키우면서 살기는 좋은 편입니다 주변에 가든파이브도 있어서 마트 편의시설 등 잘되어엤으며 최신 아파트라 깨끗한 단지입니다 교통 이일부 불편하나 그 정도 말고는 단점보다 장점이 훨씬 많은 아파트입니다,2,주변에 보금자주택들이 많이 들어와 서 출퇴근 시간에 버스가 이미 꽉 차서 정류장에 들어올 때가 많으며 지하철까지 가는 도로가 막히는 편입니다,3,자연 일단 많고 녹지가 많은 편이라서 공기는 좋은 편입니다 즈변에오피스텔 단지도 많아서 편의시설 등은 잘되어 잇으나 학교가 부족한 편이라서 중고생 가족이 살기에는 조금 불편을 감안해야 합니다,4,경비실 시스템이 잘되어 있으며 주차공간이 넉넉한 편입니다 도로 인근에 사는 둥은 단지 구분이 잘되어있지 않아서 사생활 침해는 일부 발생할 수도 있으나 이 정도는 감수할 수 있는 정도입니다,2,층간소음은 조금 심한 편이며 대부분의 아파트동들이 정남향으로 되어있어 빛이 잘 들어와 사는데 쾌적하고 따스한 편입니다 베란다도 넓은 편이며 통풍구 조가 좋아서 만족합니다
34593,강남자곡아이파크,40대,남자,전세 또는 월세,미혼,3,주변이 산으로 돼 있어서 공기도 좋고 산책로도 잘 되어 있어서 이용만 잘 하시면 건강에도 좋을 듯싶네요 수서역까지 거리는 좀 있지만 버스로 갈아타면 되고 수서고속철 SRT가 생겨서 지방으로 이동하기도 용이합니다,3,버스노선의 증설로 강남역 방향이나 수서역 방향 송파 방향 성남 방향으로 진행이 용이하고 서울 외곽순환도로 수서 도시화 도로 등 자가용 이용도 편합니다,3,"주변에 이마트 에브리데이 슈퍼가 있고 단지 앞에 수서역 이마트 자동차 5분 거리 이마트 가든파이브와 NC백화점, CGV 송파, 가든스파, 가락시장이 있고 산의 일부를 깎아서 공기 좋고 산책로도 좋아요",3,청소는 소소하고 출입은 등록차량만 진입할 수 있도로 자동인식 차단기 설치돼 있습니다 택배는 경비실에서 맡아주기도 합니다,3,냉난방은 확실하고 햇빛이 잘 들고 여름에는 산바람이 들어와 시원함이 더합니다 계단이 많아서 노약자들은 추천하지 않습니다
34593,강남자곡아이파크,30대,여자,전세 또는 월세,기혼,4,"가까이에 마트, 편의점이 기본적으로 갖추어져 있고 적응하기도 편안.",4,아무래도 사람들이 많이 사는 지역인지라 복잡하다. 특히 출근 시간 퇴근 시간만 되면 차가 밀리고 밀려 항상 고민이다,3,아이들이 놀기에도 좋은 환경을 갖추어져 있고 부모들도 안심하고 아이들이 노는 걸 지켜볼 수 있어서 편하다,4,아무나 함부로 사람들이 아파트 안으로 들어오지 못하게 하여 꽤 안심되며 택배 같은 경우엔 분실 사고가 거의 없었다.,5,편안하게 휴식을 취하는 공간인 집으로서 매우 만족하였다.
34593,강남자곡아이파크,30대,여자,전세 또는 월세,기혼,4,교통여건이 좋아서 추천하고 싶으나.. 층간소음으로 인한 불편함이 있어 4점을 주었다.,4,버스 3 정거장만 나가면 지하철역이 바로 앞이다. 하나.. 수서역까지 가는 길이 좀 막혀.. 출퇴근 시간엔 비추다...,4,슈퍼와 술집은 많이 있으나.. 도서관이나 아이들을 위한 게 별로 없어 아쉽다.,4,무인함 수가 부족한 듯싶기도 하고..  단지네 차량 통제가 불가능해.. 늘 불안하다.,2,특히 조용한 시간인 밤에는... 너무 리얼하게 위에서 뭐하는지 다 들린다는.. 단점.
34593,강남자곡아이파크,20대,남자,전세 또는 월세,미혼,4,"환경도 좋고 근처에 편의점도 있어 생필품과 식품 등은 걱정 없이 구매해서 지낼 수 있어서 만족한다.  또한, 버스와 대중교통 등이 타기 쉬워서 급할 때나 자가용이 없는 사람들은 원하는 곳으로 편하게 갈 수 있어서 이 점 또한 만족스러움.",4,"근처 정류장이 많은 편은 아니지만, 자가용이 있다면 교통여건은 중요치 않을 정도로 좋음",3,"편의점이 있어 필요한 생필품들은 걱정 없이 구매하며 살 수 있어서 좋음  또한, 아파트가 강남에 있다 보니 물가가 비쌀 수도 있지만 많이 비싼 가격이 아니라서 좋고 마트도 있어 좋음",3,관리자분이 친절하고 보안도 좋아 잡상인이나 도둑이 못 들어오게 해서 마음 편히 지낼 수 있음,3,소음은 아파트치곤 덜해서 신경 쓰이지 않음  햇빛은 빨래가 잘 마를 정도로 적절히 들어와서 좋고 창문도 이중으로 되어있어서 단열도 우수함
34593,강남자곡아이파크,40대,남자,전세 또는 월세,미혼,4,"인근에 마트, 편의점이 다양하게 있고 산책하기 좋으며 인구가 적어서 안정된 느낌을 준다. 그리고 신규 단지라서 주변 시설들이 깨끗한 편이다.",4,교통량이 적은 편이지만 은근히 차량 소음은 있는 편이다. 대중교통도 좋은 편이다 가까운 곳에 SRT와 수서역이 있다.,4,소형 할인마트가 많아서 이용하기 좋다. 편의점도 많이 있는 편이다. 산책로도 한적하니 좋다. 사람이 아직은 적은 편이다.,5,최근에 지어진 건물이라서 그런지 단지관리가 잘 돼 있는 편이다. 관리인 아저씨도 친절하고 택배를 그냥 문앞에 두고 가도 분실율이 적다.,4,층간 소음이 적고 남향이라서 햇볕이 잘 들어온다. 그리고 젊은 사람들이 많이 사는지 낮에는 인기척이 거의 안느껴질 정도로 조용하다.
34593,강남자곡아이파크,20대,여자,전세 또는 월세,미혼,4,교통 편리하고 아파트 단지의 환경이나 관리상태도 나쁘지 않으며  주변 상권이 잘 발달되어있는 것 같다,4,아무래도 서울이다 보니 이용할 수 있는 버스가 많다  주변 교통상황이 원활하지는 않아서 가까운 거리는 도보가 빠를데도 있다,4,도보로 이용가는 한 조그마한 마트나 편의점이 있고  대중교통 이용하여 백화점도 가기 편리하다.,4,아파트다 보니 경비실이 있어 택배 수령 편리하고  나름 깔끔하게 관리되고 있다,3,냉난방과 일조량 모두 크게 좋지는 않지만 괜찮았고 맨 위층이라 층간소음은 잘 모르겠다
34593,강남자곡아이파크,30대,남자,전세 또는 월세,미혼,4,아직 교통이나 주변시설이 미흡한 부분이 있지만 점차 좋아지고 있습니다 SRT수서역 호재도 있고요,1,출퇴근 시간 가까운 수서역까지 밤고개로의 심한 교통체증..  확장공사 중입니다,3,서울이지만 녹지가 많고 동네가 개발된 지 몇 년 안돼서 깨끗함,4,관리비가 비교적 저렴한 편이에요  경비업체 직원분들도 친절하고 대체로 만족합니다  택배 분실도 아직까지는 한 번도 없고요,4,일조량이 매우 좋고 거의 정남향 아파트입니다  전용공간 큰 편이고 신축 아파트인데 비해서  층간소음은 조금 있는 듯
34593,강남자곡아이파크,30대,여자,자가 거주,미혼,5,대모산 아래 공기 너무 좋고 한적하고 평화로운 분위기이다. 교통은 차를 이용하면 큰 불편함을 못 느끼고 대모산터널도 검토 중이고 계속 좋아질 것 같다.,4,도보로 지하철을 이용할 수 없어 대중교통이 편한 건 아니다 가장 가까운 역은 수서역으로 버스로 3 정거장.. 자동차를 이용하면 크게 불편함이 없다 판교든 하남이든 강남이든 심지어 광명도 고속화도로 이용하면 금방 간다 최근 srt가 생겨 지방가기도 용이해졌다.,5,"단지 입구에 편의점, 미용실 등이 있고 맞은편에 뚜레쥬르, 음식점 있고 그 라인으로 오피스텔 상가들이 있어서 롯데슈퍼 떡볶이 치킨집 헬스장 다 있다. 위쪽으로도 이마트 학원 등 있고 가든파이브도 가까워 영화관 이용이나 간단한 쇼핑 가능하다. 대모산 아래라 공기 좋고 이 동네 자체가 다 산책로다 한적해서 자연환경은 최고다",4,관리 잘되는 편이다 무인 택배함도 있어서 부재 시 용이하다 출입관리도 철저하고 단지 내도 깔끔한 편이라 만족한다.,4,난방비나 에어컨 비용 크게 들지 않는다. 단지 앞쪽에 버스정류장이 있는데 그 근처 동은 소음이 있을 수 있다.
34593,강남자곡아이파크,40대,남자,전세 또는 월세,기혼,4,서울 입지지만 산옆이고 교통도 좋고 공기도 좋고 만족 안 하려야 안 할 수가 없는 아파트입니다 앞으로 이런 입지의 아파트가 또 나올 수 있나 싶고요 주변만 좀 더 발전이 된다면 이보다 더 좋을 수 없어요,4,수서 광역철도뿐 아니라 수서역 지하철까지 연결돼서 편해요 강력 추천하는 교통입지입니다 버스도 바로 앞에 있고 다만 많은 종류는 없네요,4,교육환경 만족하고 주변 산으로 쌓여있어 공기 좋고 조용합니다 다만 경남 학사가 예정되어 우려가 되네요 그래도 아직은 살만합니다,4,수위 아저씨 좋아요 청소 깔끔하고 단지 내 거리가 있어 넓어 보이고 좋다고 생각합니다 다만 택배차량 등 위험요소는 조금 있어요,4,잘빠진 면적으로 만족합니다 방도 넓고 거실도 넓고 채광도 좋습니다 복불복이긴 하지만 전망도 좋고 마운틴뷰도 만족합니다
34593,강남자곡아이파크,30대,남자,자가 거주,기혼,4,아파트 층간소음이 좀 있는편인데 시설은 좋은편이고 주변에 편의시설이 많이 부족하고 대형마트가 없으니까 안좋네요,5,440번 버스를 자주 타고 다니는데 배차 시간은 10분 정도 짧은 편이고 정류장까지 걸어서 5분 이내로 가까워요,3,지곡초등학교 운현초등학교 주유소 교회 주변에 학교도 많이 없고 상가랑 공공기관 등 많이 없어요 약간 외곽이라 번화가로 나가야 됨,4,단지 주변이 깨끗하고 입구에서 출입통제를 해서 잡상인 출입을 못함 자전거 보관소가 부족해서 베란다에 자전거 보관하는 중,5,층간소음이 좀 있으며 위층에서 아이가 뛰니까 어쩔 수 없음 신축 아파트라서 시설은 좋은 편이고 일조량이 좋고 환기가 잘되는 편이라 겨울철 결로현상이 없어요
