danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
9751,플루리움1단지,20대,남자,자가 거주,미혼,5,지금까지 살면서 수없이 많은 아파트를 가보았다 타워팰리스 1차 2차 3차 모두 가서 며칠씩 있어보기도 하였고 그 옆의 오피스텔에도 며칠간 놀러 갔었다 최근 에지 어지는 아파트들도 부모님 명의의 것들이 많아서 이곳저곳 돌아다녀보면 시설면에서는 그곳들이 월등히 좋지만 우리 아파트만큼 나무 많아 공기 좋고 이만한 역세권에 이세권 편세권 치세권 피 세권 갖춘 곳은 없는 것 같다 정말,5,도농역이 도보 3분 거리이고 강변역 가는 버스가 굉장히 많이 다니는 버스정류장도 3분 거리이다 배차간격이 굉장히 짧다 강변북로 진입도 자가용 통해 5분 이내로 교통여건은 최고라고 생각한다,5,이마트 도보 1분 거리이고 두 곳의 대형마트도 도보 2분 거리 이내에 있으며 단지 내에 거대한 공원이 있으며 아파트 단지 내 모든 길에 2미터 간격으로 나무가 배치되어있다 솔직히 진지하게 전국 모든 아파트보다 나무가 많을 것 같다 진짜로 너무 좋다 진짜,5,단지 청소는 이렇게까지 청소할 필요가 있을까 싶을 정도로 완벽하게 깨끗하며 출입통제는 지하주차장만 통제하고 있어 사이비 종교단체의 방문이 한 달에 한번 정도로 있긴 하나 그 정도는 어디든 있는 것 아니겠는가 택배보관은 경비실에서 모두 관리해주어 편리하고 18년 살면서 한 번도 문제 생긴 적이 없다,5,여름은 시원하고 겨울은 따뜻하다 이거 진심 에디슨이와서 과학으로 설명 좀 해주면 좋겠다 이해가 안 간다 매년 전기요금 가스요금 다른 집들 평균에 반 정도에 미친다 우리도 미친다 말이 되나 이해가 안 간다 그리고 층간소음은 거의 없는 편이다 내가 별로 신경을 안 쓰지만 신경이 안 쓰일 정도로 층간소음이 없는 거겠지
9751,플루리움1단지,50대,여자,자가 거주,기혼,5,주변에 백화점 영화관 대형마트가 있어서 편리하며 특히 아파트 조경시설이 잘 되어 있어서 여름에는 나무 그늘이 많아서 시원하며 봄부터 가을까지 철쭉 등 많은 꽃들이 계절에 따라 피고 지어서 항시 꽃을 보며 겨울에는 나무에 눈이 쌓이면 한 폭의 동양화 같은 설경도 너무 멋있고 아름답다  지하철역과 버스정류장도 가깝고 노선이 많아서 어디든 쉽게 갈 수 있고 자가용을 이용해도 막히지 않고 다닐 수 있고 조금만 나가면 팔당 양수리 북한강길 등 너무 이쁘고 아름다운 풍경을 즐길 수도 있어서 살기에 아주 적합한 곳이라 생각되며 주변에 추천하고 싶다,5,5분 거리에 도농역과 버스정류장이 있어서 서울과 수도권 어디나 갈 수 있어서 너무 편리하다  버스도 전용차선이 있어서 별로 막히지 않고 서울로 나갈 수 있다,5,단지 앞에 이마트와 5분 거리에 롯데마트 롯데시네마 롯데백화점 전통시장이 있어서 편리하고 왕숙천길에서 한강까지 산책 하기도 너무 좋다 8,5,현관 비밀번호로 출입하며 세콤이 단지 내 사무실에서 관리하고 택배도 받아 주어서 택배를 가장한 나쁜 사람들로 부터도 안심할 수 있다,4,여름에는 앞 뒤 베란다 문을 열어 놓으면 바람이 마주쳐서 시원하여 에어컨을 별로 안 틀어 놓고  겨울에는 동북향 집이어서 햇볕이 잘 안 들어 조금 춥다 층간 소음 때문에 윗집과 싸우기도 했다
9751,플루리움1단지,30대,여자,전세 또는 월세,기혼,5,"교통편이 좋아 잠실 15분 정도 소요되며, 다산신도시가 곧 입주 시작할 예정이며 현대 프리미엄 아웃렛이나 도서관 등 생활 여건이 더 좋아질 것으로 예상됩니다.",5,"아파트 내 지하철역(도농역)이 있고 잠실, 강남으로 가는 광역버스도 있기 때문에 교통이 너무 좋습니다.",5,단지 안에 지하철역과 이마트가 있고 단지길이 넓고 조경도 잘 관리되어서 너무 살기 좋습니다.,5,"대단지 아파트다 보니 관리를 단지별로 캡스와 세콤에서 하고 있으며, 청소상태도 우수하고 주차공간도 타 아파트에 비해 많은 편입니다.",4,남향이라 햇볕이 잘 들어오며 구조상 통풍도 잘 되어 습기도 곰팡이도 없습니다.  단 아파트 층간소음은 조금 심한 편입니다.
9751,플루리움1단지,40대,남자,자가 거주,기혼,5,"단지 내 대형마트, 인근에 백화점 대형마트 농수산물시장 등이 위치하고 단지 내어 중앙공원과 가까이에 한강시민공원이나 동구릉 등 주변 환경에 매우 만족하고 대중교통 또한 지하철과 다양한 버스노선 등 편리하다.  내부 시설도 살기 좋고 약간의 층간소음이 느껴지지만 문제 될 정도는 아니라 5점을 주었다.",5,단지 앞에 지하철역도 있고 버스도 여러 가지 노선이 있어 강남이든 강북이든 이동하기 좋고 도로여건도 고속도로나 올림픽대로 강변북로 북부 간서 도로 등이 연결되어있어 자가용을 이용하여 이동하기도 매우 편리하다.,5,단지 내에 이마트가 있고 기타 개인이 운영하는 현대그린마트 진로마트 등이 저렴하게 신선한 야채와 생필품을 팔고 있고 5분 거리에 농수산물 도매시장과 롯데마트가 있어 장보기 매우 편리하고 단지 내에 중앙공원과 인근에 한강시민공원이 도 보로이용 가능해 산책이나 운동하기도 좋다.,5,자동차단기로 외부차가 단지 안에 함부로 들어올 수 없고 공용현관도 비밀번호나 보안카드로 잡상인 출입이 어렵고 택배는 부재 시 세콤 사무실에서 보관해 주기에 분실 없이 안전하고 단지에 세대수가 많아서 관리비 또한 저렴하다.,5,베란다가 앞과 뒤로 있어 통풍이 잘돼 여름에도 에어컨 없이 선풍기만 있어도 보낼 수 있고 겨울도 난방비가 그다지 많이 들지 않는 편이나 건축한 지가 조금 된 아파트라 그런가 약간의 층간소음은 있는 듯하다.
9751,플루리움1단지,20대,여자,전세 또는 월세,미혼,4,대형마트. 교통편 등 여러 방면에 있어서 편리하다. 하지만 방음면에서 약간 떨어지므로 4점,5,지하철역이 가깝고 버스정류장도 가까워서 교통면에서 매우 편리하다,4,아파트 내부에 다른 곳에 비해 비교적 나무가 많아 시각적으로도 좋고 공기도 좋다.,4,단지별로 관리사무소가 있고 관리해서 만족한다. 그리고 밤에 순찰을 돌아서 안전면에서 만족한다.,4,방음이 잘되는 편은 아닌 것 같지만 그 점을 빼면 양호하다. 층간소음문제만 아니면 만족한다.
9751,플루리움1단지,20대,여자,자가 거주,미혼,3,"주변에 임대주택이나 주상복합등이많이생겼지만, 그에비에 지은지오래딘것이흠이다.테마공원,조경등은 훌륭하여서 상쾌한공기가필요할때 산책한바퀴가능한 장소가잇는것은 칭찬한다.애시앙건물에는다양한 먹거리와 있는 스포츠센터.이마트가입주되어있음ㄴᆞㄴㄴᆞᆞᆞᆞᆞᆞ",4,"아파트단지안에 중앙선과 강남. 강동, 강북과의 버스교통시설이 편리하지만 배차간격이흠...",4,주거단지라 초등학교2개 중학교1개 아파트힌가운데 테마공원과 분수대는 good!!,5,관리사무소가있지만거의모든일은 세콤이관리한다고보면됨. 택배아저씨부재시 세콤에 택배를맡기면독고 비상키를 보관하고있어서 열쇠분실이나 파손시 도움을받을수있디,5,16층거주 최근2년이위기였지만 15년동안 에어컨없는집에서살았다. 겨을에는따듯하지만 학교가많아 시끄러울시간이많다.
9751,플루리움1단지,30대,여자,전세 또는 월세,미혼,4,교통이 용이하니 출근길은 서울건에도 근접하여 좋음 단지내 주변에 상가가 있어 좋음으로써 살기가 좋을것 ^^학교도 비교적 학군이 있으며  동화고등학교( 명문) ^^,5,앞에 지하철있으면 도농역 광역버스도 많아 교통이 용이함,4,단지주변이 깨끗하며 이마트가바로앞에 있어 물건사기가 편리함 단 옆쪽에 다산신도시공사가 한참이어서 외곽쪽은 좀 불편함 분진많음,3,비교적 깨끗하며 캡스가 잘되어있어서  여러방면에서 잡상인도 적은편임^^,3,층간소음은 어디나 있는거같고 일조량은 괜찮음..... 단 지하철 가까운 곳은 소음이 다소 들린다고합니다.
9751,플루리움1단지,40대,여자,자가 거주,미혼,5,단지안에 중앙선이 연결되어있고 이마트도 단지안에 있고 단지안에 여러 편의 시설들이 많이 있어 생활하기가 참편리 하다,5,중앙선이 단지내에 있어 이동 하기가 좋다 자가용이용시에도 구리 ic가 바로 3분 거리로 있어서 이동 이편리하다,5,다지안에 이마트 도농점이 있어 생활이 정말 편리 하다 단안에 테마공원이있어 좋고 5천세대 여서 산책하기도 좋다,5,세콤으로 아파트 관리가 되어있어 보안이 안심이 된다 차량정보를 관리하여 외부 차량 출입을 통제 한다 단지가 커서 수목드이 잘 관리 되어 조경 환경도 좋으노편이다,5,거실이 넓게  배치가되어있어 생활하기가 편리하다 놀이터가잘 정돈 되어 있어 어린아이들이 놀기 좋고 단지내에 초등학교 중학교가 있어 좋다 세콤 설치로 방범이 잘되어있다
9751,플루리움1단지,40대,남자,자가 거주,기혼,5,수도권 인근 치고 서울 진입을 위한 도로가 확보가 잘 되어 있고 신도시치고 시세가 저렴하며 교통등 아주 좋음,5,지하철역과 잠실까지 30분내로 도착하는 버스와 2호선 강변역으로 갈수 있는 대중교통이 아주 편리,5,서울에서 어느정도 벗어난 곳이라 공기가 좋고 단지내 이마트와 편의시설 그리고 조경이 잘되어있어 산책하기 좋다,5,캡스가 관리하는 아파트라 상시 돌아다니며 순찰등을 하고 있어 보안에 안심할 수 있다,5,단지 건너편에 황금산이 있어 등산하기에도 좋고 고층은 전망이 좋다 일부세대는 제외지만 대다수 남향이라 일조권이 아주 좋음
9751,플루리움1단지,20대,여자,자가 거주,미혼,4,교통도 가깝고 편의시설도 많고 좋으나 살기좋은지는 잘모르겠다 서울보단 집값이 싼건사실이지만 여기도 사실싼편은 아니다,4,"10분거리에 지하철,버스 다있다. 버스노선도 다양하고 많다.그런데 지하철은 중앙선이라 배차간격이 15분정도되어서 기다릴때좀 별로이다.",4,장점은 오단지에 큰 공원이있어 산책하디 용이하다는점과 단지가 넓어서 편의시설이 충분하게 많다는것과 사람많이살지만 주로 어르신들이많고 그래서 많이 복잡하거나 유흥이 발달되지않아서 좋다.단점은 사람이 많다는것과 젊은친구들이 놀곳이 조금부족해서 구리로나가서 놀아야함,4,단지청소는 잘되있는편이고 출입통제는 차같은건 괜찮은편이고 현관문은 통제안괸다 주차장도 넓다 택배보관은 관리실에서 해주고 괜찮다,4,층간소음은 있는편이나 주변이웃들과 아는사이라 괜찮다. 근데 구조상 추울땐 추운구조다.여름엔 시원한편이고 통풍이잘되서 겨울엔 보일러비가 많이나간다 그렇다고 다틀자니 돈이 넘많이나가서 전기장판 이용하는편이다
9751,플루리움1단지,20대,남자,전세 또는 월세,기혼,5,주변에 지하철역 버스노선도 다양해 어디다니기엔 매우 편리하고 주변에 이마트 프라자등 장보기에도 편리하다 무엇보다 오래되엇지만 시설이좋아 매우좋다,5,집에나와 몇분만걸어도 바로 지하철역인 도농역이있어  어딜가기에 매우 편한합니다 버스정류장도 가까운곳에있기에 출퇴근이  굉장히 편리합니다 교통편은 좋습니다.,5,바로코앞에 이마트가잇고 농수산물시장도있고 버스타고 1~2정거장이면 구리시장이있어 좋다 그리고 아파트 중간중간에놀이터가많기에 아이들이 뛰어놀수있는 공간이있어좋다,5,항상 경비아저씨들이 초소마다 잘지키고있어 매우안전하다 우리아파트에 도둑이들었다 그런소리는 한번도듣지못한것같다 정말 좋은것같다ㅎ,4,아파트가 오래됫음에도 불구하고 다른아파트에 밀리지않으며 난방도잘되고 매우 튼튼한것같다 베란다도 넓게 트여있어 바람이 잘통해 여름에도 시원하고 매우좋다
9751,플루리움1단지,40대,남자,자가 거주,미혼,5,위에 적었다 시피 단지내에 지하철역과 이마트가 있으며 치안업무를 새콤에서 담당하고 있슴. 단지내에 신호등이 있을만큼 유동인구도 활발하며 그에따라 여러 편의시설이 곳곳에 상주해 있슴.,5,몇년전에 단지내에 도농역이 생기면서 활동하기 편해지고 이후 뒤쪽으로도 새 아파트 단지가 생기면서 교통여건이 더욱더 좋아짐,5,5천세대 단지이다 보니 단지내 상가 지하에 이마트가 들어와있고 옆건물에 새로 상가를 지어서 분양완료됨에 따라 은행과 식당및 편의점 등등 여러곳이 생겨서 더욱더 편함,5,"아파트 신축 당시부터 안심아파트라는 프로젝트를 명명해서 세콤이 단지와 계약을 맺고 단지내에 상주중임, 그에따라 당연히 일반경비원은 없고 모든 경비업무및 출입통제등을 새콤에서 하고 있슴 ",3,"지어진지 10년이 넘어시인지 층간소음은 약간 있는편임 물론 요즘 다들 층간소음 문제로 다툼이 많은걸 알기에 조심하는 분위기 이지만 간혹 명정이나 주말에 통제가 안되는 어린이들이 윗집에 놀러올시 쿵쿵 거리는 소음은 잇슴. 일조량은 남향이라 매우 좋고, 냉난방도 문제 없슴"
24087,구리태영데시앙,50대,남자,자가 거주,기혼,5,"교통면에서는 구리역,광나루역,강변역  잠실역에 접근성이 우수하며   초중고가 인접하여 교육여건 좋아요  주거여건으로는 학원,병원이 많이있어  편리하며 가격대비 주거만족도가  매우높아 적극 추천합니다,",5,"데시앙아파트 버스정류장에서  강변역까지 12분만에 도착하네요  1650번 안양행 좌석버스는  강변역을경유하여 잠실로 갑니다  잠실역 버스중앙로에서 승하차합니다    1156-1 좌석버스는 환승센타1번에서  승하차사구요, 20분이내로 소요됩니다,      강남접근성이 매우좋습니다,",5,"가락공판장을 비롯하여 유마트,식자재마트등 다수의 마트가 도보권에 있어  매우 편리합니다,  병원,학원, 세차장, 사우나,세탁소등 생활편의시설이 근접해있어서 주거환경 매우만족합니다,",5,"청소관리상태 우수하며 주차장 관리 매우양호합니다,   입주시부터 지하2층 주차장을 이용하고  있으며 불편없이 지내고 있습니다",5,"확장형으로 거실과 방이 넓게 배치되어  오후2시 까지 햇살이 주방까지 들어옵니다,대체적으로 아파트가 조용하며 채광과 조망이 우수합니다"
