danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
33283,미사강변푸르지오,30대,남자,자가 거주,기혼,4,일단 위치가 가장 좋은 장점ㅡ서울 나가기도 그렇고 망월천 호수공원 가기도 그렇고 중심상가와도 일정한 거리가 있어 번잡하지 않고 산책 거리이므로 쾌적하다. 아파트 조경이 일단 너무 잘되어 있어 보고 있음 힐링이 된단다. 그 라그 아파트 주민들이 너무 좋다,4,"잠실 ㆍ 강남행 직행버스 9302, 9303 정류장이 아파트 길 건너에 바로 있으며, 시 5호선 상일역 가는 간선 마을버스가 있으며 정류장도 2분 이내 거리에 있다. 미사강변도시 완공이 2019년으로 감안할 때 뭐 그리 나쁘지 않다고 본다. 도시가 완공되면 더 나아질 거라 보인다",4,중심상가에는 먹거리 미장원 학원 병원 등 편의시설이 풍부하며. 스타필드 또한 가까운 거리에 있고. 망월천 호수공원이 바로 앞에 있고 완공 후에는 정말 멋있는 산책 코스가 될 것으로 보인다,4,청소ㆍ일반 관리비가 저렴한 편은 아니지만 관리상태는 양호한 편이다. 특히 조경은 특출 나게 자랑할 만 히다. 타 단지와 비교될 부분이 아니다 마치 숲 속에 와있는 듯 조경관리는 너무 좋다.   다만 분양가 절감 차원에서 지하주차장이 1 개층밖에 없는 것이 아쉽다.,5,일조량은 좋은 편 이공 난방은 지역 나방이라 내 맘 데로 온도조절이 안돼서 조금 아쉽다. 층간소음은 못 느끼고 있다. 하남의 특성상 여름에는 강바람과 산바람이 있어 좀 시원한 편이다
33283,미사강변푸르지오,30대,여자,자가 거주,기혼,4,대단지에다가 상가도 많이 들어서 있고 점차 대형 마트도 생기고 버스노선 지하철까지 들어선 다고 하니 집값도 당연히 오를 것이며 근처에 학교가 많아 좋습니다~아이들과 산책하러 나갈 수 있는 산책로도 있고 추천합니다!,3,교통은 아직 서울로 나가는 차량이 많지 않고 배차간격이 시간이 너무 많이 걸려 불편함 스타필드가 있어서 팔당 쪽으로는 많이 막힘,5,상가가 많아 이 영하기 편하고 특히 아기 키우는 입장에서 소아과가 많아 좋습니다 대형 마트도 있고 근처에 스타필드 이마트가 있고 코스트코가 생길 예정이라 더욱더 기대됩니다,5,외부인 출입 시 방문지를 꼭 확인하고 있어 아무나 들어올 수 없어 안심이 됩니다 다소 택배차량이 단지에 다녀서 아이들이 뛰어다닐 거나 할 때 위험하단 생각이 들어 이건 빠른 조치가 필요하다고 생각됩니다,5,햇빛이 너무 잘 들고 여름에는 시원한 바람도 제법 잘 들어옵니다 안방 화장실은 층간소음이 너무 잘 들려서 저녁에는 사용하기 눈치 보이고 경비실에서 전화오기 일쑤입니다 애들한테 주의를 줄 수밖에요
33283,미사강변푸르지오,30대,여자,자가 거주,기혼,5,"미사의 중심에 위치하고 있어 편리한 생활을 할 수 있으며, 현재 한창 공사 중이지만 망월천을 바로 앞에서 산책할 수 있다. 공사가 한창 중인 지하철 5호선을 도보 10분 이내로 이용 가능하며.. 단지 앞에 잠실과 강남으로 갈 수 있는 광역버스를 이용할 수 있다. 정문에서 도보 1~2분 거리에 초등학교와 중학교가 있어 통학이 편리하다. 내부 조경도 멋지다. 하지만 주차 대수가 살짝 아쉽다.",5,광역버스가 바로 앞에 정차하며 미사 중심에 위치해 있음,5,단지 내 대형 슈퍼마켓이 있으며 도보로 중심상가를 이용할 수 있다. 망월천이 바로 앞에 조성되고 있는 중이다.,4,광폭 주차장이라 주차하기에 편리하나 주차 대수가 아쉽다.,5,저층에 거주하고 있으나 해가 잘 든다. 지역난방이라 난방비도 저렴하다.
33283,미사강변푸르지오,40대,여자,자가 거주,기혼,3,"향후 지하철 개통, 중심 상업시설 조성 등의 호재가 있고 중심상가로의 접근이 빠른 위치이면서 동시에 조용한 위치에 있어 추천함.  주차문제, 하자보수 및 관리에 대한 건설사 측의 적극성이 부족함.",4,"버스정류장은 가까이 있지만 노선이 아직 많지 않다. 승용차를 이용할 경우, 잠실, 송파, 성남 지역으로의 접근이 쉽고 용이함. 지하철 개통 전까지 대중교통 이용에는 불편함이 있을 듯",3,"도보로 이용할 수 있는 대형마트가 없고 기업형 슈퍼마켓만 있다. 소규모 점포와 식당, 카페들이 속속 개점되고 있어 편의성은 나아지고 있다.  개통 예정인 지하철 근처 중심상가 공사 중.  아파트 바로 옆 수변공원, 하천 옆 카페거리가 조성되고 있어 멋진 산책로가 생기고 있음.",2,세대당 1.2대의 주차공간. 2대 이상의 차량 보유세대가 많아 공간이 부족하다.  단지 내 조경이 잘 되어있고 수목이 다양하다.,3,지역난방이어서 개별난방에 비해 비용 절감이 확실함.  평지에 초고층건물이 없어 일조량이 풍부하고 햇빛이 하루 종일 잘 든다.  마감재 등등의 기타 하자가 발생되고 있으나 그에 대한 건설사의 적극성이 부족하여 입주민들의 불만이 있다.
33283,미사강변푸르지오,30대,남자,자가 거주,기혼,4,서울과 가깝고 5호선과 9호선이 예정되어 있어 생활편의성이 상승할 예정,3,지하철은 5호선 상일동역으로 가야 하고 버스도 노선 신설이 많이 필요함,3,하남 이마트와 스타필드가 있어 대형마트 이용에는 문제가 없으나 아직 근린생활 상가 등 부족,4,대부분 양호함 단지 내시설도 잘 관리되는 편임 주차장이 조금 부족..,4,망월천 옆에 있고 초중고 모두 근접해있음 지역난방이라 난방비는 저렴하나 온수는 비싼 편임
33283,미사강변푸르지오,40대,남자,자가 거주,기혼,5,"미사 지구 전체에서 위치는 최고라고 생각한다. 바로 앞 수변공원, 가까운 상가, 서울 교통의 편리성, 단지 조경의 우수성, 그리고 내부 구조의 편리함 등... 적극 추천",4,중앙로 주변보다 미사강변 대로의 대중교통 노선이 부족합니다. 노선을 확충하거나 버스의 배차 시간을 확충해야 한다고 생각합니다. 그 외 서울 노선은 편리합니다.,5,"8단지 앞 상가나 수변 상가의 거리가 적당하다. 너무 가까우면 소음 및 주차의 문제가 있을 것으로 판단되며, 현재의 거리가 아주 적당하다고 생각한다. 업종이 다양해지면 더 좋을 듯하다.",5,"단지 내에서 모든 것을 해결할 수 있다. 어린이 집 및 운동 시설, 커뮤니티 센터 등이 있어 편리하며, 무인 택배함이 위치하여 택배 수거에 매우 편리한 구조이다.",5,"인테리어 및 구조는 미사 지구 전체에서 제일 좋다고 생각된다. 내부 마감재도 우수하며, 특히 가구나 빌트인 제품들이 매우 퀄리티가 우수하다고 생각한다. 내구성 포함..."
33283,미사강변푸르지오,40대,남자,자가 거주,기혼,5,"전체적으로 만족스럽고 특히 강남 접근성, 강동 인근 인프라 이용 공원, 스타필드 등이 있어 살기가 좋음",5,외곽순환도로 중부고속도로 팔팔 올림픽도로 등 주요 도로 요충지에 위치하고 경춘고속도로 진입이 쉬움,5,"호수공원과 조정경기장, 종합운동장 등 여건 우수한 장점이 있으며 새로 조성된 계획도시의 특징상 깨끗하고 기타 방범시설 등이 잘되어 있음",5,경비 친절하고 주민들 좋음  단지 내 시설이 깨끗하고 조경이 잘되어있어 주민들이 만족하고 있음,5,아파트 구조가 좋음 주변 근린상가 바로 앞 중심상가가 위치하고 있어 편리하고  특히 아파트 내 휴식공간이 잘 되어 있어 주민들이 만족함
33283,미사강변푸르지오,60대 이상,여자,자가 거주,기혼,5,미사강변지역 전철이라던가 주변 환경 조성이 100% 완공되면 아마도 수도권에서 제일 선호하는 일등 아파트가 될 거라 예상해봅니다.  지금도 타아파트보다 프리미엄이 높게 붙어 있어 입주민으로서 자부심을 느낀다.,5,서울과 지방으로 이동하기 편리한 위치에 있으며  망월천 조망이 아주 마음 에듭니다.  미사강변지역 전철이라던가 주변 환경 조성이 100% 완공되면 아마도 수도권에서 제일 선호하는 일등 아파트가 될 거라 예상해봅니다.,5,스타필드 대형 백화점 등이 자동차로 5분 거리 이내에 있으며 이마트 트레이스는 입점하여있고  앞으로 코스트코와 창고형 매장들이 들어올 계획이다.,5,세대수가 많아 경비가 잘되어 있고 cctv도 곳곳에 있어 안전하다.  분리수거는 일주일에 세 번 하고 아파트 청소도 항상 깨끗하게 되어 있어 쾌적한 환경으로 상쾌한 마음이다.,5,타아파트에 비해 운동 시설이 너무 잘되어 있어 좋다 골프 헬스장 그리고 탁구장까지 여가 시간을 충분히 운동하며 건강증진을 할 수 있어 좋다.  지역난방으로 난방비가 저렴하며 시스템 에어컨 설치로 저렴한 전기료로 여름을 시원하게 날 수 있어서 좋다.
33283,미사강변푸르지오,30대,여자,자가 거주,기혼,5,가까이에 대형 마트가 있고 하남 스타필드 차로 10분 만에 이동 가능. 망월천 바로 옆이고 단지 조성도 미사 내 최고. 5호선 개통 시 교통도 편리할 것으로 예상함. 교통만 빼면 매우 추천함. 입지는 진짜 최고임,3,지하철을 타려면 버스를 타야 함.. 그러나 곧 5호선 개통이므로 개통되면 나아질 듯.,5,"집 앞 마트, 단지 조성, 망월천 산책로 등 매우 훌륭함. 스타필드 차로 10분 거리",4,단지 깔끔하고 입주민들이 자발적으로 가꾸고 관리도 함. 주차장은 아직 미흡하나 크게 불편 없음. 무인 택배함이 있어서 굉장히 편리함,4,냉난방 잘되고 남서향 집은 여름은 짧게 겨울은 길게 해가 들어옴. 층간소음은 이웃집 나름인 듯..
33283,미사강변푸르지오,40대,남자,자가 거주,기혼,5,"단지 바로 앞에는 미사강변도시의 자랑인 수변공원이 자리하고 있으며, 현재 지하철 5호선이 공사 진행 중에 있으며, 수년 후 9호선까지 추가적으로 계획되어 있어 대중교통이나 생활여건 수준 상승이 예상되며, 특히나 미사강변 푸르지오 아파트는 미사지구 모든 아파트 중 시세를 이끌어가는 대장 아파트로서 뛰어난 입지를 자랑하고 있다는 점에서 자부심을 느끼고 있습니다.",3,아직까지 신도시 건설단계 이므로 대중교통체계가 부족한 편임,5,"단지 바로 앞 망월천이 흐르며, 수변공원 조성으로 인해 뛰어난 조망이 예상되며 몇 년 후 지하철 공사가 완료될 시에는 대중교통인프라까지 구축되어 생활의 편리함이 상승될 것으로 판단됩니다.",5,"최근 청소업체와 경비업체가 교체되어 년간 수천만 원의 관리비 절감 요인이 생겼고, 분리수거도 일주일에 3일 실시하던걸 상시로 바꾸어 생활의 편리함이 높아졌으며, 휘트니트센터와 골프연습장도 저렴한 가격으로 이용할 수 있어 건강이나 취미생활이 한층 더 업그레이드가 되었다.",5,"4 베이 방식의 확장형으로 남서향으로 되어있어 처음에는 여름에 덥지 않을지 걱정이 많았는데, 전혀 덥지 않았고, 오히려 겨울에 따뜻하여 포근한 보금자리가 좋았으며, 24층으로 제2잠실 롯데월드가 거실 조망으로 매우 만족하며 지내고 있습니다."
33283,미사강변푸르지오,40대,여자,자가 거주,기혼,5,망월천 중심부에 자리 잡은 만큼 인근 주변의 정리가 잘 되어가고 어딜 가든 도보가 가능 단지입니다,4,버스 정류장도 가깝고 5분정도 타고 가면 상일역이 있어서 근무지인 종로까지 가는 길이 편합니다.,5,망월 천중 심부에 있는 푸르지오는 중상이 가깝고 천주 변따라 산책로가 완성이 되고 있다,4,관리사무실에 요청하면 대부분 빨리 시정이 되는 편이다. 단지 택배차량 관리가 잘 되지 않아 그 부분은 만족하지 않는다,5,정남향이고 저층이라 뷰가 정지원 뷰로 항상 자연과 함께 지낼 수 있다
33283,미사강변푸르지오,30대,여자,자가 거주,기혼,5,같은 아파트 사람들과 엘리베이터에서 인사를 나누는 것이 일상화되어 있어 이곳에 오고 이웃과 많이 알게 되고 교류를 나누게 되었다 사람 사는 곳은 다 거기서 거기이나 다정한 이웃들 덕에 이곳에서 사는 것이 더욱 즐겁다,3,버스의 배차시간이 길어 앱으로 확인 후 나가지 않으면 한참 기다리게 된다. 자가용 운행 시에는 어디로 가든 막히지 않고 편리하다,4,"생활에 필요하지만 번잡할 요소들(마트, 상가 등)은 한 블록 건너에 있어 편리하면서도 조용하다 수변공원은 아직 공사 중이나 대각선 거리 공원 이용이 용이하다",3,입주 초반이라 적절한 업체가 아직 선정되지 않은 듯 청소상태가 부족함이 눈에 보인다 이는 청소하시는 분들의 차이로 보이며 미사지구 택배 배달원이 부족한 것인지 우체국 택배를 제외한 대부분의 택배는 저녁 9시 이후에 배달된다,5,남서향의 장점을 충분히 살려 하루 종일 밝고 서울권과는 다른 경기권의 서비스 면적 덕분에 30평대가 맞나 싶을 정도로 넓으며 층간소음은 별로 느끼지 못하고 있다.
