danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
23388,서초네이처힐3단지,20대,여자,전세 또는 월세,미혼,4,지어진지 얼마 안되서 아직 깔끔하고 주변에 산책 운동을 할 수있는 양재천과 쇼핑을 할수 있는 이마트와 코스트코가 있고 집 바로앞에 편의점이 있어 필요한걸 바로 살수있다 병원도 많고 카페가 좀 생겼으면 좋겠다,4,양재 강남 가는 버스가 많고 버스정도 가까워서 좋음   하지만 단지 좀 안쪽에 살면 버스정류장이 은근 멀어서 걸어가기 귀찮지만 나쁘진않다 아침에 사람 겁나 몰리고 버스가 좀 늦게옴,4,단지뒤에 양재천이있고 양재천을 건너면 이마트와 코스트코가 있어서 쇼핑하기 좋다 밤에 양재천 운동나가면 상쾌하고 좋다 단지주변에 마트와 편의점 부동산이 많고 피자 치킨집도 있다 스타벅스가 하나 생겼으면 좋겠다,4,주차장도 한달에 한번씩 대대적인 청소를 하고 단지주변도 경비아저씨들이 청소를 잘 해주셔서 깔끔하다 또한 택배도 잘 보관해주시고 친절하시다 외부인 출입통제도 칼같이 하셔서 외부인 출입걱정은 잘 안해도 될거같다,4,아파트가 남향이라 햇빛이 너무너무 잘든다 밤에는 바람이 시원하게 불고 산이라 산모기가 좀 많다 하지만 집에 안들어오면 그만 겨울에 너무너무 춥다 층간소음은 별로 없다 애기들이 뛰어다니지만 않으면 될듯 초딩 너무많음
23388,서초네이처힐3단지,40대,남자,전세 또는 월세,기혼,5,아파트는 다 편리하고 좋다 비싸서 흠이지만  이웃들 다좋아 엘리베이터에서 만나도 인사하는  이웃들이기에 좋다,3,전철역은없으나 강남가는곳 좋은데 도로폭이좁고 도로포장 상태도 매우 안좋음 주말에도 은근히 차량이 있어 막히는때가 종종 있다,5,양재천이흐르고 주변이초 중 고 가 가까워편하며  조용하고 한적하다 주변편의시설이많아좋다,5,단지를 깨끗이 사용하는것같으며 단지안 도로도 항상신경을써서 깨끗하며 재활용장도 깨끗하여 편리하다,5,베란다 확장되어있으며 창문을 양쪽으로열면 맞바람처서 여름에시원하고 볕이잘들어 겨울에는 따뜻하다
23388,서초네이처힐3단지,30대,여자,전세 또는 월세,기혼,5,층간소음도없고 방음도 잘되어서 대체적으로 살기좋은것같아요,2,집쪽에서 지하철역 가려면 버스타고가야해서 힘들어요ㅠ 그리구 서초쪽이라 우면산터널이 너무 막혀서 힘들다 아침마다 일찍 나와야하고 버스도 별루없어서 넘 불편하다,5,주변환경은 많이 개발되어 너무 좋아요 뒤에 산도있어서 공기두 너무 맑고 좋은것같다 아이들 노는 놀이터도 관리가 잘되어 믿고 놀수있다,5,청소도 잘되고 너무 깨끗하고 주차장 관리도 잘되고있어 너무 만족해요,5,첨엔 주변에 상가들이 없어 불편했지만 이젠 다 개선이되고 우체국도 생겨서 너무 좋아요
23388,서초네이처힐3단지,50대,남자,전세 또는 월세,기혼,5,전반적으로 여태 보던 아파트중 최고인것 같음. 조용하고 공기좋고 여유가 있어 인심도 좋은것 같다.,4,버스노선이 많고 전철역까지 버스로 10분가량 걸림. 출퇴근 시간만 약간 막히는정도임.,5,"양재천및 주변에 공원이 많다. 주변에 하나로마트, 이마트등 대형마트가 있음.",5,"단지 조성이 아주 잘되어있고 주차장이 모두 지하로 되어있어 단지내 보행, 산책등 환경이 쾌적하다.",5,동사이가 넓어 답답한감이 없고 여름엔 시원한 편이다.  한여름에 에어콘 가둥을 20일정도만 사용.
23388,서초네이처힐3단지,30대,여자,전세 또는 월세,기혼,4,서울에서 그나마 녹지가 있고 여유로운곳이라서요  일단 대형마트도 가깝구요  서울랜드도 가까워 연간회원권 있으심 넘 좋아요,3,아직까진 여러군데 가는 버스가 다야하지 않아요  배차 간격도 그닥,4,슈퍼는 작른슈퍼 2곳과 편의점도 근처 2개  아마트 에브리데이 차타고 5분이면 코스트코와 이마트오 있어요,4,관리하시는건 보통이에요  아저씨들이 친절하신분도 있겠지만 제가 만난 분들은 별로였어요,3,탑층이라 겨울엔 춥고 여름엔 더워요~  결로 심해요  여름엔 냉방비 겨울엔 난방비 엄청나와요 ㅠㅠ
23388,서초네이처힐3단지,40대,여자,전세 또는 월세,기혼,3,장단점이 있으나 새 아파트로 이 가격에 이 정도 위치 찾기 어려운 장점이 있어 만족한다. 하지만 아직 교육 인프라 조성이 덜 되고 교통여건이 불편한 단점이 있다.,2,마을버스며 일반버스가 있는데 버스노선이 한정적이고 양재까지 20분 정도는 걸려야 갈 수 있고 출퇴근 시 많이 막히는 단점이 있다. 서초지역으로도 돌아가지 않으려면 2500원 우면산터널을 이용해야 하는 단점이 있다.,5,양재천이 도보로 아파트와 바로 연결되어 있고 코스트코 이마트가 도보로 30분 정도 걸린다. 강남 서초에서 가장 가까운 곳에 대형마트가 있다는 것은 큰 장점이다. 우면산 아래 과천과 가까워 공기도 좋다.,2,아이들이 많아 쓰레기가 많고 층간소음이 종종 발생한다. 놀이터에서 아이들이 자주 놀아 창문을 열면 소음이 많이 발생한다/.,3,정남향으로 하루 종일 햇빛이 잘 들어오고 겨울에는 난방비도 적게 든다. 관리비도 상대적으로 다른 아파트에 비해 많이 적게 나온다. 다만 3-4명 아이들 사는 집들이 많아 층간소음이 자주 발생된다/
23388,서초네이처힐3단지,30대,여자,전세 또는 월세,기혼,3,"걸어서 갈 순 없지만 버스 타면 지하철역까지 금방 갈 수 있고 가까이 대형마트도 있고 양재천은 언제든 편히 산책, 운동이 가능하다.",3,출퇴근 시간대 한 방향으로는 차가 많이 막히긴 하지만 그 시간대만 피하면 차랑 운행이 용이하다.  마을버스 배차간격이 짧아 많이 기다리지 않아 좋다,3,양재천이 가까워 아이들과 자주 나가서 산책할 수 있어요,3,출입통제가 잘 안되는듯해 잡상인 출입이 타 단지에 자유롭게 느껴진다,4,층간 소음은 심하지만 햇볕도 잘 들어 집안이 밝고 바랑도 잘 들어 시원하다
23388,서초네이처힐3단지,30대,여자,전세 또는 월세,기혼,5,공기도 좋고 다른 주변 환경도 좋다 박물관 놀이공원 과학관 등이 주변에 가까이 있어서 좋고 내부시설도 좋다 대형마트도 걸어서 갈 수 있고 양재천도 주변에 있어서 봄에 꽃구경하기도 좋다 산책하기도 좋다,5,버스를 조금만 타면 서울랜드 과학관 박물관 등을 갈 수 있어서 좋고 강남 역도 가까워서 좋다 차도 많이 안 막히고 버스정류장도 가까이 있어서 좋다,5,집주변에 산책로도 있고 공원도 있고 마트와 대형마트도 있고 서울랜드 가까이에 위치한 아파트라서 좋다 공기는 잘 모르겠다,5,아침 등교 시간에 교통을 서주시지만 경비 아저씨도 서주셔서 더 안전하고 든든한 느낌이 든다 잡상인도 안 들어오고 그래서 안전한 아파트다,5,냉난방이 잘되고 좋다 겨울에는 조금 상당히 춥지만 여름에는 바람이 잘 들어와서 선선하고 시원해서 좋다 층간 소음은 문제가 되지 않는다 살기 좋은 아파트인 것 같다
23388,서초네이처힐3단지,20대,여자,전세 또는 월세,미혼,4,서울랜드와 과천과학관이 가까이 있어서 좋고 초등학교와 중학교도 옆에 있다 옆에 양재천이 있어 봄에 꽃구경 나가기 좋고 이마트와 코스트코도 가까이 있어서 좋다 아직은 편의시설이 많이 없어서 조금 아쉬워서 4점을 주었다,5,서점 박물관 놀이공원 과학관 등을 버스를 타고 조금만 나가면 있어서 좋고 강남역도 가까워서 좋다,5,이마트와 코스트코도 걸어서 갈 수 있고 양재천이 있어서 꽃구경도 할 수 있고 산책도 할 수 있어서 좋다,5,출입통제도 안전하고 교통안전을 다른 분이 서주시는데도 불구하고 경비아저씨께서 항상 아침에 서주시니까 더 안전하고 든든해서 좋다 cctv가 현관에 있어서 안전할 것 같긴 한데 외부인이 공용 비밀번호를 알아 범죄를 일으킬 가능성도 충분히 생길 수 있을 것 같다,4,겨울에는 조금 많이 춥고 여름에는 바람이 잘 들어와 시원해서 좋다
23388,서초네이처힐3단지,30대,여자,전세 또는 월세,기혼,5,"주변에 양재천이 있어 산책하거나 자전거 타기가 너무 좋고 아이들이 있다면 아이들과 도심 속 자연을 즐길 수 있으며, 단지 내 지상에 자동차 진입이 금지되어 있어 아이들이 위험 없이 편하게 놀 수 있어서 너무너무 좋다. 아이들 키우는 집이라면 너무 좋은 환경이다. 그리고 이마트나 코스트코 같은 대형마트도 인접해 있어서 좋다",2,지하철이 없고 버스도 한정적이며 양재 근처고 도로가 좁아 출퇴근 교통이 매우 혼잡합니다,5,"출퇴근 교통이 복잡해 불편한 점이 있지만, 단지 조성도 잘 되어있고 근처에 양재천이 있어서 도심 속 자연을 느낄 수 있고 양재천 근처에 양재천을 조망하며 여유를 즐길 수 있는 마루 형식의 벤치가 있어서 아이들과 도시락을 먹으며 소풍 느낌을 즐길 수 있다",3,단지에 비해 관리실 수가 너무 작고 택배보관 후 찾으러 갈 때도 멀리 떨어진 관리실까지 걸어나가야 한다,5,예전에 살던 아파트에 비해 층간소음이 덜하고 방음이 잘 되어 있는 것 같다. 그런데 관리실 수가 너무 적어서 택배와 같은 관리실 이용이 상당히 불편하다
23388,서초네이처힐3단지,20대,여자,전세 또는 월세,미혼,2,집이 넓고 아직 새집이라 깨끗하다 그리고 집 주변 환경이 좋게 잘 돼 있는 것 같다,2,집 앞에 버스는 많이 다니긴 하는데 그래도 지하철 역까지 거리가 좀 있어서 불편하다,3,마트도 있고 편의점도 많아서 좋고 산책로도 잘 조성돼 있는데 외식할만한 식당이 너무 없다 김밥집만 좀 있는데 외식을 김밥집에서 할 수는 없는 노릇이라 꼭 교통편을 이용해서 먹으러 나가야 한다,3,지어진지 얼마 안 된 아파트라 아직 깨끗하다  근데 택배는 경비실에 맡겨달라고 해놓았으면 그냥 찾으러 갈 때까지 기다려주셨으면 좋겠다 계속 인터폰으로 빨리 찾으러 가라고 닦달 좀 안 했으면..,1,안에 습기가 많다 겨울에 집에서 음식 하거나 하면 창문에 아주 물이 잔뜩 생긴다 자꾸 물이 고이니까 곰팡이도 생겨서 진짜 짜증 난다 그리고 층간소음은 물론 옆짚 말하는 것도 다들 릴 정도로 방음이 안된다 대체 어떤 자재로 지었길래 이모양인지 따지고 싶을 정도.. 아 그래도 바퀴벌레는 안 나와서 좋다
23388,서초네이처힐3단지,20대,여자,전세 또는 월세,미혼,3,주변 환경과 아파트 외관은 참 좋은데 아파트 내부가 부실한 편이다.. 문의를 해도 그냥 살라고 한다..,4,"주변에 지하철역은 없지만 배차간격 3,4분 정도인 마을버스가 있어 (서초 18번) 교통이 편리한 편이다",4,"마을버스 08번타면 가까이에 양재 이마트, 하나로마트가 있어서 좋고 아파트 옆에 양재천도 있어서 경치도 좋고 운동할 때 이용한다",4,전단지 붙이시는 분들이 아파트 현관문이 원래 비번을 눌러야 열리는 식인데 문에 나무 조각 같은걸 끼워서 몰래 들어오신다는 단점이 있다...,3,"아파트 구조 때문인지 모르겠지만 집안에 습기가 정말 많이 찬다 창문마다 습기가 차서 물이 뚝뚝 떨어질 정도.. 때문에 곰팡이도 많이 생긴다.  또, 소음이 매우 심하다 윗집이 말하는 소리까지 다들 린다.."
23388,서초네이처힐3단지,20대,여자,전세 또는 월세,미혼,4,지은지 얼마 안되어서 쾌적하고 넓고 위치적으로도 좋아 추천해 드리고 싶다 내부 시설도 매우 좋다 하지만 지하철을 타려면 버스를 타고 조금 가야 탈수 있다는 점이 조금 아쉽다 그리고 가까이에 대형마트는 없지만 작은 마트들은 여러개 있어 장보기 편하다,4,신호등이 많아 편리하다 그리고 버스정류장도 가까워 버스타기에 편하다,4,집앞에 마트가 많이 있어 장보기 편하고 뒤에 산이있어서 쾌적하다,4,"택배도 경비실에 놓으면 다 찾아갈수 있고 공동현관, 티비현관으로 나뉘어 있고 단지입구에 자동차 인식 그 막대기 내려왔다 올라갔다하는게 있어 안전하다",3,베란다 바로옆에 실외기가 있어 여름에 너무시끄럽다 그리고 앞에 아파트가 가려져 있어서 햇빛이 잘 들어오지 않는다
23388,서초네이처힐3단지,40대,여자,전세 또는 월세,기혼,4,어린 자녀를 둔 가정이라면 금상첨화다. 학교군도 좋고 공기 또한 좋다. 주변 같은 또래들 많이 살아서 친목에도 좋으며 다채로운 행사도 많이 한다,3,도로가 좁아 출퇴근 시 너무 막힌다. 되도록이면 대중교통을 이용하는 것이 편하고 버스노선이 많이 생기고 있어 앞으로는 더 좋아지리라 믿는다,4,시간이 갈수록 발전이 되고 있어 살기에는 부족함이 없다. 특히 어린 자녀가 있는 가정이 들 살기에는 최적이다,5,관리비도 저렴하고 경비아저씨나 관리사무소 사람들도 친절하다,5,각방에 베란다 있어 수납공간이나 창고로 쓰기 좋고 거실이 넓게 빠져서 집이 평수보다 더 넓게 느껴진다. 여름에는 시원한 편이지만 겨울에는 제법 춥다
23388,서초네이처힐3단지,40대,여자,전세 또는 월세,기혼,5,무엇보다 양재천과 우면산 청계산 등이 가까이에 있어 공기가 상쾌하고 경치도 좋습니다. 운동이나 산책하기에도 좋아요.,4,지하철은 없지만 강남이나 과천 사당 쪽으로 운행하는 버스와 마을버스가 있어 편리하나 교통량이 늘어 출퇴근 시간에 차가 좀 막히는 편입니다.,5,주변에 양재천이 있고 우면산 청계산 관악산이 가까이 있어 무엇보다 공기도 좋고 근처에는 이마트 코스트코 하나로마트가 있어 장보기도 좋습니다. 개선되면 최고입니다~,5,세대수가 많아 관리비가 저렴하고 게스트하우스가 있어 지인이나 손님이 오면 유용하게 사용할 수 있어 좋습니다.,4,앞쪽에 양재천과 청계산이 보여 좋고 놀이터가 잘 조성되어 있어서 아이들이 놀이하거나 운동하기에 좋고 층간소음은 좀 있는 편입니다.
