danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20138,은평뉴타운구파발9단지래미안(916~928동),40대,여자,전세 또는 월세,기혼,4,대형단지라 관리비 저렴하고 아이들 키우기 더없이 좋다.  지하철아 가깝고 단지 안에 학교가 있어 더 좋다,5,지하철역이 가까워 편리하다  그러나 공서 중인 곳이 많아 대형 트럭이나 공서 차량으로 안 해 불편하기도 한다,4,대형마트도 건설 중이고 북한산과 이말산 등 자연환경이 많아 좋다,4,개별 공동현관 비빌 번 호거 있어 잡상인이 잘 들어오지 않아 편리하다,3,맨 앞동이라 차 소음 지하철 서음이 있지만 서남향이라 해가 늦게까지 들어와 집이 따듯하다
20138,은평뉴타운구파발9단지래미안(916~928동),40대,여자,전세 또는 월세,기혼,5,자연과 가까이에 있는 평지 아파트라 아이들이 축구나 자전거 타기에 용이하다. 대중교통을 이용하는 것도 편리하게 되어있어 추천한다. 아파트가 저층으로 되어있어 하늘을 많이 볼 수 있는 장점과 특히 공기가 맑아 좋다.,4,버스 정류장이 바로 앞에 있어 편했고  지하철 3호선 구파발역이 가깝고 지하철에 사람이 붐비지 않아 좋았다. 자가 이용은 차가 많이 막혀 좀 불편했으나 대중교통이 잘 되어 있어 상관없었다,4,"산이 가깝고 평지라서 좋았다.  대형마트, 백화점이 멀어 불편했다.",5,"분리수거를 매일 할 수 있어 좋았고, 쓰레기 배출도 깨끗하게 되어 있어 좋았다. 아파트 단지가 항상 깨끗하게 정리 정돈되어 있어서 좋았다",5,남향이라 해가 잘 들어오고 지역 난방이라서 난방비가 많이 들지 않아도 따뜻하게 지낼 수 있어 좋았다.
20138,은평뉴타운구파발9단지래미안(916~928동),40대,남자,자가 거주,기혼,5,"가까이 대형마트 오픈 예정이고, 생활환경 탁월함, 안전하게 애들을 키우기에도 아주 좋음.",5,"단지 내 버스 정류장 있음, 지하철역 도보 8분, 신분당선 연장 안 계획으로 더블 역세권 되게 됨.",5,"단지 인근 여러 개 마트 있음, 12월 대형마트 오픈 예정임.",5,"조경 우수, 재활용 쓰레기 배출 용이(날짜 상관없이 매일 버릴 수 있음), 일반쓰레기 배출 용이, 아파트 관리도 잘됨",5,"여름에 시원하고 층 간소 움이 적음, 단지 내 어린이 유해 시설 (노래방, 술집)이 없어서 애들 키우기에는 아주 좋음"
20138,은평뉴타운구파발9단지래미안(916~928동),30대,여자,전세 또는 월세,기혼,5,12월에 대형 쇼핑몰이 오픈하고 차후 성모병원도 오픈하고 거주 환경으로서는 은평구에서 최고 아닐까 싶다. 조용하고 북한산이 인접하여 있어서 공기가 좋다  아파트들도 지은 지 오래되지 않아 깔끔한 편이다 다만 차량정체나 교통편 도로 등의 차후 개선을 바란다.,5,구파발역 인접하고 시내로 나가는 704 버스정류장이 가까이 있다,5,인근에 GS슈퍼마켓과 육아용품 매장(팜 앤 모어) 상가 건물이 인접해 있다,5,경비아저씨들이 친절하시다  조경도 좋고 단지 내 놀이터 등이 잘 정비되어있다 거리도 깨끗하고 시끄러움이 없다 재활용 분리수거도 간편하고 쓰레기 버리기가 편리하다.,3,측세대에 최고층인데 난방효율이 좀 떨어진다 인근에 교회들이 있어 주말에 불법주차들이 난립
20138,은평뉴타운구파발9단지래미안(916~928동),30대,남자,전세 또는 월세,기혼,4,"롯데몰, 가톨릭대병원, gtx 등 호재가 많고, 실거주하기에도 주변 환경이 쾌적한 편임. 가까운 생활권인 원흥에는 이케아, 신세계몰 입점 예정. 대중교통(지하철)을 이용하기에는 배차간격을 고려할 때 구파발이 조금 더 편리할 듯.(구파발 출발, 종착역) 북한산 근처라 공기가 좋음.",4,"지하철 도보 10분 이내 거리라 편리한 편임. 지하철도 구파발이 시작, 종착역인 경우가 많아, 삼송이나 원흥보다 배차간격이 짧음. 대중교통을 주로 이용하여 큰 불편함은 없지만, 자가용 이용 시 출퇴근 시간에는 길이 조금 막힐 듯 함.",5,"11월 중 롯데몰 완공으로 쇼핑 하이 편리할 듯함. 가톨릭대병원도 들어올 예정. 다른 지역 아파트 대비해 단지 내 녹지 비율이 높고 조경이 잘 조성되어 있음. 나무들이 많이 심어져 있어, 1층도 어느 정도 프라이버 보호됨. 래미안 단지 도로 건너편에 산책로 및 공원도 있음.",4,"단지 내부는 비교적 깔끔하게 유지되는 편임. 공용 현관으로 인해 잡상인 출입이 어려움. 무인 택배함이 설치되어 있으나, 비용 문제로 현재는 사용되지 않고 있으며, 부재중 택배는 경비실에서 맡아 주심.",3,"방향에 따라 다르겠지만, 남향집은 하루 종일 햇볕이 들어옴. 바람도 잘 불어, 실내 환기도 잘 되는 편임. 동향집의 경우 북한산이 보여 뷰가 좋음."
20138,은평뉴타운구파발9단지래미안(916~928동),20대,남자,전세 또는 월세,미혼,4,대형마트가 두 개 건설 중에 있고 동네 자체가 10시 이후가 되면 조용하고 한적하며 북한산이 가까이에 있고 차량이 많이 없어 공기도 좋다,4,구파발역이 도보로 5분 거리고 버스는 배차간격이 길다는 흠이 조금 있지만 구파발역에서 타는 버스는 짧은 것도 있습니다,4,롯데 프리미엄 아웃렛이 구파발역에 건설 중이고 헬스장 당구장 피시방이 있고 차로 5분 거리에 현대 프리미엄 아웃렛이 공사 중이고 옆에 농협 하나로마트가 크게 있다,4,공용현관 비밀번호는 각 집집마다 사용 중이고 택배는 집 앞에 놔두어도 분실되는 일이 없다,4,"아이들이 많은 동네라 다소 시끄러울 수 있으나 층간소음이나 방음은 괜찮은 것 같다 놀이터에 아이들만 없다면.,.."
20138,은평뉴타운구파발9단지래미안(916~928동),30대,여자,자가 거주,미혼,4,아이들이 많아 층간소음이 꽤 있습니다만 환경은 만족하는 편입니다. 다만 최근에 너무 많은 아파트가 다시 들어서고 있어서 전반적으로 시끄러운 편이라 빨리 완공되면 좋겠네요,5,지하철과 가까워서 좋고 버스도 여러 개가 있어서 시내로 나가기 좋습니다. 다만 위치가 도심과 떨어져 있어서 어딜 가던 대중교통을 이용한다면 30분 이상 걸립니다,3,본래 좋았으나 최근 아파트와 롯데백화점 공사로 인해 시끄럽고 공기가 좋지 않습니다. 너무 가까이에 여러 아파트가 있게 되어서 조금 위화감이 있습니다,5,공동현관 비번은 각 집에서 설정해서 출입해야 하므로 만약 사고가 난다면 해당 비번을 알려준 사람의 몫이 되지 않을까라는 생각을 한다,3,아이들이 많아 초등학교가 아주 부족한 상황임. 또한 뛰는 게 너무 많아서 층간 소음이 심하다.  아파트 자체는 좋은 편
18732,은평뉴타운상림마을7단지아이파크(702~705동),20대,여자,자가 거주,미혼,5,"가까이에 백화점도 위치해있고 식당, 상가도 무지 많아서 집 앞에서 식사를 가뿐히 해결할 수 있다 . 다른 아파트들에 비해 우리 은평 뉴타운은 되게 깨끗하고 디자인도 예쁘기 때문에 추천을 한다.",4,단지에서 마을 버스를 타고 나가면 가까운 곳에 구파발 역이 위치하고 있어서 어디든 지하철을 타고 이동하기 쉽다. 하지만 마을 버스가 그리 많지 않다보니 한 번 놓치면 기다리는 시간이 조금 걸린다.,5,우리 동네는 근처에 북한산도 있고 많은 산들이 동네를 둘러싸고있어서 공기도 좋고 마을버스로 3 정거장이면 구파발 역 은평 롯데몰이 위치하고 있다 . 공원은 물론 어딜 가든 산책로가 위치하고있어서 개를 키우시는 분들에겐 딱 적합한 동네이다.,5,단지도 매우 깨끗하고 공기도 좋고 냄새도 안 나고 편하다. 주차 시설도 편리하고 건물 시설도 깔끔하고 튼튼한 편이다 . 곳곳에 경비실이 위치해서 안전할 뿐더러 택배 관리도 수월하게 되는 편이다.,4,공기가 너무 좋고 바로 옆에 산이 있어서 여름엔 무지 덥고 겨울엔 무지 춥다. 그치만 층간 소음 같은 것으로 골치 아플 일은 없는 것 같다 . 되게 평화롭다.
18732,은평뉴타운상림마을7단지아이파크(702~705동),40대,여자,전세 또는 월세,기혼,5,가까이 구파발역에 롯데몰과 삼송동에 하나로마트 위치하고 있어 편리하고 주변에 북한산과 이말산과 창릉천 끼고 있어 자연주의적 삶을 살 수 있어요.,3,구파발역에서 버스로 2~3 정류장 가야 해요. 걸어서 가기보단 자전거 이용자들이 많아요.,5,"버스 2~3 정류장 거리에 롯데몰 있으며 하나로마트와 식자재 매장 있어서 차가 있다면 먹고살긴 좋아요. 인도도 넓고, 나무가 많고 단지 간격이 넓어서 아이 키우기 정말 좋아요.",5,각 세대별로 비밀번호나 등록된 카드로 출입이 가능해요. 잡상인은 거의 없고 가끔 교회 사람들이 벨을 누르긴 해요. 주차장도 지하 1~2층에 중간층 주차장도 있어서 엄청 여유 있어요. 관리사무소에서 단지 청소 및 관리는 잘 하셔서 크게 신경 쓸 일은 없어요. 경비실에 택배 보관 가능해요.,5,"나선형으로 많은 세대가 있는동도 있고, 작은 동도 있어서 어느 위치에 있는 집이냐에 따라 일조량이나 여러 가지 차이가 많아요. 난방은 열 난방으로 많이 따뜻하게 지내면 요금폭탄 맞을 수도 있죠.  층간소음은 노랫소리 정도 들리는 수준."
18732,은평뉴타운상림마을7단지아이파크(702~705동),40대,여자,전세 또는 월세,기혼,3,지하철과 롯데몰이 근처에 있어요  버스가 자주 다니고 운전하는 기사님들이 친절해요  시설이 좋아서 살기 좋아요,3,버스정거장이 1분 거리에 있어요. 버스 타고 짧은 거리에 지하철역이 있고 그 거리는 걸을 수 있는 거리예요,3,공기가 맑아요 북한산이 가까이에 있어서 아이들과 산책이나 등산을 하기에 좋아요  롯데몰이 가까워요,3,주차공간이 넉넉해요  택배차가 단지 안으로 들어오지 않아요 그래서 아이들이 안전해요 관리비도 저렴해요,3,조용하고 해가 잘 들어요  겨울에는 같은 서울이지만 조금 더 춥지만 겨울은 추운 계절이니까 괜찮아요
18732,은평뉴타운상림마을7단지아이파크(702~705동),40대,남자,자가 거주,기혼,5,어디든 백 프로 만족하고 살 순 없습니다. 아이들이 있는 집이라면 추천해요. 자연 가득한 이곳에 살면서 다른 곳으로 이사는 생각 못하겠어요. 주변이 다 공원 같아요. 공기 좋고요. 뉴타운 내에 인도가 넓어 너무 좋아요. 자전거 타고 다니는 아이들 인라인 타고 다니는 아이들.. 롯데몰이 생겨 쇼핑도 편리해졌고요. 초등부터 고등까지 학교도 단지 내에 다 있어서 편리해요. 1 지구 쪽이라 평지이고 걷고 운동하기도 좋네요.,3,출퇴근 시 통일로가 너무 막혀서 불편합니다. 주변은 아파트로 가득한데 도로계획은 미비한 거 같습니다. 그 외에 대중교통은 좋습니다. 집 앞 에바로 7211 버스정류장이 있는데 배치간격도 길지 않아 지하철역으로 가기 편합니다.,5,아파트 1층이 작은 상가들이라 없는 게 없고요. 큰 마트에 가지 않아도 다 해결됩니다. 최근 롯데몰이 구파발역 근처에 생겨 쇼핑도 편리해졌습니다. 주변이 자연이라 조금만 걸어나가도 공원이고요 운동할 수 있는 시설도 잘되어있어서 좋아요. 북한산 둘레길도 너무너무 좋아요. 좋은 공기는 이곳의 자랑이죠.,5,택배의 경우 집에 사람이 없으면 관리실에서 보관해주니 편합니다. 아직까지 잃어버린 적 없이 잘 받았고 경비하시는 분들도 친절하신 편입니다. 아파트 청결도는 맘에 듭니다. 직장을 다니다 보니 언제 청소하는지 정확히는 모르겠지만 늘 깨끗하네요. 그리고 한 번도 잡상인이 출입했던 적은 없었고 주차장도 나름 깨끗한 편입니다,3,여름에는 시원한데 겨울에는 추운 편입니다. 저흰 복층이라 난방비도 많이 나오고요. 동향인지 오전 내내 해가 잘 들어오고 집은 밝은 편입니다. 층간소음은 저희가 꼭대기층이라 잘몰갰지만 아파트는 어디든 층간소음 있지 않나요? 단지 아래층 생각해서 뛰지 않게 애들 주의 주며 삽니다.
18732,은평뉴타운상림마을7단지아이파크(702~705동),40대,여자,자가 거주,기혼,5,대형 롯데몰이 생겨 살기가 점점 좋아지고 있고 성모병원도 짓고 있다. 북한산 자락에 지어져서 공기가 맑아 나처럼 건강 안 좋은 사람들한테 좋다. 둘레길 올랐다니는 재미도 좋고 서울인데 서울 같지 않은 전원적임이 맘에 든다.,4,버스정류장은 가까우나 배차 간격이 짧지 않아 구파발역까지 그냥 걸어갈 때도 있다. 시간 여유 있을 때는  평지여서 힘들지는 않다. 이곳으로 와서 자가용 이용이 늘고 있는 실정이다.,5,아파트 1층들이 상가여서 편리하고 롯데몰이 생겨서 아주 편리해졌다. 북한산 둘레길도 너무 좋고 공기도 맑다. 아이들도 이곳을 너무 좋아해서 이사 가기 싫어진다. 초 중 고가 단지 안에 있어 편리하다.,5,모든 택배는 관리실로 가기 때문에 잡상인 출입에 대한 불안은 없는 편이다. 찾으러 경비실에 들러야 하는 건 쪼금 불편한데 집에 사람이 없을 때가 많아 만족한다. 아파트 청소도 깔끔하게 잘 관리되는 편인 거 같다.,4,다른 곳에 살다가 왔는데 겨울이 되니 산 밑이라 그런지 더욱 춥게 느껴진다. 그래도 여름이 되면 다른 곳보다 2도가량 시원하다고 하니 기대 중이다 거실이 통유리로 된 복층 집이라 오전부터 해가 잘 들어오고 집이 밝다.
