danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
3938,신공덕삼성래미안2차,40대,남자,전세 또는 월세,기혼,4,"대부분의 요소에 만족합니다. 교통, 마트, 시장, 주변환경. 교육환경 등 부족함은 없습니다. 다만 최근 집값이 만이 올라서 걱정이네요",5,교통의 요지입니다. 서울역 서부 광장에서 버스로 3정거장이고요. 공덕역에서 2정거장입니다. 지하철도 서울역1/4호선과 공덕역 5/6노선이 있습니다. 서울 어디를 가도 중간위치로 1시간이내이고요.,4,"매우 조용한 곳입니다. 유해 장소가 없어서 아이들 키우는데 좋구요. 다만 만리재 중턱에 있어서 다니기는 불편합니다. 뒷편에 효창공원이 있어 산책하기 좋구요. e마트가 주변에 있고, 작은 마트도 2개가 있습니다.",4,워낙 조용한 아파트라 딱히 불만사항은 없습니다. 경비원분들도 친절하십니다. 치안에 한번도 걱정한바는 없었습니다.,3,베란다의 방향이 북서향이라 여름에 더위 참기아쉽더라구요. 그래도 앞에 막힌 것이 없어서 경치도 좋구요. 바람은 잘 통합니다.
3938,신공덕삼성래미안2차,30대,여자,전세 또는 월세,기혼,3,"대형마트,백화점,한강,남산 등 주변에 많은 편의시설 문화시설이 많아 참 좋아요.   그런데 층간소음, 언덕에위치한 부분, 상가에마트가없어불편한 점 등 때문에 보통인 별3개 입니다",3,"공덕역에서 도보로 10분정도, 버스정류장은 아파트 상가를 통하면 5분이내에 있어 좋습니다.   다만 언덕이 있어서 올라올때 도보로 힘든 부분이 약간 불편합니다.",3,주변에 차로 10분이내 롯데마트와 이마트가 있어서 좋습니다. 롯데마트는 도보로는 힘들고 이마트는 도보로 10분정도 거리에 있어서 좋긴하지만 아파트상가에 마트가 없어서 급할때는 불편합니다.,4,택배도 경비실에서 관리해주시고  청소나 관리부분은 특별히 불편한 점은 없습니다.   주차장공간도 5층으로 여유있지만   주차칸이 좁아 큰 차량이 주차하기에 힘든공간이 너무많아요~,3,냉난방이나 관리비 부분은 만족하는데  층간소음이 심하네요.   일상생활의 발자국소리나 욕실에서 물건떨어뜨리거나 부딪히는 소리가 다 나네요~
3938,신공덕삼성래미안2차,30대,남자,자가 거주,미혼,4,"교통 좋고, 마트도 좋고 여러모로 상당히 괜찮은 아파트! 버스와 지하철이 모두 가깝게 있는데다가, 마트와 전통 시장, 그리고 족발거리와 전집 등 술자리도 아주 많아서 주변 사람들과의 만남의 장소로도 손색이 없다",5,"10분거리 지하철에 버스 정류장도 가깝고 다양하게 있다. 공덕역이 가까운데, 여러 역과의 환승역이고 내부 공간도 좋은 편이다",5,"공덕시장에, 다양한 마트, 그리고 이마트도 가깝다. 공덕시장은 재래시장은 저렴하며, 특히 근처에 족발거리가 넓게 있어서 사람들과 저렴하게 술자리 갖기에도 좋다",3,"딱히 특별한 건 없고, 그럭저럭 나쁘지 않다. 2차 래미안은 상당히 언덕배기에 위치하고 있어서, 처음 올 때에는 조금 올라오기가 힘들 수도 있다",3,"겨울에 난방은 좀 약한 듯... 그 외에는 나쁘지 않다. 햇빛 들어오는 것도 괜찮으며, 층간 소음으로 인한 트러블도 아직까지는 딱히 겪어본 적 없다"
3938,신공덕삼성래미안2차,30대,남자,자가 거주,기혼,5,주변 역세권 아파트에 비해 5~10분 거리가 더 떨어져 있다는 점은 아쉽지만 주차 공간이 충분하며 시세가 상대적으로 저렴하다는 점에서 살기에 좋은 아파트다.,4,"공덕역이 있으나 도보로 15분 정도 소요되며, 버스역은 아파트 입구에 있어서 편리함",3,"공덕역 이마트가 있으며, 공덕역 주변에 마트들이 있어서 편리하지만 약간의 거리가 있다.",5,단지 관리는 매우 잘되는 편이지만 관리실이 입구에 하나만 있다는 점은 살짝 아쉽다.,5,"일조량이 매우 좋으며, 층간 소음은 거의 없다. 다만 안방에서 옆집 소리가 살짝 난다."
3938,신공덕삼성래미안2차,20대,여자,자가 거주,미혼,4,"아파트는 그럭저럭 살만하고 교통이 엄청 편리 지하철도 가깝고 버스 10분 거리로 이대, 신촌, 홍대 갈 수 있고 서울의 한중심에 위치한다",5,"모든 게 다 가깝다 단점 없을 정도로 지하철, 버스 다 가깝고 서울 중심에 있어서 어디든 가깝게 다 갈 수 있다",5,"이마트 편의점 등 필요한 거다 있음 아파트 뒤에 효창공원 크게 있고 근처 이대, 숙대, 서강대 등 명문대가 많다",5,경비 관리 등 잘되고 있다 음식물쓰레기 기계도 좋아서 깨끗하고 경비가 참 친절하고 좋으신 분이다,4,층간소음이 좀 있다 아파트가 엄청 새 거는 아니지만 살만하다
3938,신공덕삼성래미안2차,20대,여자,자가 거주,미혼,4,"공항철도, 지하철 5호선,6호선, 경의선이 지나가는 공덕역이 걸어서 7분 거리고 버스정거장도 5분 거리다 주변에 효창공원이 있다 공덕초등학교, 배문중학교, 배문고등학교, 숙명여대와 인접해 교육환경도 좋다 일부 동이 햇빛이 깊숙이 들어오지 않는 부분이 있어 4점을 준다",5,5분 거리에 버스정류장이 있고 공항철도와 경의선 5호선과 6호선이 지나다니는 공덕역이 7분 거리에 있어서 다양한 대중교통을 이용할 수 있어 신촌 명동 등을 한 번에 갈 수 있다,5,마을버스로 1 정거장이면 공덕 이마트를 갈 수 있고 시내버스 3 정거장이면 롯데마트 서울역점을 갈 수 있다 부근에 효창공원이 있어 산책하기에도 좋다,4,경비원님이 많은 양의 택배를 얼굴 찌푸리지 않고 잘 맡아주신다 녹지조성이 잘 되어 있는데 때가 되면 나무관리를 잘하신다 눈이 오면 제때제때 잘 치우신다,4,층간소음은 오래된 아파트치고 덜하다 햇볕이 집안 깊숙이 들어오진 못해 겨울이 추운 편이나 난방을 하면 괜찮아서 못 견딜 정도는 아니다
3938,신공덕삼성래미안2차,20대,여자,자가 거주,미혼,4,층간소음이 살짝 있지만 그런 점 빼고 다 괜찮은 아파트 거주지역인 거 같다 다른 단지도 많지만 추천한다.,4,공덕역과 가깝고 서울역과도 가깝다. 공덕오거리가 조금 교통이 혼잡하다.,5,주변에 큰 할인마트가 몇 군데 있다. 서울역과도 가까워 롯데마트를 쉽게 갈 수 있다.,5,딱히 불편한 점 없이 매우 좋았다. 다만 놀이터의 소음이 다 들려서 낮잠을 잘 때 불편하였다.,5,통풍도 잘 되고 환기도 잘 된다 아파트가 밀집되어있어서 햇빛이 엄청 잘 들어오지 않지만 엔간히 잘 들어오는 편이다.
3938,신공덕삼성래미안2차,20대,남자,자가 거주,미혼,5,대형마트 편의점 약국 피시방 노래방 음식점 시장 병원 없는 게 없는 최고의 위치 방음 하나는 손에 꼽힐 정도 심지어 와이파이 기계도 조그마한 거 쓰면 안 될 정도,4,공덕역 도보 10분  버스정류장 도보 5분 이내  차막 힘이 없고 택시도 서울역이 가까워 지나가는 빈도수가 높으며  근처에 초등학교와 중고등학교가 다 있음,4,버스로 네 정 거장에 서울역과 롯데마트  버스로 세정거장에 이마트와 공덕역 도보로도 15분 이내 거리,5,청소하시는 분들도 많고 친절하며 매일 관리를 하시고 계절마다  분위기가 달리 짐,5,채광도 좋고 바람도 잘 들어오며 막히지 않은 풍경을 볼 수 있음
3938,신공덕삼성래미안2차,30대,여자,전세 또는 월세,미혼,4,"버스, 지하철 근접도가 높아 교통은 좋은 편이며, 마트와 시장이 가까이에 있어 주변 편의시설도 만족스러움.  삼성래미안 아파트는 전반적으로 방음이 좋지 않은듯함. 층간소음이 있음. 단지 뒤로 효창공원이 있어 산책하기도 좋음.",5,단지 앞 버스 및 마을버스가 다니고 공덕역은 도보 10분 거리임.,5,"공덕역 이마트가 도보 15분 거리이고, 공덕시장 있음  서울역 롯데마트 이용도 가능.",4,택배는 경비실 앞 공터에 천장 공사를 해서 맡아줌.  비나 눈에 젖을 걱정 없음.,3,"새로 짓는 아파트는 어떤지 모르겠으나, 삼성래미안의 단점은 층간소음이 심하다는 점."
3938,신공덕삼성래미안2차,20대,남자,자가 거주,미혼,4,신공덕동에서 가장 저평가된 아파트지만 가성비 좋은 아파트임에는 틀림없다. 교통이 너무 좋다. 공덕시장 내 대형마트 2개와 이마트도 편리하고 만리동 고개에 각종 병원들 이용하기도 좋다. 효창공원이 있어 산책하기고 좋고 경사진 지형만 빼면 거 좋았을 텐데,5,후문 앞 버스정류장 서울역 가는 버스 5개가 다니고 N16 심야버스도 다님. 아침에 서울역 가는 버스 적어도 5분에 한대꼴로 와서 너무 편하다.,5,길 건너 공덕시장과 시장 내 마트 2개. 정문 앞에서 마포 17 타면 이마트 앞에서 내림. 단지 내 뒷길로 올라가면 효창공원까지 6분 안에 갈 수 있음,4,단지 청소나 관리 매우 만족. 택배보관 및 반송하는 거 잘해주심. 외부차량 들어오는 거 관리 엄청 엄격함 아침마다 딱지 먹은 차들을 볼 수 있음,3,층간소음은 솔직히 있는 편이고 정말 신기한 게 이 단지가 바람골인지 바람이 정말 시원하게 많이 분다. 여름에 에어컨 거의 안 켜고 지냄 문제는 겨울에 바람이 심해 추운 편이다. 그리고 아파트 정문이든 후문이든 효창공원 가는 길이든 다 경사가 심한 편이다
3938,신공덕삼성래미안2차,30대,여자,전세 또는 월세,기혼,4,교통도 이보다 더 편할 수 없고 서울 중심지로 상권도 뛰어나다 생활하기에는 너무나도 편리하기에 만족한다 다만 매연 때문에 공기가 안 좋아서 그 점이 좀 아쉽다. 오래된 아파트라 단지 안도 좀 낡아서 4점 주었다.,5,"교통이 매우 좋은 편이다. 전철역이 도보 7분 내에 있고 5,6호선 공항선 경의선까지 4개 전철 노선이 있기에 웬만한 곳은 다 다니기 편리하다. 집 앞에 버스도 여러 개 있어서 서울시내 다니기 편리하다",5,아파트 뒤에는 효창공원이 있어 산책하기 좋고 근처 편의점도 편리하다. 차 타고 2분만 가면 롯데마트도 가깝고 공덕역 앞에는 이마트도 있어서 장보기에도 편리한 편이다. 다만 차들이 워낙 많이 다녀 공기는 많이 안 좋다 먼지가 집안으로 많이 들어온다,4,공용현관 비밀번호는 있지만 몇 년째 바꾸질 않아 딱히 보안이 잘 되는 건 아닌 것 같다. 출입통제는 보통 정도로 관리되는 것 같으며 택배보관은 경비실에 잘 되는 편. 단지 관리도 만족스럽다.,4,지대가 높은 편이라 여름도 겨울도 바람이 잘 부는 편이다. 해도 잘 들고 층간 소음은 심한 편이다. 걷는 소리 때로는 화장실 물 쓰는 소리도 들려온다.
3938,신공덕삼성래미안2차,20대,여자,전세 또는 월세,미혼,3,무엇보다 교통시설과 편의시설로 가장 만족을 합니다. 방도 넓고 4인 가족이 살기에 적합하다고 생각합니다.,5,공덕역이 가까워서 좋습니다. 공덕역의 경우 여러 호선이 많아서 갈아타기도 좋았으며 용산역으로 출퇴근을 하는 데 있어서 버스와 지하철의 교통편이 가장 마음이 듭니다.,4,아파트 단지 안에는 깨끗해서 좋고 주변에 이마트가 있어 자주 이용하는 편입니다. 무엇보다 편의시설이 가까이 있어 살기에 적합하다고 생각합니다.,3,주로 시설관리는 부모님이 하시지만 어느 정도 만족합니다. 다만 방음이 살짝 부족하고 물 흐르는 배수 도관으로 물소리가 너무 크게 들려 소음문제가 있습니다.,3,거주환경은 맘에 듭니다. 약간의 층간소음이 집에서 쉴 때 방해가 되긴 하지만 그래도 참을 만은 합니다.
3938,신공덕삼성래미안2차,30대,여자,자가 거주,기혼,5,"교통 환경도 좋고 근처에 마트나 공원도 가까이 있어서 편리하다.  몇 년 이내로 백화점과 영화관도 생길 예정이라 더욱 기대된다.  아파트 단지도 항상 깨끗하고 보안이 잘 되어있는 편이라 마음에 든다.  지대가 높아서 조망도 좋은 편이고 바람과 햇빛도 잘 들어온다.  32평 기준 관리비는 계절에 따라 다르지만, 일반적으로 15만 원 내로 나오는데 많이 저렴한 편인 것 같다.  맞은편에서 오피스텔 공사 때문에 소음이 있는 것이 단점이긴 하다.",4,공덕 지하철역에서 걸어서 10분 이내의 거리이고  아파트 단지 바로 앞에 버스정류장이 있어서 교통은 꽤 편리한 편이다.  출퇴근 시간에 염천교 부근에서 차는 많이 막히는 편.,5,"공덕역 7번 출구 쪽에 이마트가 있고 아파트 단지 길 건너편에 할인마트도 있어서 장을 보기 좋다.  아파트 단지 뒤편에 효창공원이 있고 공덕역 1번 출구 쪽에 경의선 숲길 산책로도 잘 조성되어 있어서 강아지 데리고 자주 산책하러 가는 편이다.  영화관과 백화점은 영등포나 용산 쪽과 가까워서 그쪽으로 자주 가는 편인데, 공덕역 근처에도 몇 년 이내로 복합쇼핑몰이 생긴다고 해서 더욱 편리해질 것 같다.",4,아파트 입구에 경비실이 있는데 택배는 이곳에 맡기면 된다.  경비실이 203동을 제외하고는 거리가 좀 있어서 무거운 택배를 찾아가기는 좀 힘들다.  입구에서 차량 출입 통제를 하고 각 동마다 공용 현관 비번이 있어서 뭔가 안심되는 느낌이다.  주차공간도 부족하지는 않다.  아파트 단지도 깨끗하고 화단 관리도 항상 잘 되어있다.  주기적으로 집에 방문해서 소독도 해줘서 마음에 든다.,4,2000년 초반에 지어진 아파트 치고는 층간소음이 심하지는 않은 편이다.  내부 인테리어나 디자인은 낡고 촌스러워서 이사 오면서 새로 리모델링해야 했다.  아파트 단지 자체가 좀 높은 곳에 위치해있어서 다른 아파트 층수보다 2-3층 정도 더 높은 느낌이다.  그래서 창문을 열어놓으면 조망도 좋고 바람과 햇빛도 많이 들어온다.  여름에 바람이 많이 불어서 꽤 시원한 편이다.  겨울에는 이런 점이 단점이 될 수도 있는데 베란다 창문에 뽁뽁이를 붙여놓으면 생각보다 많이 춥지는 않다.  공덕역 근처에 재개발하는 곳이 많은데 아파트 맞은편에도 오피스텔이 공사 중이라 평일에는 시끄러운 면이 있다.
3938,신공덕삼성래미안2차,20대,여자,자가 거주,미혼,4,대형마트도 있고 지하철 노선이 5호선 6호선 공항철도가 있어 출퇴근이 편리하지만 사람이 너무 많은 것은 단점이다. 마을버스가 있어 움직임도 편리하다,2,경사가 심하고 역까지의 거리가 걷기도 버스 타기도 애매하다,4,역 근처에 이마트도 있고 집 근처에는 슈퍼가 있어 편하다 마을버스 다니는 길이 한적하여 공원 같은 기분이 들어 산책하기 좋다.,4,경비아저씨도 친절하시고 입구에 대해 불편한 점을 느껴본 게 없다,2,아파트 복도에서 소리가 너무 잘 들려 복도와 가까운 방에선 이야기 소리가 너무 잘 들린다
3938,신공덕삼성래미안2차,20대,여자,전세 또는 월세,미혼,2,전 모든 점에 대체로 만족하기 때문에 다른 사람들에게 추천하고요. 직장인들이나 학생이 있는 집은 좋을듯해요,2,학교로 갈 수 있는 버스랑 지하철이 있어서 정말 편리합니다.,2,집 근처는 물론이고 좀 떨어진 거리에는 대형마트도 많아서 물품 구입에는 전혀 불편이 없어요.,1,주변 정리도 깔끔한 편입니다 나름 만족해요. 다만 쓰레기 분리수거가 좀 안 되는 듯해요,2,아파트라 그런지 단독보다 좀 시끄러운 것 빼고는 편합니다
3938,신공덕삼성래미안2차,20대,여자,자가 거주,미혼,5,만족해요 여기서 사는 게. 지하철 버스 모두 다 이용하기 편한 곳이에요.,5,역들이 다 가까워요 서울역 공덕역 애오개역 효창공원역 숙대입구역..,5,마을버스로 용산역 가깝고요.  공덕역 이마트도 가깝고요. 근처 효창공원도 있어서 공원 산책하기도 좋습니다.,5,단지 청소 매일매일 하시고 주차장도 넓고 많고요. 다른 아파트에 비해 단지수도 많아서 관리비도 나름 저렴한가 같아요.,5,여름에 에어컨 안 틀어도 됨. 너무 시원해요. 햇빛도 잘 들어오고.
3938,신공덕삼성래미안2차,40대,여자,전세 또는 월세,기혼,3,여러 가지 편의시설이 걸어서 이동할만하지는 않아서 조금 아쉽다,4,지하철역이 2 정거장 거리에 있어 조금 불편하지만 버스 정류장은 바로 앞에 있음,4,이마트가 2 정거장 거리에 존재하고 재래시장이 주변에 있어 편리 하지만 근거리는 아님,4,보안은 비밀번호로 통제되고 있어 외부인이 출입하지 용이하지 않음,3,바로 도로와 근접해 있어 먼지 등 주변은 조용한 편은 아니라서 아쉬운 점이 있음
18408,리첸시아용산,50대,남자,전세 또는 월세,기혼,5,서울시내 통근하시는 분께는 강추. 한번 살아 보싲면 통근시간 절감효과 체감하시면 외부로 이사 힘드실 듯,5,"교통의 중심지답게 버스, 지하철 이용이 용이해요. 하지만 시내 중앙이다 보니 자가용 이용시 어느정도 정체는 감안해야죠",5,"롯데마트, 용산아이파크백화점이 위치하고 주변 공원시설, 맛집 풍부하고 수영장 등의 체육시설  위치해요",5,일반 아파트대비 단지관리는 깔끔한 편 주복임에도 관리비는 아파트 단지 대비 유사한 수준을 보임,4,"학군 축면에서는 초등학교가 거리감이 있는 것 빼고는, 채광, 통풍, 난방 전체적으로 만족함"
18408,리첸시아용산,30대,여자,자가 거주,기혼,5,저희는 아파트 기본 인테리어가 훌륭하고 층간소음이 없고 롯데마트가 붙어있어 선택했어요~ 젊은 부부에게 적극 추천입니다,5,아파트 문 열면 바로 버스 정류장이에요. 지하철도 삼각지 남영역 효창공원 3곳이 가까워 좋아요. 교통은 정말 최고에요,5,"바로 앞에는 육아지원센터가 있어 키즈카페와 장난감나라, 아이도서관 매주 사용중이에요. 아파트 옆으론 체육센터있어서 수영장,문센 이용 중이고요. 사립초 버스도 집앞에 서고, 방과후 가야하는 피아노, 태권도 등이 다 한 건물에 있어 아이 키우기 좋아요. 아직 어리지만 초등학교까지 편하게 다닐거 같아요",5,관리하시는 분들 친절하고 좋아요  아침에는 출근 편하게 문 오픈하고 그 앞에서 지켜주시고요 쓰레기 처리장도 늘 깔끔했어요,5,통창이지만 창이 크게 열려서 환기 좋고 특히 겨울은 너무 따듯해요. 대신 여름은 좀 덥고요. 연평균으로 치면 겨울에 아끼고 여름에 좀 써야하는거 같아요
18408,리첸시아용산,30대,남자,전세 또는 월세,미혼,5,지하철 버스 편의시설등 모둔방면에서 훌륭하다. 근처에 시장 마트 백화점 등등 걸어다니기엔 멀지는 않다. 근처 경의선 산책로도 잘 되어있고 효창공원도 가까워 산책다니기엔 매우 좋다,5,강남 종로 홍대 이태원등 모둔 방면 버스가 있다 지하철역도 멀지않고 단점을 굳이 꼽자면 2호선을 타기가 쉽지않은정도?이다. 뭐 난 지하철보다 버스를 선호해서 굳이 단점이라 생각하지 않는다,5,퇴근하고 집에가면 주변 자체가 조용하다. 낮엔 집에 없어서 잘 모르나 방음이나 주변 자동차소리 등이 차단되어 크게 불편한점은 없다. 단지 꼽자면 섬각지 고가가 출퇴근시간에 엄청 막히는정도.,5,경비원이 따로있어 보안이 좋다 오피스랑 아파트가 분리되어 오피스 사시는분들은 편의시설 이용을 못한다. 어찌보면 장점이자 단점인데 난 잘 모르겠다. 헬스장만 이용하는편이라서.,3,주상복합이라 창문이 많지 않은게 단점이다. 그리고 바닥이 대리석타일아라 태일사이 매지(?)가 자꾸 깨진다. 그건 뭐 시간이 지나면 노후의 하나라고 보니깐 불편하진 않지만 신경이 쓰인다
18408,리첸시아용산,30대,남자,자가 거주,미혼,5,"가성비 최고였던거 같다, 상가 분양이 잘되서, 롯데마트를 시작으로 병원, 동물병원 초록마을 등 모든 편의 시설이 잘 되어있다. 그리고 분위기 내고 싶을 땐 열정도가서 커피한잔도 좋았다",5,"집 앞 바로 버스정류장, 삼각지역, 효창공원역, 효창역, 남영역 모두 이용 가능. 용산역도 접근성이 좋다",3,"열정도 생기고, 철길 공원 조성되고 너무 좋아졌지만 삼각지 고가 ㅠㅜ",4,관리 잘된다고 느낌. 하지만 지하주차장으로 돌아가는 폭이 좁음 ㅠ 대형차를 모는 분들은 고생좀 하실듯합니다,5,"내부 자제나 모든 면에서 최고. 본인의 경우 거의 이른 아침과 저녁에만 집에 잇었기때문에 관리비가 많이 나오지 않았지만, 다른 주민들 의견으로는 통유리라 낮에는 거의 항시 에어컨이 필요하여 관리비가 살인적이라는 평"
18408,리첸시아용산,20대,여자,전세 또는 월세,미혼,3,"가까이에 대형마트, 백화점, 공원, 편리시설 여러가지로 좋다고 생각하면 좋겠지만 위에 말한 교통문제, 삼각지역으로 진입하는 길에 철도가 있어서 고가로만 통행이 되는데 삼각지역에서 리첸시아용산으로 들어오는것은 문제가 안되지만 만약 한강대로쪽으로 나가려면 남영역까지 가서 돌아 가는 문제가 발생한다. 고가는 항상 막히고 복잡하다. 위치적으로는 좋은데 철도 때문에 불편하다. 그외 버스노선이나 이런것들은 아주 만족스럽고 겨울에 따뜻한 집이다. 교통문제, 여름 전깃세문제때문에 3점 드리겠다.",2,"삼각지역이 위치상으로는 매우 가깝지만 기차길(철도)로 인해서 남영역으로 돌아서 가야 하고 삼각지역에서 리첸시아용산으로 들어올경우 고가를 이용하는데 항상 막힘. 지하철 이용이 애매함. 마을버스나 버스를 타고 남영역 이용, 삼각지역이 가깝지만 돌아가야하니까 아주 불편하다.",4,"400번 버스를 타면 용산역 이마트에 갈 수 있고 (10분 15분 소요) 지하에는 롯데슈퍼가 있음, 횡단보도 건너면 효창공원역 걸을 수 있는 공원같은게 있어서 좋다.",3,"무난하다. 주상복합 특성상 보안이나 택배관리는 기본적으로 관리가 되고 주차장은 지하1층과 지하2층은 상가동에서 사용하는거라 입주민은 할 수 있는 공간이 없다. 지하3,4층 까지 내려가는게 조금은 귀찮고 내려가는 라인이 매우 좁다. 운전 잘하는 사람이야 상관없겠지만 큰차나 운전이 미숙한사람은 긁어먹기 좋을 듯 하다.",3,통유리라 여름에 에어컨을 끄면 바로 더워진다. 더우니까 에어컨을 안틀은 수 없어서 계속 틀어놓는데 여름이면 전기료가 어마어마 하고 대신 겨울에는 난방을 거의 안해도 낮에는 해가 들어오면 따뜻하고 온화하다. 여름에살긴 좀 별로다. 겨울은 만족스럽다. 층간소음은 없다. 위엣집에 아이가 안살아서 그렇게 느낀걸 수도있다.
18408,리첸시아용산,20대,여자,전세 또는 월세,미혼,4,가까운 곳에 공원이 있는 게 가장 큰 장점이고 교통도 편리해서 좋다. 지하철이나 버스 모두 편히 이용할 수 있다.,4,"지하철역은 남영, 효창공원역은 10분 정도 걸어야 하지만 버스정류장이 가까워서 굳이 걷지 않아도 금방 갈 수 있다. 삼각지역도 고가 넘어가는 버스만 타면 금방 갈 수 있어서 교통은 편리하다.",4,지하에 롯데슈퍼마켓이 크게 있어서 마트까지 안 가도 장을 볼 수 있다. 용문시장도 근처에 있기 때문에 크게 불편하지 않다. 최근 경의선 숲길 공원이 생겨서 산책도 할 수 있다.,4,보안이 좋아서 살기 좋다. 은행과 식당도 있고 편의점도 있기 때문에 웬만한 건 다 처리할 수 있다.,4,햇빛이 잘 들어와서 좋다. 층간 소음이 없어서 서로 얼굴 붉힐 일은 없어서 좋다.
18408,리첸시아용산,20대,여자,전세 또는 월세,기혼,4,주변 환경과 교통시설이 편하여 추천은 하나 관리비가 매우 비싸다는 생각이 듦. 여름에 아기 때문에 에어컨 한대를 항시 틀어놓았다고 하지만 30평대 관리비가 이것저것 다 합해서 거의 70만 원이나 나와서 깜짝 놀랐음,5,"지하철역 1, 4, 6호선, 마을버스역 및 시내버스와 매우 근접하여 편리함. 서울시 정 가운데에 위치한지라 서울 내 어디를 가던 다소 가까운 편임.",5,"아파트 상가 안에 마트, 유기농 슈퍼, 병원 및 각종 편의시설들이 다 있어서 매우 편리함. 최근에 경의선 숲길이 완공되면서 쾌적한 산책로도 생겨 마실 나가기 좋음. 또 아파트 옆이 요새 떠오르고 있는 열정 도라 맛집들도 많음.",4,경비 아저씨분들께서 매우 친절하셔서 좋음. 아파트 시설도 깨끗이 잘 관리되는 것 같고 또 공부방 및 취미실 같은 편리시설도 구비되어 좋은 것 같음.,3,노매너인 아파트 주민들이 많은 것 같음. 예를 들어 지하주차장에 주차칸 2칸을 사용하여 주차한 차들이 매우 많음. 또 분리수거함에 가면 가끔 분리수거가 필요한 쓰레기들이 몽땅 담겨 있는 큰 봉투만 던져 놓고 가는 사람들을 볼 때가 있음
18408,리첸시아용산,20대,여자,전세 또는 월세,미혼,4,대형마트 있어서 좋음 근처에 공원이 있어서 좋고 구청 체육시설이 가까워 더 편리한 듯싶음.,5,중간에 위치해서 어디를 가도 편리하지만 자가용 이용하면 조금 불편함 대중교통 이용을 추천한다,4,최근에 근처에 공원이 생겨 이용하기 편리함. 공기도 좋아서 야외 산책이 용이하다.,4,택배가 조금 불안하긴 하지만 비밀번호 관리도 편리하고 관리비가 저렴하다. 그래서 그냥 만족하는 편이다.,5,1층은 야외에서 잘 보여서 불편하지만 고층으로 갈수록 사생활 보장이 된다. 가끔 시끄럽기도 하지만 그냥 그런 편이다.
18408,리첸시아용산,30대,여자,전세 또는 월세,미혼,4,주변인에게 강력 추천함 위치상으로도 정말 살기 좋고 편하고 너무나도 만족스러웠음. 추천함!,5,버스정류장이 바로 코앞에 있어서 편리했음. 남영역도 가깝고 삼각지역 효창공원역도 가까움,4,단지 밑 상가에 병원부터 각종 편의시설이 있으며 롯데슈퍼도 있고 가까운 거리에 공원도 위치하여 주변 환경이 너무 좋았음,5,매우 만족스러웠다. 안전했고 관리도 잘해주시는 거 같았음 가격 대비 만족함,4,주변에 전철이 있고 교통도 혼잡하여 공기가 좋지 않은 거 같은 건 매우 아쉬웠으나 전체적으로 매우 만족스러움
36841,경희궁자이4단지,30대,여자,자가 거주,기혼,5,비싼걸 빼면 매우 좋은 아파트이며 구조도 넓게 잘나온 편인듯하다. 광화문직장인에게는 최적이다.,5,"독립문역이 도보 5분 거리이고, 서대문역도 가까운 편으로 마을버스가 아파트 앞으로 자주 온다. 광화문 직장인이라면 걸어서도 출근 가능하다.",5,"4단지는 단지내에 스타벅스, 서브웨이, 편의점, 크린토피아 등 상가가 많이 입점되어 있다. 집에서 사이렌오더로 스벅 커피를 시켜서 엘베 타고 픽업하기도 한다. 횡단보도 건너에는 영천시장이 있어서 장을 자주 보러 간다.",5,"공용현관의 비밀번호가 개별세대별로 관리가 되므로 안전한 편이다. 6층에는 커뮤니티센터, 커피마실 수 있는 테라스 등이 있다. 택배는 403동의 관리사무소에서 잘 맡아주신다.",5,401동에 거주하였는데 앞을 막고있는 건물이 없어서 햇빛이 잘 들어와서 난방비가 덜나오는 편이었다. 층간소음으로 인한 불편함은 느껴본 적이 없다.
36841,경희궁자이4단지,20대,여자,전세 또는 월세,미혼,4,최신 시설과 교통 여건이 좋아 돈만 있다면 들어와서 살기 좋다.,5,"서대문역과 독립문역 사이에 위치하여 3호선과 5호선 이용이 용이하다. 아파트 정문 1분 거리에 버스 정류장, 후문 1분 거리에 버스 정류장이 있어 역으로 이동이 편리하다.",2,주변에 편의점과 작은 마트는 많다. 서대문역 근처에 다이소도 있고 하지만 대형마트를 가려면 서울역까지 가야함,5,"지은 지 몇 달 안 되어 깨끗하다.  관리실, 경비실 넘나 친절한 것",5,정말 최신 시설이다. 집 현관에서 엘리베이터 버튼을 누르면 우리 층에 와서 날 기다리고 있다.
