danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
25281,서초더샵포레,40대,여자,전세 또는 월세,기혼,3,환경은 쾌적하고신선하지만 내부의생활은 불편한점이 많습니다 엘리베이터의 잦은 고장 .지저분한관리 전기료낭비등 입주자의 불편이 이만저만이 아닙니다 반면 높은관리비는 취지에 맞지않는 금액이고 입주자에게는 크나큰 부담입니다,4,교통여건은 지하철은 좋고 편리합니다 그러나 버스는 메인 강남역등으로 이동하려면 한번 갈아타야하는 어려움이있습니다,3,환경은 청계산을 기준으로 매우 좋은 편입니다공기도 좋고 유해시설은 적습니다 그러나 지금호텔건립으로 교통체증과 교육환경에는 좋지않은 영향을 줄 수 있습니다,2,관리비가 너무 비싸고 아파트단지청소미숙으로 지저분합니다 관리인들은 관리에 소홀하고 큰도움이되지않습니다,2,소음이조금 있지만 따뜻하고 좋습니다 냉난방은 각자 사용하므로 개인의 사용방법에 따라 따뜻함이 다릅니다 새아파트라는 장점은 있습니다
25281,서초더샵포레,40대,남자,전세 또는 월세,기혼,4,"일단 단지가 무지하게 조용하다. 집 반경 500m 안에 유해시설이 없다. 조그만 맥주집 하나가 전부이다. 공기도 좋고, 버스도 밤늦게까지 있고 층간소음만 아니면 전반적으로 살만한 아파트다.",5,시내로 가는 버스가 많이 있다. 단 전철을 타려면 양재역까지 가야 한다. 집 근처 청계산 입구역이 있지만 비싸다. 요금이.,5,아파트 단지에서 바로 인능산으로 가는 길이 있다. 주변이 다 산이다. 청계산도 걸어서 10분 거리다.,4,크게 지적할 만한 사항은 없다. 재활용도 매일 버릴 수 있어서 편리하다.,2,"층간소음이 있고, 아파트가 견고하다는 느낌은 전혀 없다. 뭔가 부실한 느낌이다."
25281,서초더샵포레,30대,여자,자가 거주,미혼,5,서울 안에서 공기 좋고 교통도 편리하고 추천하고 싶은 동네이다.,4,버스정류장이 아파트 바로 앞에 있고 지하철역은 도보 15분~20분 정도 거리에 있는데 마을버스도 있어서 편리하다,5,공기가 좋고 필요한 편의시설이 다 있다.슈퍼 빵집 카페 병원 음식점,4,차량 경비도 잘되고 경비원 아저씨들이 순찰을 돌아줘서 안전하다,5,아파트 위에 산이 있어서 공기가 정말 좋고 산책로도 잘 돼있다
25281,서초더샵포레,40대,여자,전세 또는 월세,기혼,3,자연과 바로 이어져 있어 공기는 매우 좋음.  그러나. 벌레들이 많고. 겨울에는 너무 추움.  지하철이 너무 멀어서. 힘듦.  염곡사거리 교통 체증이 심해. 버스 타고 나가기도 그리 좋지는 않은 듯.,2,버스 타기에는 가까운 편이나. 지하철까지 너무 멀고. 가는 마을버스도 한대에다가 버스가 자주 오지 않아 무용지물임,1,어디든 모두 차로 이동해야 하는 거리  가까운 곳에 써게 파는 마트가 없음,2,아파트 단지 내 개똥이 너무 많음.  큰 길거리의 잡초들이. 무성하게 자람,4,여름에는 굉장히 시원한 편.  그러나 겨울에는 너무 추워 살기 힘들다  아파트 놀이터가 아이들이. 놀기에 그리 적합하지. 않은 듯.
25281,서초더샵포레,40대,남자,전세 또는 월세,기혼,4,바로 앞에 초등학교가 있고 하나로 마트랑 병원 등등 주변시설도 많이 형성되어있는 상태이고 교통도 버스와 지하철이 있어서 강남 및 분당에 출퇴근 및 외출에 유리함. 곧 중학교도 생길 예정이라서 아이 교육에도 상당히 좋은 듯합니다.,5,교통 매우 좋음. 강남까지 버스로 10분임. 경부고속도로와 용인서울 및 외곽순환 등 교통으로썬 최고임.,4,마을버스 한 정거장으로 농협 하나로 마트가 있고 버스로 10분 거리에 양재 하나로클럽 있음. 공기가 매우 좋음.,4,100% 지하 주차장이고 지상에 차량 이동 금지됨. 택배 보관소 별도 있고 차량 검사 자주함.,4,"주변에 산이 많아서 공기도 좋고 살기에 매우 좋음. 초등학교가 지근거리에 있고(걸어서 2분 거리), 남향이라서 햇볕도 잘 들고 산속이라 조금 춥긴 해도 운동하기 좋고 산책로도 있어 매우 만족임."
25281,서초더샵포레,20대,여자,자가 거주,미혼,3,접근상과 교통의 편리성을 따진다면 불편함 점이 있지만 거주지로서는 추천한다. 쾌적한 환경과 조용한 단지 분위기 산책로가 잘되어있고 부담 없이 등산을 즐길 수 있는 뒷산이 아파트 뒤에 위치한다,2,양재역 강남역 복정역으로 가는 버스가 모두 지나지만 역세권은 아님. 특히 출근길 양재대로 정체로 인한 시간 소요가 많음. 청계산역은 도보로 15분 정도 소요.,2,청계산역을 제외하고는 아파트 단지에 편의점 및 필수적인 소비재 브랜드를 제외하고 상권 형성이 되어있지 않음. 걸어갈 수 있는 대형 마트도 없음. 양재에 위치한 이마트나 농렵 하나로마트를 이용해야 함. 번화가에서 동 떨어져 있어 산책로나 조경은 매우 잘 구축되어있다. 청계산과 가까워 공기가 맑고 쾌적하다.,4,"보안은 삼성 에스원에서 대행하고 있으며, 택배는 각 세대 물품보관소다 현관문 옆에 간이 물건 보관함으로 사용 가능한 공간이 있음",3,해가 잘 들어와 조명이 밝다. 대도시 아파트라는 것이 믿기지 않을 정도로 조용한 편. 2년간 거주하며 층간소음 문제를 겪어본 적도 없다. 원래 그린벨트 지역이었던 곳이라 여름에도 시내보다는 훨씬 시원한 편이다.
25281,서초더샵포레,30대,여자,전세 또는 월세,기혼,3,교통편은 불편하나 공기가 너무 좋아요... 상점이 없어서 지금은 불편하나 조금씩 생기는 중이니 몇 년 지나면 아주 좋은 동네가 될 거 같습니다. 그래도 차 타고 조금 가면 큰 마트가 있어서 좋아요,3,지하철이 걸어서 20분이라서 멀고요...  버스는 가까우나 차가 많이 막혀서 안 좋아요,2,공기가 너무 좋아요... 바로 뒤에 산도 있고 근처에 큰 산도 있어서요.. 산책로도 아주 잘 되어있습니다.,3,깔끔하니 잘 되어 있어요... 주변 조경도 안 좋고 놀이터 시설도 깔끔하니 좋습니다,5,공기가 너무 좋고 동네가 조용해서 맘에 들어요.. 경비아저씨들도 친절하시고 동향이라 햇볕도 잘 들어오고 동네가 따뜻합니다
25281,서초더샵포레,20대,여자,자가 거주,미혼,3,"자가용이 있고, 시내에 자주 나갈 필요가 없는 분들에게 추천.",3,"강남으로 나가거나 송파, 판교 쪽으로 나가는 버스 노선은 많다. 그러나 출퇴근 시간에 굉장히 막히고, 청계산 입구역은 걸어가기에는 너무 멀다. 역으로 가는 마을버스가 생겼으나 배차 간격이 길어 불편하다. 자가용 이용이 가장 편리함",4,하나로마트. 이마트. 코스트코가 자가용 이용 시 15분 면 가능. 편의점과 유기농 마트도 단지 상가 안에 있어 편리함.,4,"관리비가 저렴한 편은 아닌 것 같지만, 단지 관리는 깨끗이 잘 됨",3,근처에 산이 많아 기본적으로 조용함. 그러나 아이들이 많아서 놀이터에서 밤늦게까지 아이들 노는 소리가 들릴 때가 많다.
25281,서초더샵포레,30대,여자,자가 거주,미혼,5,강남 중심가와 인접해있고 녹지가 푸르른 환경이 무척 만족스럽다. 지하철이 없는 게 불편하지만 버스를 잘 이용함 된다,3,지하철역은 주변에 없지만 양재 강남과 매우 가깝다. 그리고 고속도로도 매우 가까이 있어서 지방 이동은 용이한 편이다.,5,아직 마트는 없지만 산으로 둘러싸인 자연환경이라 공기가 맑은 편이다. 서초구에 이 정도 환경이 있을까 싶을 정도로 만족스럽다,4,크게 도움을 받는 건 없지만 없는 거보단 낫다고 생각하므로 한표,5,산이 둘러쌓고 있어서 경관이 아주 훌륭하다. 여름에는 도시보다 조금 더 서늘한 편이다.
25281,서초더샵포레,30대,여자,전세 또는 월세,기혼,4,인능산 청계산이 인접해 있어 공기가 좋고 비교적 조용한 동네임 단지 근처에 초등학교 붙어있고 단지 내 어린이집 있으며 버스정류장은 가까운 편. 차로 하나로마트 이마트 코스트코뿐만 아니라 판교 현대백화점 아비뉴 프랑 등도 15분 정도면 갈 수 있음   다만 전철역 이용이 불편함,3,"버스정류장은 비교적 가까이, 단지에서 3-5분 거리에 있어 강남으로 나가는 것은 괜찮지만 전철역인 청계 산입 근역까지는 걸어서 20분 정도가 걸리는데 역까지 가는 교통편이 없어서 걷거나 자전거를 타고 가야 함",4,"단지 내 편의점 있으며 차로 양재 하나로마트는 5분, 이마트와 코스트코는 10분이면 갈 수 있음. 청계산도 근처에 있고 아파트와 인능산이 연결되어 있어 가볍게 산책 겸 등산하기에도 좋음 분당, 판교까지도 차로 15분이면 이동 가능",4,주차관리는 경비실에서 열심히 하고 계심 택배는 아예 경비실에서 받지 않아 불편할 수도 있지만 무인 택배함이 있긴 함. 관리비도 저렴한 편인 듯.,4,일조량은 아파트마다 방향이 달라 한마디로 표현이 힘들지만 괜찮은 편임. 난방은 개별난방이라 관리가 용이함
25283,서초포레스타5단지,50대,남자,자가 거주,기혼,5,"최근에 조성된 단지로 깨끗하며, 자연환경, 교통여건, 마트, 주민편의시설 등이 주변에 완벽히 갖춰져 있어 살기에 좋은 아파트단지로 강력 추천한다.",5,"신분당선 지하철과 바로 인근에 경부고속도로,용서고속도로, 새로 개통된 경인고속도로에 가까워 어느 방향이든 쉽게 접근할 수 있어 교통여건이 매우 좋다.",5,"청계산과 인릉산, 여의천 도보산책로와 수변공원 등이 새로이 조성되었고, 내곡중학교와 서초구립 내곡도서관, 내곡주민생활문화센터, 서초종합체육시설이 최근 이따라 개관하는 등 주민생활편의시설이 완벽하게 갖춰져 있다.",5,"충분한 지하주차공간과 무인 택배함 등이 완벽히 갖춰져 있고, 아파트입주자회의체와 관리사무소가 협력하여단지내 정원관리, 시설관리 등이 잘 이루어지고 있다.",5,"단지가 남서향으로 하루종일 햇빛이 들어오며, 주변녹지로 한여름에 도심에 비해 시원하다. 옥상에 태양광시설이 설치되어 있는 등 전기료 등 아파트관리비가 상대적으로 저렴하다."
25283,서초포레스타5단지,40대,남자,자가 거주,기혼,5,공기 좋고 마트 좋고 주민들 좋고 교통 편리하고...등산하기 운동하기 좋고..,5,신분당선과 서울 대부분을 통과하는 버스노선이 다양하다. 자차로 고속도로와 가까워 금방 경부타고 어디든 갈수 있다,5,하나로마트와 이마트 코스트코 근접. 영동농협과 이마트 24시가 단지내에 입점,5,입주회가 잘 되어있어 관리가 좋다. 비리가 없다. 마을 주민끼리 소통이 잘 된다.,5,청계산과 인릉산을 끼고 있어 시골과 같은 풍경과 깨끗한 공기. 혼잡하지 않다. 완전히 다른 서울
25283,서초포레스타5단지,20대,여자,자가 거주,미혼,4,조금만 나가면 대중교통이 편리하고 산책로도 잘 되있다 또 주변에 작은 마트들도 있고 조금만 가면 대형마트도 있어 좋다. 가격은 비싸지만 살기 좋은 동네다.,4,"7분만 걸어가면 버스정류장, 지하철이 있어서 등하교가 편리하다. 출퇴근 시간이 아니면 도로도 막히지 않아 좋다.",4,단지마다 편의 점이 있고 집에서 밖을 보면 앞에 동산이 있고 조금만 걸어가면 청계산이 있다. 또 단지를 나가면 작은 강?이 있고 산책하기 좋게 만들어 놨다,3,단지 청소는 잘 안하는 것 같아 횟수를 늘렸으면 좋겠지만 출입통제가 철저하고 한 번씩 주차장 청소도 해 청결하다. 택배는 집까지 배달해줘 따로 찾으러 갈 일이 없다.,4,"냉난방은 그다지 문제 없다. 햇빛은 해뜨고 해 질때까지 잘 들와 빨래 말리기 좋다. 층간 소음은 일주일에 한,두 번 정도로 스트레스 받을 정도까지는 아니다."
25283,서초포레스타5단지,30대,남자,전세 또는 월세,기혼,4,강남이 인접한 맑의 공기의 실버타운 임. 교통도 매우 좋음 (자가이용시),5,대중교통은 다소 불편해 보이나 청계산입구역이 도보이용 가능  차량으로 이동하기에는 매우 훌륭한 입지조건임.,3,이건 생각하기 나름인데 동네는 매우 한적함  실버타운 이라고 보면 이해하기 쉬울듯.  주요 편의시설은 강남이나 양재 판교로 이동하여 해결,5,5단지 입지조건은 내곡지구안에서 으뜸이라고 생각됨  평지에 진/출입로가 많아 매우 좋음,4,층간 소음은 없음  동네 자체가 매우 조용함  방2개와 거실은 남향이라 일조권 및 온도관리가 매우 좋은데  방1은 북향이라 거의 창고수준으로 사용해야 함.
