danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15984,잠실엘스,30대,여자,자가 거주,기혼,5,"단지 내 초중고가 있어 아이들 학교 이용에 걱정이 없고, 지금도 가격이 많이 올랐지만, 한강변 계획과 종합운동장 개발 계획 등 고려 시 가격 방어가 확실할 듯하다.",5,"아파트에서 올림픽 대교 이용이 바로라 편하고, 지하철 출구와도 가깝다.",5,"롯데백화점과 마트, 영화관 걸어서도 이용 가능하고, 도보로 한강공원 및 수영장 이용도 가능해서 즐길거리가 많다.",4,"8년 된 단지 치고 관리 잘되어 청소상태 깔끔하고, 주차장 걱정 없다.",4,"층간 소음 말씀하시는 분들도 있는데, 전혀 못 느끼는 정도고, 향이 잘 나와있어서 난방비도 무난한 수준이다."
15984,잠실엘스,30대,남자,자가 거주,기혼,4,"교통 편리하고, 주변 상권 훌륭하고, 단지 내 초중고 있어서 아이 교육하기 편리합니다. 또한 한강변에 위치하여 한강공원 이용 편리하며 아시아공원, 석촌호수, 올림픽 공원등도 이용하기 좋습니다. 다한 아파트 관리가 조금 부족한 면이 있고 아파트 내 커뮤니티가 없는 단점이 있어 아쉽기도 합니다.",5,아파트 단지와 매우 가까운 거리에 2호선 신천역 9호선 종합운동장역 더블역세권입니다. 올림픽대로와 인접해있어 자차 이동도 매우 편리합니다.,5,"도보 10분 거리에 잠실 롯데백화점, 롯데월드 몰, 롯데마트 등이 있고 아파트 단지 주변에 중소형 마트도 여러 개 있으며 재래시장도 있어 생활이 편리합니다. 또한 단지 내 공원도 잘 조성되어 있으며 아시아공원, 석촌호수 등도 이용하기에 편리합니다. 종합운동장이 붙어있어 체육시설 이용하기에 편리하며 삼성동 현대백화점이나 엑스도 지하철 한정거장 거리여서 이용하기 편합니다. 한강시민공원도 가까워서 산책이나 운동하기에 편리합니다.",3,단지 내 차량이 다니지 않으며 지하주차장만 이용하게 되어있어 아이들 키우기에 안전하고 조경이 훌륭합니다. 단지 내에 초중고가 다 있어서 아이들 통학이 편리합니다. 대단지여서 관리비가 저렴하고 지역난방이어서 난방비가 절약됩니다. 아파트 관리업체의 부실관리로 소소한 시설 정비나 수리가 잘 안되고 주차관리가 미흡한 상황입니다. 관리업체의 교체가 필요합니다.,4,"베란다가 광폭이어서 확장했을 때 매우 넓은 거실 면적이 확보되고 아파트 건폐율이 16% 정도여서 단지 내부로 들어오면 답답함이 없습니다. 한강변에 위치한 동들은 시원한 한강뷰를 볼 수가 있으며 남동, 남서향 배치로 일부 저층 세대를 제외하면 일조량도 좋은 편입니다. 층간소음은 다소 있는 편이지만 윗집을 누구를 만나느냐가 중요한 것 같습니다."
15984,잠실엘스,30대,여자,자가 거주,기혼,5,모든 곳이 장단점을 동시에 지니고 있으며 이 곳의 장점은  다른 단점을 커버하고도 남을 만큼 뛰어남,5,"2호선 신천역과 종합운동장 2,9호선이 있어 편리하며 9호선은  급행 정거장으로 매우 편리함. 게다가 강남으로 가는 버스들이 많아 다니기가 매우 편리함.",5,주변 상가가 잘되어있으며 3개 단지 아파트 상가를  동시에 이용 가능,2,분리수거 장소나 아파트 현관 등이 청소가 미흡한 경우가 많으며 종합운동장 행사 시 외부차량의 주차가 많아 입주자의 불편이 있다,3,층간소음 있으나 빛이 잘 들어와 겨울에는 따뜻하며 여름에는  한강 바람이 에어컨 바람이 필요 없을 정도로 시원하다
15984,잠실엘스,30대,여자,전세 또는 월세,기혼,5,전반적으로 모든 면에서 좋다 가격이 비싸긴 하지만 아이들 교육이나 편의시설면에서 매우 만족스러운 편이다,5,"버스 지하철 2,9호선이 5분 거리에 있고 자가용 모두 편리하게 되어있어 출퇴근도 용이하고 픽업 등을 할 때도 편리하다 고속도로나 올림픽대로도 바로 타고 나갈 수 있다",5,근처에 새마을 시장도 있고 대형마트도 여러 곳 있어 가격도 저렴하고 병원 공원 다 도보 이용 가능하고 롯데백화점 놀이시설 등이 가깝게 이용 가능하다,5,대단지라 여름 겨울 관리비 저렴하고 지상에 차가 다니지 않아 아이들이 안전하다 관리소 택배보관도 잘되어있고 유치원 학교 시설이 모두 있다,4,층이 높고 동간격으로 일중 해 비치는 시간이 짧다  새로 지은 아파트라 층간소음이 있는 편이고 화장실이 조금 더 심한 편인듯하다
15984,잠실엘스,40대,여자,전세 또는 월세,기혼,4,교통이나 주변 상권은 좋아요  지하철 2호선 9호선 있고 버스노선 많고요  롯데월드 롯데몰  롯데백화점 가까워서 편리해요,5,지하철 가깝고 버스노선 많아서 서울 어디든지 가기 편해요  대치동 학원가도 가까워서 자동차로 움직이기 좋아요  9호선까지 개통되어서 편리해요,5,한강을 도보로 갈 수 있어서 산책하기 운동하기 좋고  재래시장도 가깝고 롯데쇼핑센터도 가까워서 엄청 편리해요  신천역 먹자골목에 먹거리도 많아요,3,워낙 대단지라서 관리가 소홀한 편이에요  주차장 관리도 허술해서 외부인들 주차도 많고요  특히 야구 시즌 종합운동장에 온 외부인들 무단 주차 많아요,4,동간거리가 좁아서 채광이 조금 안 좋고요  난방은 지역난방이고 개별난방이라서 편리해요  아파트 지상에 차량통행금지라서 아이들이 다니기에 좋아요
15984,잠실엘스,40대,여자,전세 또는 월세,기혼,5,"좋은 학군과 편리한 교통, 생활환경 등은 참 좋다. 다만 월세가 비싼 게 흠이다",5,지하철과 버스가 바로 앞에 있어 좋다. 올림픽도로가 가까이 있어 이동이 편리하다,4,도보로 20분이면 롯데백화점. 롯데마트가 있어 편리하고 단지 앞 상가와 길 건너 재래시장이 있어 쇼핑을 다양하게 할 수 있다,5,워낙 관리가 잘 되는 아파트라 별 걱정할 건 없다. 택배보관소가 있어 퇴근 후 찾아가면 돼서 편하다,4,도로가 앞에 있는 동이라 차량 소음과 먼지는 피할 수 없다
15984,잠실엘스,30대,남자,자가 거주,기혼,5,"학군 일번지, 교육 일 본 지, 교통 일번지, 높은 주민 수준, 안전 일번지, 호재 최고. 쇼핑 문화시설 보유 등 최고의 아파트",5,"모든 교통은 엘스를 통합니다  더블역세권 2,9호선  공항버스 다양한 버스노선 등",5,한강공원 수영장 골프장 아시아공원 등 녹지 풍부  길 건너면 먹 자시장이 있어서 마실 다니기도 좋아요,5,지상에 차가 없어요  너무 훌륭합니다  단지 관리 잘 돼있어 아이들에게 천국 같은 곳,5,광폭 베란다  전실 등 기본 평 +5평 정도 사이즈 나올 정도로 넓어요  높은 학군을 자랑함  최고의 입지  세련된 구조 8년 차 아파트 의대장
15984,잠실엘스,30대,여자,전세 또는 월세,기혼,5,그러나 비싼 전세금 아파트 금액을 빼면 살기 너무 좋은 동네이다  아이들 키우는 집은 초중고가 모두 있으니 오래 살고 싶은 집이다,5,신천역이 가깝고 버스도 많다  강남 가는 버스 잠실 가는 버스도 많다  자가용도 올림 핀대로 바로 탈 수 있으니 좋다,5,마트도 다양하고 새마을 시장에 가면 재래시장도 이용 가능하다  롯데백화점도 한정거장이니 좋고 편안하다,5,깨끗하고 단지 조경이 잘 되있놀이터도 많아서 아이들 키우기에 좋은 것 같다  세대수가 많아서 관리비도 절약돼서 좋다,4,올 확장이라 수납 부족이 아쉽다  층간 소음도 조금 많은 편이라 아쉬운 면이 많다  아이들이 어리다 보니 1층으로 이사 가고 싶다
15984,잠실엘스,40대,남자,자가 거주,기혼,5,모든 점에서 최고의 입지. 감히 대한민국 최고의 입지라고 할 수 있다.,5,"지하철 더블역세권, 버스, 올림픽로, 동부간선로 등 사통팔달입니다.",5,"백화점, 롯데월드타워, 마트, 새마을 시장, 아시아공원, 한강, 올림픽공원 , 종합운동장, 한강시민공원 등 더할 나위 없음",3,"서림 주택이 관리를 잘 못했으나, 교체 후 좋아질 것으로 기대됨",5,"거주환경 최고. 베란다 넓고, 5700세대 대단지..."
15984,잠실엘스,30대,남자,자가 거주,미혼,5,"모든 편의시설, 교통 등 환경이 매우 좋아 강추입니다. 다만 층간소음이 약간 있지만 그걸 상쇄할만한 쾌적함이 있습니다",5,교통의 중심 잠실에서 매우 가깝고 9호선 급행 종합운동장도 가까워 서울 어디든 편리하게 갈 수 있습니다,5,"신천, 코엑스, 롯데, 올림픽공원 등 모든 편의시설이 가깝게 있어 매우 쾌적합니다",4,대단지 규모의 아파트 이어 주기적으로 관리가 잘되어 구역별로 경비초소가 잘 조성되어있습니다 다만 관리비는 조금 나갑니다,5,층간소음은 다소 있는 편이라 예민하신 분은 한번 확인해보시고 가는 게 좋아요 하지만 아파트 방풍이 잘되어있어 겨울에도 따뜻합니다
15984,잠실엘스,20대,여자,자가 거주,미혼,5,잠실엘스 하면 모르는 사람 없는 거 같아요  분양가와 지금 현재 가격 차이가 몇억밖에 차이가 안 나지만 정말 모든 형성도 잘되어있고 다 만족해요,5,교통 완전 대박이죠  제가 살아본 아파트 중에 최고예요  좋은 아파트 중에 하나인 거 같아요  어디든 다 갈 수 있고 완전 교통만큼은 최고,5,없는 게 없죠  교통이 편하다 보니까 인프라가 형성이 잘되어있어요 잠실에 있으면 말 다했다고 생각해요  완전 좋아 대만족,2,음 단지가 커서 그런가 그냥 관리는 잘 모르겠어요   너무 단지가 크다 보니  길 잃은 적도 많은 듯  관리 같은 건 쏘쏘였어요,3,좋아요  충간소음도 없었고 약간 왕래도 없는 느낌이에요 요즘 다들 그렇긴 하다고 하지만   저는 좋았어요  뷰도 좋고
15984,잠실엘스,20대,여자,전세 또는 월세,미혼,4,"가격이 비싸지만 치안과 교통의 편리성, 한강공원 이용 편리가 모든 걸 다 덮을 수 있을 정도. 돈만 많으면 계속 살고 싶은 집. 그렇지만 진짜 가격을 무시할 수 없을 정도로 아파트값 관련 뉴스에 나올 때마다 단골로 등장하는 아파트라는 점... 그게 무시 못할 단점. 그 외에는 상가도 가깝고 음식점도 가깝고 은행도 편리. 병원도 많아 골라갈 수 있다. 도서관 이용 시는 전부 거리가 애매해 조금 곤란하다. 그리고 관리비가 비싸다. 대형마트 갈려면 잠실역까지 이동해야만 한다. 도보로 갈 수 있긴 하지만 무시 못할 거리. 층간소음 있어서 위층애들 뛰어다니는 소리 무시 못한다. 택배시스템은 잘 안되어있는 편. 택배 관리소까지 가야 한다.",5,지하철 교통 최상!! 좌로 신천역 2호선 우로 종합운동장 9호선 양쪽 다 아파트로부터 도보로 10분밖에 안 걸리고 이용할 수 있음,4,"술집이 많다. 장점이라면 장점, 단점이라면 단점. 주변에 도서관이 마땅히 없고 대형마트는 잠실까지 가야 하는 단점. 뒤쪽에 한강공원이 있어서 운동하기는 무척 좋다.",2,공용현관을 카드로 관리하는 시스템으로 매우 불편. 카드가 없다고 경비실만 호출하면 다 열어주므로 요령을 아는 외부인의 출입을 막을 수 없어 무의미한 느낌이다. 카드도 비쌈. 비밀번호 출입 시스템으로 변경했으면 좋겠다. 관리비 비쌈. 단 엘리베이터랑 조경관리는 수시로 해줘서 좋고 순찰을 자주 해서 치안도 좋다.,3,무난하다. 층간소음은 심한 편. 난방은 따뜻하게 방마다 잘 되는데 단점은 외벽인 경우 더울 땐 너무 덥고 추울 땐 너무 춥다. 보일러로 해결 불가능할 정도. 햇볕은 집마다 다른 편. 베란다도 확장한 집 아닌 집 각각 다름.
15984,잠실엘스,30대,남자,전세 또는 월세,기혼,5,좋아요 살기 좋고 경치 좋고 볼 것도 많아서 적극 추천합니다 살아보셔도 후회 없으실 겁니다,5,"도보 3분이면 지하철, 버스 택시 한 번에 탈수 있어요 아주 좋아요 대신에 사람이 많아서 타는데 지장이 될 수 있어요",5,볼꺼많구 경치 좋고 사람들도 많아서 좋습니다 앞에 분수대도 있고 공원도 있고 학생이 다닐 초등학교도 있어요,5,단지에 비밀번호를 자주 바꿔서 외부인으로부터 안전합니다 단점은 매일 헷갈린다는 거죠 그 외에는 아주 좋아요,5,아주 좋아요 살기 좋고 경치 좋고 엘스아파트 추천합니다 후회 없으실 거예요 단점은 학생들이 많아서 조금 시끄러우실 겁니다
15984,잠실엘스,30대,여자,자가 거주,미혼,5,"가까이에 대형마트와 백화점, 한강도 있어서 주변 환경에 만족한다.  지하철이나 버스도 잘되어있고, 아파트 단지아에 차량 통제 불가라서 아이들이 뛰어놀기에 안전한 곳이다.",5,"신천역, 종합운동장 역이 가깝다. 버스정류장도 있어서 편하다.  하지만, 잠실역과 삼성역 가능 방향이라 그런지 차가 많아서 대중교통 이용하는 게 좋다.",5,"집 앞에 롯데슈퍼가 있고, 길 건너에 시장이 있다.  지하철로 1 정거장 거리에 롯데백화점, 롯데마트, 롯데타워가 있다.  또 한강이 가깝게 있다.",5,"분리수거하게 잘 돼있고, 거길 관리해주시는 아주머니도 계신다.  주차장에 방문객 출입이 잦아서 그런지 주차장이 정신이 없기는 하다.",5,"베란다는 확장해서 넓다. 낮은 층이라 그런지 시원함이 덜하고, 답답함이 없지 않아 있다."
15984,잠실엘스,20대,여자,자가 거주,미혼,5,"가까운 곳에 잠실역 대형마트도 있고, 코엑스도 가까워서 영화관도 가깝다. 한강도 있어 바람 쐬러 나가기도 편리하다. 지하철 2호선과 조금 걸어가면 9호선 종합운동장역도 있어서 편하다.",5,"집에서 도보 5분 내로 신천역이 있고, 버스정류장도 있다. 하지만 잠실역 주변이라서 차가 막힐 경우가 많아 대중교통을 이용하는 게 편하다.",5,"집 앞에 롯데슈퍼가 있고, 길 건너 가면 시장이 있다. 한강공원과 종합운동장이 있어서 운동하기도 편하다",4,주차장은 인근 놀러 온 사람들이 이용해서 조금 불편함이 있다.,4,"베란다가 트여있고, 햇빛도 잘 들어온다. 하지만 아파트들이 많이 있어 답답함도 있다"
15984,잠실엘스,30대,여자,전세 또는 월세,기혼,5,비싸긴 하지만 단지 내 초중고가 있고 교통이 편리하고 살기에도 쾌적한 환경이라 적극 추천하고 싶다,5,"지하철 2/9호선이 가까워서 이용이 편리하고, 버스 정류장도 가깝다. 올림픽대로 진입도 편하다",5,일층에 차가 없어서 산책하기 좋고 공원이 잘 되어있어서 아이들 놀기에도 좋다. 또한 한강이 가까워서 좋다,5,공동현관은 카드식이라 잡상인 출입이 거의 없고 분리수거 배출일이 정해져 있어서 깨끗하다,5,위아래 집을 잘 만나서인지 아직까지 층간소음의 문제가 없어서 좋고 일조량이 높아 빨래가 잘 마른다
15984,잠실엘스,20대,남자,전세 또는 월세,미혼,4,아파트 시설면과 교통환경 마트 백화점을 모두 고려하면 매우 좋다 가격이 조금 높을 뿐,5,바로 앞에 신천역이 있어 교통이 매우 편리합니다. 버스도 많이 다녀 좋지만 차량 유입이 많아 자가용을 운전하기에는 많이 불편하지만 대중교통이 너무 잘되어있다.,5,버스로 두정거장이면 롯데백화점과 홈플러스가 있고 상가 구축이 잘되어 있어서 좋고 조금만 걸어가면 한강이 있어 공원도 좋다,5,항상 깨끗하고 안전한 편이긴 하지만 근처에 학교가 있어 어린아이들이 많아 등 하교 시간에 많이 시끄러운 편이며 경비실이 조금 먼 곳에 있어 아주 어두운 밤에는 조금 무서울 것이다.,3,일조량이 그다지 좋진 않지만 냉난방 시스템이나 층간소음이 없다
15984,잠실엘스,20대,여자,전세 또는 월세,미혼,5,번화가에 위치해 있음에도 대규모 아파트 단지가 5개나 모여있기 때문에 새벽에 시끄럽지 않다. 다양한 편의시설들에 대한 접근성이 좋고 단지 및 집의 구조와 인테리어가 좋기 때문에 잠실엘스아파트는 거주하기 좋은 곳 같다. 다만 치명적인 단점이 있다면 집값이 너무 비싸다는 것이다.,5,"신천역과 종합운동장역이 단지 바로 앞에 있어서 역과 가까운 동은 2분이면 도착할 수 있다. 잠실엘스아파트 앞 정류장을 지나는 버스가 20대 가량 되고 배차 간격이 짧고, 근방의 지역들은 모두 가기 때문에 이동을 할 때 굳이 자가용을 타지 않아도 된다.",5,"10분만 걸어도 한강 공원에 도착할 수 있다. 신천역이 번화가이기 때문에, 웬만한 대형 프랜차이즈들은 모두 입점해있어 굳이 물건을 사러 강남이나 명동까지 갈 필요가 없다. 교육열이 높은 지역이기 때문에 학원이 많으며 비행청소년이 많지 않고 학교의 풍토가 좋다.",5,"경비 아저씨분들이 상시 거주 중이며 경비 초소가 많다. 나무도 많이 심어져 있고 공원, 분수, 놀이터가 많이 조성되어 있어 쾌적하다.",5,구조가 잘 짜여있어 본래 집 평수보다 넓게 느껴진다. 붙박이장 및 많은 빌트인 시설들이 옵션으로 들어간 집들이 많아서 오븐 또는 식기세척기 등을 따로 살 필요가 없다. 벌레도 없는 편이라서 쾌적하다. 단 방음이 매우 잘 되지는 않는다는 단점이 있다.
15984,잠실엘스,20대,남자,자가 거주,미혼,3,다 좋지만 집값이 비싸다... 너무 비싸다 38평 기준으로 지금 10억이 너무는데 이걸로 강북 가면 더 크고 좋은 고급 아파트 살 수 있다 10억은 땅값이 절반 이상 먹고 간다...,5,단지 바로 앞에 잠실새내역이 있고 복합상가가 있으며 맞은편에는 먹자골목이 있어 편의성이 좋다.,5,주변에 롯데백화점 및 마트 영화관 등등 주민들이 이용할 수 있는 시설들이 많아서 좋고 접근성 또한 뛰어나다,5,잘되어있다 그냥 여 느아 파트처럼 뭐라고 더 써야 될지..... 아 경비원분들이 참 친절하고 좋았다 잘 웃으시고 :),5,남향으로 햇빛이 잘 드는 방이라 그런지 상당히 만족스럽다 층간소음도 거의 없는 편이고 관리비가 비싼 것 빼면......
15984,잠실엘스,50대,남자,전세 또는 월세,기혼,4,젊음이 너무치는 지역임에 틀림없습니다 무궁무진한 곳인 듯싶습니다,5,2호선에 이어 조만간 9호선 지하철 역세권은 일단 우선 만점입니다,5,정말 주변에 이용할 곳이 이곳처럼 많은 곳이 있을까요  롯데월드 외 등등,4,2008년 입주니 지금 최고의 성능 발휘중이 아닌가 싶지만 시간이 더 지날수록 명품의 가치가 늘어날 것 같다,5,주변 대단위 아파트들과 경쟁 중이니 더욱 좋아질 화경이 만들어 질듯
15984,잠실엘스,20대,남자,전세 또는 월세,미혼,5,정말 살기 좋은 아파트이다. 바로 앞에 한강공원까지 있어 산책하러 나가거나 놀러 가기 좋다.,5,"신천역 바로 앞, 강변북로 바로 탈 수 있다. 주차장이 넓다. 야구경기가 있는 시간대는 피하는 게 좋다.",5,아파트 단지 자체가 공원이다. 주변에 상가도 많아 좋다. 시장도 가깝다.,5,잡상인들이 별로 없다. 단지 내에서 흡연을 마음대로 하지 못하게 해서 쾌적하다.,5,층간소음이 적다. 바람도 잘 들어온다. 햇빛이 잘 들어오는 구조이다.
15984,잠실엘스,30대,남자,전세 또는 월세,기혼,4,전반적으로 아기나 학생들 있는 가구에서 적합한 대단지이나 가격이 비싸다,4,지하철역이 멀지만 전체적인 버스교통은 좋음. 그 외 자가용 이용 시 여건은 매우 좋음.,4,"너무 대단지라 상가까지 가는 것도 멀지만, 건너편에 신천 번화가가 있어서 괜찮음.",5,"관리 잘 되어 있으며, 1층에 차가 안 다녀서 아이들 안전에도 좋음.",4,"층간 소음 이런 건 없지만, 대로 쪽은 차소리 소음 매우 심함."
15984,잠실엘스,20대,여자,자가 거주,미혼,3,위치나 교통 등이 너무너무좋습니다  단지가 크지만 주민들을 위한 다른 점은 특별히 없는 듯해요  잠실에 있는 대표적인 대단지이고  제일 먼저 단지가 형성된 만큼 위치 또한 리센츠나 트리지움보다 좋아요  물론 개인적인 생각이지만요  강추해요,5,너무 좋아요 강남권 바로 코앞이고 살아본 입장으로써  전혀 불편함이 없는 교통여건이에요,5,놀기도 좋고 문화생활하기도 좋고  쇼핑하기도 좋고 어느 하나 빠지는 것 없이 강추해요,2,딱히 단지관리에 대한 느낌은 없는데  그냥 뭐 불편함도 딱히 없었어요,3,대단지임에도 불구하고 층간 널찍널찍하고 좋아요  냉난방 일조량 아주 좋고요  저는 층간소음 또한 없었습니다
15984,잠실엘스,30대,여자,자가 거주,미혼,5,아이 키우는 집이면 추천! 단지 앞에 어린이도서관도 있고 한강에서 피크닉 즐기기도 좋다. 밤실에서 살기 좋은 동네로 손꼽힐만하다. 그래서인지 해년마다 집값이 뛴다  이건 장점인지 단점인지..,5,"올림픽대로 코앞에서 빠져나갈 수 있고 지하철 2,9호선이 가깝고 강남권 버스가 어마 무시하게 많다. 다만, 한남동 서울역 강북권으로 한 번에 가는 버스는 별로 없다.",5,"상가에 롯데슈퍼 있고 웬만한 은행 다 들어와 있어서 은행업무 보기 편하고 병원도 골라가도 될 정도로 치과, 이비인후과, 한의원 등 없는 게 없다... 한강도 가깝고 ",4,주차장 지하 2층까지 있어 여유롭다. 단지 청소도 잘 된다. 야구장이 바로 근처에 있어서 친구들이 종종 차대는데.. 사실 엄청나게 엄격하진 않은 거 같다. 택배는 구역별 관리실에서 한 번에 받아준다.,4,신천역이 가까워 나이트클럽 소리가 들린다. 대로변 동은 좀 주의해야 한다. 한강 쪽 동은 역까지 거리가 있어서 자가용 통근자에게 추천한다
15984,잠실엘스,30대,남자,전세 또는 월세,미혼,3,"가까운 곳에 롯데월드나 롯데 시나마, 롯데백화점이 인접해 있어 주거공간으로서 부족함이 없고, 버스나 지하철도 가까워 대중교통 이용하기에도 편리하다",3,분당선과 강남선 사이에 있어서 교통이 많은 편이고 특히 출퇴근 시간에 차가 많이 막힌다. 배차간격은 짧아 대중교통 이용하기 편리하다,3,롯데월드가 인접해있어 장보기가 편하고 한강고수부지도 가까워 나들이하기에도 좋다,3,관리비가 비싸지만 아파트 관리는 잘 되고 있는 것 같다. 부재중일 때 택배도 경비실에서 잘 받아주신다,3,"냉, 난방은 잘되는 편이며 층간소음은 무시할 만한 수준이다"
15984,잠실엘스,20대,여자,전세 또는 월세,미혼,4,출퇴근 시간에 이동하기 편하고 저녁에 조금 소란스러운 거 빼고는 대부분 괜찮다.,5,지하철역이 바로 앞에 있어 이동거리가 가까워 이동시간을 단축할 수 있다.,2,주변이 유흥가라서 저녁에 조금 시끄러운 점. 길만 건너면 먹을 곳도 놀 곳도 많아서 유용하다.,4,비밀번호 입력 후 들어가는 거라서 외부인 출입은 많이 없었다.,3,겉에서 보기 와는 달리 내부구조는 조금 단출하고 평수가 생각보다 작다.
15984,잠실엘스,30대,여자,전세 또는 월세,기혼,5,신천역. 종합운동장역 등 2호선. 9호선을 이용하기 쉬워 교통 좋고 한강과 석촌호수와 가까워 좋다  단지 내 공원도 많고 학교도 많아 좋다  아파트라 층간소음은 있다,5,신천역이랑 종합운동장역이랑 붙어있어 지하철 있어 이용하기 편하다 바로 앞에 버스 정의 두 군데가 있어서 버스 타기 너무 좋다,5,한강 가깝고 석촌호수가 가깝다 단지 안 해도 공원이 많다 올림픽 공원 과도 가깝다 잠실 롯데백화점 과도 가깝다 단지 내 조경이 잘 되어 있다,5,경비 아저씨가 있어서 단지 내 관리가 잘 되어 있다 청소년 말할 것도 없이 깔끔하다 택배 보관 말할 것도 없이 잘 해준다,3,단지가 엄청 커서 동마다 일조량은 다 다르다 아파트이기 때문에 층간소음은 좀 있다 화장실을 동해 소리 좀 틀리다
15984,잠실엘스,30대,남자,전세 또는 월세,미혼,4,가까이에 롯데월드. 백화점. 대형마트. 영화관. 놀이동산이 있고. 코엑스라는 대형 전시관도 있으며.. 아파트 바로 옆이 잠실야구장. 농구장이다 더 이상 무슨 설명이 필요하랴 문화생활을 하기에는 최고의 입지조건 저학년 학생이있있는 경우라면 더 말해 무엇할까,5,바로 앞 버스정류소는 강남. 서초. 삼성동에 갈 수 있고 길을 건너 버스를 타면 잠실 롯데월드 및 올림픽공원으로 갈 수 있습니다. 지하철 2호선. 9호 선도 있고요,4,운동할 곳이 많다가 장점이고 어린이가 없는 나에겐 단지 내에 학생들이 바글바글하다는 게 단점이었다 도보로 롯데월드 가능함,4,지하 주차장이 넓고 단지 청소 잘 되어 있습니다. 차들이 지하에만 다니다 보니 아파트 도로에 차들이 많이 안 다닌다. 단지 내에 초. 중. 고가 있기 때문에 중요한 요소가 아닌가 싶다,4,아파트 층간 소음은 좀 있는 편입니다.. 아이들이 자유롭게 뛰어놀기에는 조금 아쉬운 환경이다. 그거 말고는 햇빛 잘 들어오고.. 다른 불편한 점은 없는 편을 것이다.
15984,잠실엘스,30대,여자,전세 또는 월세,기혼,5,내 돈 주고 사고 싶을 정도로 좋지만 돈이 없으니 곧 이사 가야 함,5,신천역과 종합운동장역이 둘 다 가까워서 지하철 이동 편리. 버스정류장도 가깝고 버스 노선도 많음. 공항버스는 삼성역 도심터미널 이용하면 돼서 좋음. 교통 좋아요,5,미취학 아동들이 많아 아파트가 항상 활기차고 평화로움. 단지 안에 공원도 있고 한강도 가까워서 굳이 외부를 안나가도 됨. 그렇지만 이른 아기 보느라 데리고 공원 가본 적이 없음,5,세대수가 많아 단지관리는 잘되고 있음. 단지 분리수거 날은 쓰레기가 너무 넘쳐나지만 어쩔 수 없는 측면이 크고 불편하지 않음,5,미취학 아동이나 초중등 학생이 많아 등교시간에 엘리베이터 타면 거짓말 조금 보태서 모든 층에서 엘리베이터가 멈춤
15984,잠실엘스,40대,여자,전세 또는 월세,기혼,3,"아주 좋은 교통환경과 생활의 편의성, 대형마트, 백화점, 문화시설, 여가시설을 누릴 수 있는 장점을 가진 단지다. 최고의 학군이라고는 할 수 없으나 나쁘지 않은 학군이다. 대치동 학원가 접근성도 좋다.  그러나 신천역 주변의 유흥가나 아파트 관리 부실 등으로 지금 현재 아파트 가격은 거품이 끼었다고 생각한다.",5,"버스, 지하철 2호선과 9호선 모두 이용이 편리하다. 근처 잠실역과 종합운동장역에는 가까운 수도권 도시들로 연결되는 광역버스가 있고, 각종 리조트 셔틀버스들이 있어 이용하기 용이하다.  단점은 종합운동장에서 마라톤이 자주 열려 교통이 통제되는 경우 지하철과 도보, 자전거 이용 가능. 자동차나 버스 이용이 불가하다.",4,"롯데백화점, 현대백화점이 가깝고 롯데마트, 홈플러스가 있어 쇼핑이 용이하다. 단지 내에는 대형마트보단 작지만 배달이 용이하고 규모가 작아 그날그날 반찬거리 쇼핑이 쉬운 롯데슈퍼나 작은 규모의 슈퍼들이 많다. 재래시장인 새마을 시장도 근처라 이용 가능하다.  한강 잠실지구, 석촌호수, 올림픽공원, 아시아공원 등 산책이나 여가를 즐기기에 더할 나위 없이 좋은 환경이다.",3,"5,000세대 이상 대단지라 주민들끼리 익명성이 있어서인지 화합이 부족, 서로 같은 이웃이란 생각이 없다.  관리주체와 입주민과의 갈등이 커서 전반적인 단지 관리가 제대로 이루어지지 않는다.  지상에 차 없는 단지라고 설계했지만 단지 내 하교들의 주차장 출입 및 관공서, 아파트 상가 주차장을 출입하는 도로 자체가 단지를 가르고 있어 유명무실. 또한 이사가 일 년 내내 많은데 이사 차량, 택배차량 출입으로 위험. 반면 비상시 출입차량이 신속히 이동하기 힘든 상황. 신체 불편한 사람들의 경우 이동이 불편한 거 같다.  주차공간이 부족하여 불편하고 지하주차장 구조가 복잡하고 불편하며 조도 개선이 필요하다.",3,"2530층 사이의 고층 건물이다 보니 동안 간섭이 많아 중층 이상이면서도 해가 잘 들지 않는 경우도 많으면 단지 내 구조도 해가 잘 들지 않아 어두운 분위기. 반면 단지 사이드 동들은 향과 조망, 채광이 좋은 반면 소음이 있고 주차공간이 다른 동에 비해 부족하다.  필로티 구조의 동들이 많은데 필로티 촉 관리가 부족하다. 쓰레기 방치 및 흡연장소로 이용됨."
